Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 15:39:33;Buy;0.09;EURUSD;1.01375;2022.08.16 15:41:32;1.01407;-0.64;;2.88
2022.08.16 15:32:06;Buy;0.09;EURUSD;1.0139;2022.08.16 15:36:41;1.01378;-0.64;;-1.08
2022.08.16 15:31:45;Buy;0.09;EURUSD;1.01402;2022.08.16 15:36:41;1.01378;-0.64;;-2.16
2022.08.16 15:32:14;Buy;0.09;EURUSD;1.01372;2022.08.16 15:36:40;1.0138;-0.64;;0.72
2022.08.16 15:32:30;Buy;0.09;EURUSD;1.01325;2022.08.16 15:36:39;1.01381;-0.64;;5.04
2022.08.16 15:29:56;Buy;0.09;EURUSD;1.0138;2022.08.16 15:30:29;1.01406;-0.64;;2.34
2022.08.16 15:24:35;Buy;0.09;EURUSD;1.01347;2022.08.16 15:27:03;1.01372;-0.64;;2.25
2022.08.16 15:19:49;Buy;0.09;EURUSD;1.01339;2022.08.16 15:21:31;1.0138;-0.64;;3.69
2022.08.16 15:17:49;Buy;0.09;EURUSD;1.01327;2022.08.16 15:18:03;1.01331;-0.64;;0.36
2022.08.16 13:58:38;Buy;0.04;EURUSD;1.01306;2022.08.16 15:14:05;1.01312;-0.28;;0.24
2022.08.16 14:18:19;Buy;0.09;EURUSD;1.01284;2022.08.16 15:14:04;1.01312;-0.64;;2.52
2022.08.16 13:56:13;Buy;0.05;EURUSD;1.01299;2022.08.16 15:14:04;1.01312;-0.36;;0.65
2022.08.16 14:19:03;Buy;0.09;EURUSD;1.01257;2022.08.16 15:14:03;1.01312;-0.64;;4.95
2022.08.12 14:23:01;Buy;0.01;EURUSD;1.02816;2022.08.16 12:05:03;1.01342;-0.08;;-14.74
2022.08.12 10:25:00;Buy;0.01;EURUSD;1.03021;2022.08.16 12:05:03;1.01343;-0.08;;-16.78
2022.08.12 01:55:03;Buy;0.01;EURUSD;1.03223;2022.08.16 12:05:03;1.01343;-0.08;;-18.8
2022.08.15 11:46:00;Buy;0.01;EURUSD;1.02164;2022.08.16 12:05:02;1.01335;-0.08;;-8.29
2022.08.15 09:31:00;Buy;0.01;EURUSD;1.02367;2022.08.16 12:05:02;1.01339;-0.08;;-10.28
2022.08.12 17:05:00;Buy;0.01;EURUSD;1.02588;2022.08.16 12:05:02;1.01342;-0.08;;-12.46
2022.08.16 01:30:00;Buy;0.01;EURUSD;1.01539;2022.08.16 12:05:01;1.01331;-0.08;;-2.08
2022.08.15 19:11:00;Buy;0.01;EURUSD;1.01745;2022.08.16 12:05:01;1.01332;-0.08;;-4.13
2022.08.15 12:21:00;Buy;0.01;EURUSD;1.01948;2022.08.16 12:05:01;1.01334;-0.08;;-6.14
2022.08.16 01:28:02;Sell;0.01;EURUSD;1.01557;2022.08.16 03:38:41;1.01498;-0.08;;0.59
2022.08.16 01:12:00;Sell;0.01;EURUSD;1.01631;2022.08.16 01:27:28;1.01569;-0.08;;0.62
2022.08.15 22:10:29;Buy;0.01;EURUSD;1.01572;2022.08.15 23:06:58;1.0159;-0.08;;0.18
2022.08.15 16:58:00;Sell;0.01;EURUSD;1.0194;2022.08.15 17:34:51;1.01878;-0.08;;0.62
2022.08.15 16:51:03;Sell;0.01;EURUSD;1.02002;2022.08.15 16:57:56;1.01941;-0.08;;0.61
2022.08.15 16:45:00;Sell;0.01;EURUSD;1.0206;2022.08.15 16:50:18;1.01998;-0.08;;0.62
2022.08.15 14:53:47;Buy;0.01;EURUSD;1.01902;2022.08.15 14:59:10;1.01968;-0.08;;0.66
2022.08.15 07:25:00;Sell;0.01;EURUSD;1.02547;2022.08.15 08:20:05;1.02483;-0.08;;0.64
2022.08.15 01:27:01;Sell;0.01;EURUSD;1.02602;2022.08.15 02:59:39;1.02541;-0.08;;0.61
2022.08.12 06:30:01;Sell;0.01;EURUSD;1.03154;2022.08.12 10:00:44;1.03094;-0.08;;0.6
2022.08.11 23:19:01;Sell;0.01;EURUSD;1.0324;2022.08.12 03:10:10;1.03178;-0.08;;0.62
2022.08.11 22:11:02;Sell;0.01;EURUSD;1.0323;2022.08.11 22:15:06;1.03169;-0.08;;0.61
2022.08.11 20:32:00;Buy;0.01;EURUSD;1.03204;2022.08.11 22:04:29;1.03263;-0.08;;0.59
2022.08.11 10:34:01;Sell;0.02;EURUSD;1.03288;2022.08.11 21:38:10;1.03107;-0.14;;3.62
2022.08.11 09:16:00;Sell;0.01;EURUSD;1.02895;2022.08.11 21:38:10;1.03107;-0.08;;-2.12
2022.08.11 15:50:49;Balance;;;;;;;;10
2022.08.10 22:05:00;Buy;0.01;EURUSD;1.03025;2022.08.11 09:57:35;1.03089;-0.08;;0.64
2022.08.11 08:01:00;Sell;0.01;EURUSD;1.02853;2022.08.11 08:10:54;1.02782;-0.08;;0.71
2022.08.10 22:15:01;Sell;0.01;EURUSD;1.02969;2022.08.11 04:19:51;1.0291;-0.08;;0.59
2022.08.10 21:30:00;Sell;0.01;EURUSD;1.03026;2022.08.10 22:14:25;1.02967;-0.08;;0.59
2022.08.10 21:19:00;Sell;0.01;EURUSD;1.03086;2022.08.10 21:29:39;1.03027;-0.08;;0.59
2022.08.10 21:03:00;Sell;0.01;EURUSD;1.03157;2022.08.10 21:18:34;1.03095;-0.08;;0.62
2022.08.10 17:56:00;Sell;0.03;EURUSD;1.03542;2022.08.10 21:02:00;1.03154;-0.22;;11.64
2022.08.10 15:31:00;Sell;0.02;EURUSD;1.03162;2022.08.10 21:02:00;1.03154;-0.14;;0.16
2022.08.10 12:15:00;Sell;0.01;EURUSD;1.02216;2022.08.10 21:02:00;1.03154;-0.08;;-9.38
2022.08.10 12:11:29;Balance;;;;;;;;168.78
