Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 08:31:11;Buy;3;[DAX40];13772.51;2022.08.11 21:54:54;13634.06;;;-415.35
2022.08.11 13:08:10;Buy;0.7;EURCAD;1.31948;2022.08.11 20:02:12;1.31565;;;-203.78
2022.08.11 09:22:45;Sell;0.25;GOLD;1787.068;2022.08.11 18:18:16;1786.992;;;1.8399999999999999
2022.08.11 11:44:05;Sell;0.7;EURUSD;1.03271;2022.08.11 15:14:03;1.03386;;;-77.87
2022.08.10 15:59:53;Buy;15;[SP500];4191.14;2022.08.10 22:56:19;4209.6;;;268.7
2022.08.10 17:00:41;Sell;0.7;EURGBP;0.84417;2022.08.10 22:41:39;0.84314;;;85.51
2022.08.10 15:14:09;Buy;0.7;EURUSD;1.02525;2022.08.10 18:02:07;1.0359099999999999;;;720.28
2022.08.10 17:01:25;Buy;0.7;AUDUSD;0.70674;2022.08.10 17:57:21;0.70995;;;217.06
2022.08.10 09:12:35;Buy;0.7;USDCAD;1.28914;2022.08.10 15:30:10;1.28544;;;-195.94
2022.08.10 11:44:17;Sell;0.7;EURUSD;1.02245;2022.08.10 15:14:01;1.0253;;;-194.59
2022.08.10 09:13:09;Sell;0.7;EURJPY;137.927;2022.08.10 14:54:07;138.314;;;-195.89
2022.08.08 18:28:18;Sell;2.5;_GER40_U2;13673.7;2022.08.10 09:58:19;13489.8;;;459.75
2022.08.09 15:14:16;Buy;0.7;EURUSD;1.02327;2022.08.10 00:05:22;1.02128;;-6.64;-136.4
2022.08.09 17:01:47;Buy;0.7;EURGBP;0.84539;2022.08.09 22:33:13;0.84567;;;23.17
2022.08.09 11:43:56;Sell;0.7;EURUSD;1.02429;2022.08.09 15:14:01;1.02314;;;78.68
2022.08.09 11:44:30;Sell;0.1;GBPUSD;1.21189;2022.08.09 15:01:13;1.21042;;;14.38
2022.08.09 09:01:25;Sell;0.5;GBPUSD;1.20856;2022.08.09 14:59:16;1.21018;;;-79.24
2022.08.08 17:05:31;Sell;0.7;USDCAD;1.28424;2022.08.08 23:58:56;1.28575;;;-80.67
2022.08.08 17:02:59;Buy;0.7;EURUSD;1.02026;2022.08.08 23:58:51;1.01942;;;-57.68
2022.08.08 15:14:08;Buy;0.7;EURUSD;1.01991;2022.08.08 23:58:45;1.0193;;;-41.89
2022.08.08 13:06:37;Sell;0.7;EURGBP;0.84277;2022.08.08 23:58:39;0.8444;;;-135.25
2022.08.08 17:03:42;Buy;0.7;GBPUSD;1.21218;2022.08.08 19:45:23;1.20776;;;-303.42
2022.08.08 13:08:57;Sell;0.7;EURCHF;0.97589;2022.08.08 17:03:13;0.97298;;;209.36
2022.08.08 13:12:53;Sell;0.7;USDCHF;0.95777;2022.08.08 17:03:06;0.95365;;;296.38
2022.08.08 13:07:16;Buy;0.7;AUDUSD;0.69647;2022.08.08 16:02:40;0.69882;;;161.27
2022.08.08 11:44:05;Sell;0.7;EURUSD;1.01893;2022.08.08 15:14:00;1.01991;;;-67.26
2022.08.05 15:14:51;Buy;0.7;EURUSD;1.0233;2022.08.05 23:56:31;1.01803;;;-362.37
2022.08.05 17:26:14;Sell;0.7;AUDUSD;0.69066;2022.08.05 22:56:52;0.69154;;;-60.5
2022.08.05 16:58:21;Buy;0.25;GOLD;1774.31;2022.08.05 22:56:18;1774.82;;;12.52
2022.08.05 17:27:30;Buy;0.7;USDCHF;0.96228;2022.08.05 20:03:06;0.96181;;;-33.57
2022.08.05 13:01:00;Sell;0.7;USDJPY;133.027;2022.08.05 15:47:06;134.751;;;-881.18
2022.08.05 11:43:56;Sell;0.7;EURUSD;1.02245;2022.08.05 15:14:40;1.02338;;;-63.62
2022.08.04 15:13:55;Buy;0.7;EURUSD;1.0178;2022.08.04 22:59:09;1.02454;;;460.47
2022.08.04 15:59:51;Buy;15;[SP500];4162.91;2022.08.04 22:58:13;4150.23;;;-185.64
2022.08.04 08:15:40;Buy;3;[DAX40];13635.97;2022.08.04 22:57:38;13655.26;;;57.87
2022.08.04 09:14:09;Buy;0.7;AUDUSD;0.69662;2022.08.04 20:38:56;0.69742;;;54.7
2022.08.04 17:27:28;Buy;0.7;EURUSD;1.01958;2022.08.04 18:22:59;1.0231;;;240.82
2022.08.04 11:44:28;Sell;0.7;EURUSD;1.01804;2022.08.04 15:13:42;1.01789;;;10.32
2022.08.03 15:14:12;Buy;0.7;EURUSD;1.01924;2022.08.03 23:55:53;1.01688;;;-162.46
2022.08.03 11:44:39;Sell;0.7;EURUSD;1.01854;2022.08.03 15:14:00;1.01922;;;-46.71
2022.08.02 15:14:06;Buy;0.7;EURUSD;1.02242;2022.08.02 23:56:17;1.01659;;;-401.44
2022.08.01 22:57:38;Sell;5;_GER40_U2;13456;2022.08.02 22:56:53;13417.1;;;194.5
2022.08.02 17:07:33;Buy;0.7;USDJPY;131.59;2022.08.02 19:00:07;132.345;;;391.67
2022.08.02 13:00:37;Sell;0.7;GBPUSD;1.22181;2022.08.02 17:06:14;1.2190400000000001;;;190.31
2022.08.02 11:44:04;Sell;0.7;EURUSD;1.02324;2022.08.02 15:13:54;1.02249;;;51.35
2022.08.02 08:59:12;Sell;0.5;GBPUSD;1.22439;2022.08.02 14:58:54;1.22147;;;142.85
2022.08.02 11:30:16;Balance;;;;;;;;0.69
2022.08.02 09:04:08;Sell;0.7;AUDUSD;0.69544;2022.08.02 11:05:07;0.69234;;;212.31
2022.08.01 15:14:10;Buy;0.7;EURUSD;1.02331;2022.08.02 00:05:29;1.02588;;-6.61;175.29
2022.08.01 08:36:21;Buy;3;[DAX40];13445.6;2022.08.01 22:57:23;13464.78;;;57.54
2022.08.01 17:02:51;Buy;0.7;USDCAD;1.28229;2022.08.01 22:43:43;1.28437;;;110.5
2022.08.01 13:10:37;Buy;0.7;AUDUSD;0.70365;2022.08.01 16:37:59;0.70103;;;-178.98
2022.08.01 11:44:22;Sell;0.7;EURUSD;1.0261;2022.08.01 15:14:03;1.02332;;;190.17
2022.08.01 11:30:15;Balance;;;;;;;;0.15
2022.08.01 00:03:00;Balance;;;;;;;;1.06
2022.08.01 00:03:00;Balance;;;;;;;;1.72
2022.08.01 00:02:58;Balance;;;;;;;;5.43
2022.08.01 00:02:58;Balance;;;;;;;;9.77
2022.08.01 00:02:58;Balance;;;;;;;;11.18
2022.08.01 00:02:55;Balance;;;;;;;;34.22
2022.08.01 00:02:55;Balance;;;;;;;;14.67
2022.08.01 00:02:55;Balance;;;;;;;;9.78
2022.08.01 00:02:55;Balance;;;;;;;;34.22
2022.08.01 00:02:53;Balance;;;;;;;;9.78
2022.08.01 00:02:53;Balance;;;;;;;;14.67
2022.08.01 00:02:53;Balance;;;;;;;;9.78
2022.08.01 00:02:50;Balance;;;;;;;;19.56
2022.08.01 00:02:50;Balance;;;;;;;;19.56
2022.08.01 00:02:50;Balance;;;;;;;;24.45
2022.08.01 00:02:49;Balance;;;;;;;;4.89
2022.08.01 00:02:49;Balance;;;;;;;;4.89
2022.08.01 00:02:49;Balance;;;;;;;;19.56
2022.08.01 00:02:49;Balance;;;;;;;;34.22
2022.08.01 00:02:49;Balance;;;;;;;;34.22
2022.08.01 00:02:49;Balance;;;;;;;;2
2022.08.01 00:02:49;Balance;;;;;;;;4.89
2022.08.01 00:02:49;Balance;;;;;;;;2.91
2022.08.01 00:02:49;Balance;;;;;;;;34.22
2022.08.01 00:02:49;Balance;;;;;;;;34.22
2022.08.01 00:02:49;Balance;;;;;;;;4.89
2022.08.01 00:02:49;Balance;;;;;;;;34.22
2022.08.01 00:02:49;Balance;;;;;;;;4.89
2022.07.29 18:30:49;Buy;3;CRUDOIL;100.05;2022.07.29 22:56:54;97.32;;;-801.61
2022.07.29 15:14:40;Buy;0.7;EURUSD;1.01976;2022.07.29 19:17:10;1.02032;;;38.42
2022.07.29 01:02:13;Buy;0.25;GOLD;1755.54;2022.07.29 18:14:47;1764.9;;;229.21
2022.07.29 16:03:29;Buy;15;[SP500];4086.18;2022.07.29 18:11:43;4101.82;;;230.07
2022.07.29 08:35:48;Buy;3;[DAX40];13370.58;2022.07.29 15:18:42;13447.19;;;229.83
2022.07.29 13:13:51;Buy;0.7;USDCAD;1.28282;2022.07.29 15:17:35;1.28507;;;120.24
2022.07.29 13:12:53;Sell;0.7;AUDUSD;0.69889;2022.07.29 15:15:30;0.69629;;;178.49
2022.07.29 11:43:27;Sell;0.7;EURUSD;1.02138;2022.07.29 15:14:31;1.01974;;;112.58
2022.07.29 13:02:29;Sell;0.7;GBPUSD;1.21449;2022.07.29 13:53:10;1.21721;;;-185.96
2022.07.29 09:00:18;Buy;0.7;EURGBP;0.83768;2022.07.29 11:24:07;0.83916;;;123.44
2022.07.28 15:14:08;Buy;0.7;EURUSD;1.01194;2022.07.28 23:56:26;1.01973;;;534.71
2022.07.28 15:59:19;Buy;15;[SP500];4017.74;2022.07.28 22:58:16;4071.22;;;787.51
2022.07.28 08:30:18;Buy;3;[DAX40];13212.27;2022.07.28 22:58:11;13333.87;;;364.8
2022.07.28 17:05:53;Sell;0.7;EURCHF;0.97129;2022.07.28 22:51:20;0.97295;;;-119.45
2022.07.28 14:37:11;Sell;0.7;EURAUD;1.45295;2022.07.28 17:20:33;1.458;;;-242.51
2022.07.28 14:26:50;Buy;0.7;USDCHF;0.96232;2022.07.28 16:59:00;0.95803;;;-309.23
2022.07.28 14:28:13;Sell;0.7;GBPJPY;164.288;2022.07.28 15:43:56;163.807;;;245.71
2022.07.28 11:44:06;Sell;0.7;EURUSD;1.02134;2022.07.28 15:13:59;1.01215;;;635.58
2022.07.28 09:23:55;Sell;0.7;EURJPY;138.314;2022.07.28 14:21:53;137.329;;;502.07
2022.07.27 16:18:39;Buy;0.7;EURUSD;1.01481;2022.07.27 23:57:32;1.0199;;;349.31
2022.07.27 17:05:28;Buy;0.7;EURJPY;138.843;2022.07.27 21:02:03;138.835;;;-4.03
2022.07.26 20:59:17;Buy;2;_YM_U2;31817.5;2022.07.27 20:58:51;31830.1;;;24.86
2022.07.27 17:07:45;Buy;0.7;EURAUD;1.4619900000000001;2022.07.27 20:53:19;1.46225;;;12.44
2022.07.27 09:25:26;Sell;0.25;GOLD;1719.39;2022.07.27 16:45:19;1715.13;;;105.05
2022.07.27 11:44:31;Sell;0.7;EURUSD;1.01391;2022.07.27 16:18:23;1.01477;;;-59.33
2022.07.26 15:19:06;Buy;0.1;EURUSD;1.01181;2022.07.26 23:57:41;1.01163;;;-1.78
2022.07.26 14:35:20;Buy;0.7;EURUSD;1.01355;2022.07.26 23:57:34;1.01163;;;-132.85
2022.07.26 15:15:01;Buy;0.1;EURUSD;1.01233;2022.07.26 23:57:29;1.01163;;;-6.92
2022.07.26 16:03:05;Buy;0.1;EURUSD;1.01428;2022.07.26 23:57:24;1.01163;;;-26.2
2022.07.26 17:03:42;Buy;0.7;USDCAD;1.2877;2022.07.26 22:49:18;1.28914;;;77.22
2022.07.26 01:01:38;Sell;2.5;_GER40_U2;13174.8;2022.07.26 18:55:57;13055.6;;;298
2022.07.26 13:16:53;Sell;0.7;AUDUSD;0.69334;2022.07.26 18:00:21;0.69598;;;-182.37
2022.07.26 13:17:39;Sell;0.7;EURJPY;138.762;2022.07.26 15:15:29;138.317;;;225.21
2022.07.26 13:18:20;Sell;0.7;EURCHF;0.97977;2022.07.26 15:15:25;0.97652;;;232.97
2022.07.26 11:44:28;Sell;0.7;EURUSD;1.0219;2022.07.26 14:31:05;1.01398;;;546.76
2022.07.26 13:15:48;Sell;0.7;GBPUSD;1.1995;2022.07.26 14:30:06;1.19917;;;22.78
2022.07.26 08:55:53;Sell;0.5;GBPUSD;1.20573;2022.07.26 14:30:00;1.19912;;;325.88
2022.07.25 17:44:23;Buy;0.7;EURUSD;1.02155;2022.07.25 23:42:40;1.02238;;;56.82
2022.07.25 17:14:12;Sell;0.7;NZDCAD;0.80519;2022.07.25 23:42:33;0.80484;;;18.65
2022.07.25 17:06:20;Buy;0.7;GBPJPY;164.736;2022.07.25 23:42:27;164.636;;;-50.11
2022.07.25 17:05:37;Buy;0.7;EURCHF;0.98814;2022.07.25 23:42:22;0.98611;;;-144.1
2022.07.25 17:03:58;Buy;0.7;USDCHF;0.96409;2022.07.25 23:42:16;0.96452;;;30.52
2022.07.25 17:04:50;Buy;0.7;EURJPY;139.906;2022.07.25 17:43:46;139.543;;;-182.09
2022.07.25 11:44:39;Sell;0.7;EURUSD;1.02149;2022.07.25 17:34:44;1.02148;;;0.69
2022.07.22 17:00:56;Buy;0.7;GBPUSD;1.20418;2022.07.25 11:42:51;1.2019;;-3.14;-156.22
2022.07.22 17:02:05;Buy;0.7;AUDUSD;0.69649;2022.07.25 11:42:46;0.69407;;-1.99;-165.79
2022.07.22 15:14:16;Buy;0.7;EURUSD;1.01913;2022.07.25 11:42:18;1.02181;;-6.64;183.58
2022.07.22 17:02:56;Sell;0.7;USDCAD;1.28375;2022.07.25 09:37:38;1.29429;;-1.7;-559.07
2022.07.22 17:11:36;Buy;0.03;GOLD;1737.47;2022.07.22 22:57:31;1723.95;;;-39.74
2022.07.22 16:56:18;Buy;0.22;GOLD;1734.027;2022.07.22 22:57:25;1724.25;;;-210.74
2022.07.22 15:59:09;Buy;15;[SP500];3993.98;2022.07.22 20:19:00;3954.54;;;-578.39
2022.07.22 11:46:52;Sell;0.7;EURUSD;1.01587;2022.07.22 15:14:07;1.019;;;-215.03
2022.07.21 17:12:05;Buy;0.5;[DAX40];13203.51;2022.07.21 22:44:54;13222.68;;;9.59
2022.07.21 16:34:20;Buy;2.5;[DAX40];13144.84;2022.07.21 22:44:49;13223.68;;;197.1
2022.07.21 17:03:05;Buy;0.7;EURGBP;0.85523;2022.07.21 19:35:28;0.8515;;;-306.64
2022.07.21 17:44:21;Buy;15;[SP500];3944.87;2022.07.21 18:36:03;3970.2;;;372.47
2022.07.21 15:57:46;Buy;15;[SP500];3970.44;2022.07.21 17:26:00;3931.94;;;-567.75
2022.07.21 12:42:27;Buy;2.7;[DAX40];13202.62;2022.07.21 14:24:18;13202.57;;;-0.14
2022.07.21 11:45:36;Sell;0.7;EURUSD;1.01782;2022.07.21 12:43:11;1.01759;;;15.82
2022.07.21 08:58:56;Sell;0.25;GOLD;1692.98;2022.07.21 12:04:32;1683.981;;;220.87
2022.07.18 18:30:14;Buy;3;_GER40_U2;12929.1;2022.07.20 23:00:26;13199.9;;;812.4
2022.07.20 10:51:06;Buy;0.5;[DAX40];13297.77;2022.07.20 23:00:12;13214.23;;;-41.77
2022.07.20 15:23:39;Buy;3;[DAX40];13170.68;2022.07.20 23:00:07;13209.22;;;115.62
2022.07.20 15:50:46;Buy;15;[SP500];3931.69;2022.07.20 23:00:01;3960.06;;;418.11
2022.07.20 17:02:35;Sell;0.7;EURCHF;0.99073;2022.07.20 20:10:04;0.99007;;;46.66
2022.07.20 17:08:15;Sell;0.7;EURJPY;141.135;2022.07.20 19:50:48;140.894;;;119.74
2022.07.20 17:00:32;Sell;0.7;GBPUSD;1.19815;2022.07.20 17:36:35;1.20061;;;-168.46
2022.07.20 17:03:06;Sell;0.7;GBPJPY;165.409;2022.07.20 17:33:59;165.777;;;-182.43
2022.07.20 11:40:32;Sell;0.7;EURUSD;1.02327;2022.07.20 15:14:01;1.01941;;;265.06
2022.07.20 14:37:29;Balance;;;;;;;;2.51
2022.07.20 08:32:40;Buy;3;[DAX40];13372.83;2022.07.20 13:39:18;13238.69;;;-402.42
2022.07.19 18:58:53;Sell;1.2;GBPUSD;1.20202;2022.07.19 21:58:17;1.19971;;;270.9
2022.07.19 10:40:47;Sell;0.1;GBPUSD;1.19984;2022.07.19 18:03:40;1.20448;;;-45.25
2022.07.19 10:07:06;Sell;0.1;GBPUSD;1.19814;2022.07.19 18:03:35;1.20429;;;-59.98
2022.07.19 08:57:22;Sell;0.5;GBPUSD;1.19599;2022.07.19 18:03:29;1.20427;;;-403.79
2022.07.19 09:23:36;Sell;0.25;GOLD;1708.61;2022.07.19 17:58:07;1713.416;;;-117.22
2022.07.19 08:34:31;Buy;3;[DAX40];12879.06;2022.07.19 17:21:28;13311.82;;;1298.28
2022.07.19 11:42:25;Sell;0.7;EURUSD;1.02299;2022.07.19 16:11:17;1.02443;;;-98.4
2022.07.19 09:13:59;Sell;0.7;EURJPY;140.039;2022.07.19 10:18:47;140.388;;;-174.04
2022.07.18 22:44:18;Buy;15;[SP500];3828.64;2022.07.18 23:12:51;3835.17;;;96.55
2022.07.18 01:49:09;Buy;3;[DAX40];12889.58;2022.07.18 22:58:05;12865.9;;;-71.04
2022.07.18 15:57:57;Buy;15;[SP500];3892.45;2022.07.18 21:52:35;3844.44;;;-709.23
2022.07.18 17:29:00;Sell;0.7;EURGBP;0.84727;2022.07.18 21:00:09;0.84937;;;-173.09
2022.07.18 08:58:53;Sell;0.25;GOLD;1714.66;2022.07.18 16:49:04;1717.66;;;-73.84
2022.07.18 11:44:00;Sell;0.7;EURUSD;1.01252;2022.07.18 15:14:26;1.01303;;;-35.24
2022.07.15 17:00:01;Buy;0.25;GOLD;1704.88;2022.07.15 22:57:27;1704.77;;;-2.73
2022.07.15 15:55:47;Buy;15;[SP500];3826.53;2022.07.15 22:57:14;3856.89;;;451.63
2022.07.15 17:02:54;Sell;0.7;USDJPY;138.571;2022.07.15 22:52:57;138.563;;;4.01
2022.07.15 17:04:13;Sell;0.7;USDCAD;1.30323;2022.07.15 22:52:50;1.30297;;;13.86
2022.07.15 12:19:42;Sell;0.7;EURUSD;1.00385;2022.07.15 17:00:05;1.0067;;;-198.21
2022.07.15 09:01:20;Sell;0.25;GOLD;1708.774;2022.07.15 16:43:59;1705.78;;;74.43
2022.07.15 13:00:41;Buy;0.7;GBPUSD;1.18325;2022.07.15 13:55:20;1.18479;;;107.2
2022.07.14 17:01:41;Sell;0.7;AUDUSD;0.66955;2022.07.15 05:20:10;0.6765;;-1.1;-484.68
2022.07.14 17:02:10;Buy;0.7;USDCHF;0.98633;2022.07.15 04:40:32;0.98148;;1.7;-344.81
2022.07.14 17:00:55;Sell;0.7;GBPUSD;1.17938;2022.07.15 04:38:42;1.1842;;-1.19;-336.38
2022.07.14 13:01:14;Buy;0.7;USDCAD;1.30823;2022.07.14 15:14:03;1.31538;;;380.13
2022.07.14 11:44:12;Sell;0.7;EURUSD;1.00204;2022.07.14 15:13:59;1.00076;;;89.53
2022.07.14 11:40:16;Buy;0.25;[DAX40];12640.42;2022.07.14 15:03:15;12589.7;;;-12.68
2022.07.14 11:32:24;Buy;0.25;[DAX40];12676.2;2022.07.14 15:03:15;12589.7;;;-21.63
2022.07.14 11:28:23;Buy;1.75;[DAX40];12696.2;2022.07.14 15:03:14;12589.7;;;-186.38
2022.07.14 09:01:32;Sell;0.25;GOLD;1727.69;2022.07.14 10:03:26;1719;;;216.89
2022.07.13 17:01:18;Buy;0.7;USDJPY;137.638;2022.07.13 17:44:21;137.281;;;-180.78
2022.07.13 09:07:09;Sell;0.7;USDCAD;1.30142;2022.07.13 15:38:25;1.30523;;;-204.25
2022.07.13 11:44:13;Sell;0.7;EURUSD;1.00322;2022.07.13 15:38:15;1.0005;;;190.3
2022.07.13 09:01:18;Sell;0.25;GOLD;1726.12;2022.07.13 15:33:33;1716.496;;;240.36
2022.07.13 09:04:56;Buy;0.7;EURJPY;137.568;2022.07.13 15:05:38;137.988;;;213.04
2022.07.13 09:08:45;Buy;0.7;GBPJPY;163.337;2022.07.13 11:48:07;162.962;;;-190.86
2022.07.13 09:03:05;Buy;0.7;GBPUSD;1.19204;2022.07.13 11:44:25;1.1890100000000001;;;-211.47
2022.07.11 18:29:33;Buy;2.5;_GER40_U2;12818.3;2022.07.13 10:59:44;12736.7;;;-204
2022.07.12 09:01:14;Sell;0.5;GBPUSD;1.18544;2022.07.13 00:56:06;1.18914;;-0.85;-184.38
2022.07.12 11:44:25;Sell;0.7;EURUSD;1.00091;2022.07.13 00:52:51;1.00363;;2.33;-189.76
2022.07.12 17:02:10;Sell;0.7;USDCHF;0.98218;2022.07.12 18:28:58;0.98099;;;84.33
2022.07.12 09:06:26;Sell;0.25;GOLD;1728.33;2022.07.12 17:34:19;1727.996;;;8.31
2022.07.12 13:03:10;Sell;0.7;USDJPY;136.908;2022.07.12 16:49:23;136.656;;;128.51
2022.07.12 11:20:29;Buy;1.75;[DAX40];12719.95;2022.07.12 16:37:58;12816.18;;;168.4
2022.07.11 17:02:22;Sell;0.7;EURCHF;0.98824;2022.07.11 23:14:14;0.98688;;;96.47
2022.07.11 08:36:10;Buy;3;[DAX40];12853.34;2022.07.11 22:58:47;12834.33;;;-57.03
2022.07.11 17:00:48;Sell;0.7;EURUSD;1.00675;2022.07.11 21:06:15;1.00675;;;0
2022.07.11 17:01:33;Buy;0.7;USDCAD;1.30293;2022.07.11 18:31:28;1.29786;;;-271.14
2022.07.11 08:59:10;Sell;0.25;GOLD;1740.13;2022.07.11 16:43:05;1736.28;;;95.72
2022.07.11 13:00:22;Sell;0.7;GBPUSD;1.19436;2022.07.11 15:34:41;1.19117;;;221.49
2022.07.11 11:43:53;Sell;0.7;EURUSD;1.01288;2022.07.11 15:15:13;1.00987;;;208.64
2022.07.11 09:01:31;Sell;0.7;AUDUSD;0.68104;2022.07.11 14:41:32;0.67746;;;248.29
2022.07.08 16:59:16;Buy;0.25;GOLD;1737.89;2022.07.08 22:57:20;1741.51;;;88.93
2022.07.08 15:52:06;Buy;15;[SP500];3873.83;2022.07.08 22:57:14;3903.29;;;434.21
2022.07.08 09:32:31;Buy;3;[DAX40];12790.94;2022.07.08 22:57:09;12981.62;;;572.04
2022.07.08 13:24:08;Sell;0.7;EURUSD;1.01374;2022.07.08 15:30:59;1.01263;;;76.73
2022.07.08 09:14:47;Sell;0.7;USDJPY;135.599;2022.07.08 13:20:22;135.926;;;-166.21
2022.07.08 08:59:15;Sell;0.25;GOLD;1742.98;2022.07.08 10:46:39;1733.6;;;232.62
2022.07.07 17:04:05;Buy;15;[SP500];3874.9;2022.07.07 22:55:48;3900.15;;;372.62
2022.07.07 17:02:50;Buy;0.7;EURUSD;1.0181499999999999;2022.07.07 18:33:32;1.01562;;;-174.38
2022.07.07 17:05:39;Buy;0.7;EURCHF;0.99063;2022.07.07 18:29:35;0.98838;;;-159.35
2022.07.07 15:59:24;Buy;15;[SP500];3861.97;2022.07.07 16:46:23;3880.47;;;272.45
2022.07.07 09:03:51;Sell;0.25;GOLD;1745.8;2022.07.07 16:44:24;1744.55;;;30.68
2022.07.07 11:42:28;Sell;0.7;EURUSD;1.01931;2022.07.07 15:14:12;1.01807;;;85.26
2022.07.07 13:01:34;Buy;0.7;EURCHF;0.9927;2022.07.07 14:22:03;0.9902;;;-176.74
2022.07.07 08:26:33;Buy;3;[DAX40];12740.21;2022.07.07 13:18:51;12756.81;;;49.8
2022.07.07 09:11:27;Sell;0.7;USDCAD;1.30129;2022.07.07 12:45:28;1.29946;;;96.54
2022.07.07 09:06:15;Buy;0.7;GBPUSD;1.19453;2022.07.07 11:09:37;1.19908;;;311.92
2022.07.07 09:08:09;Sell;0.7;USDCHF;0.96933;2022.07.07 10:36:29;0.97174;;;-170.42
2022.07.07 09:10:50;Buy;0.7;EURJPY;138.71;2022.07.07 10:18:48;138.31;;;-202.45
2022.07.06 15:59:20;Buy;15;[SP500];3829.76;2022.07.06 23:00:53;3846.11;;;240.75
2022.07.06 08:57:58;Sell;0.25;GOLD;1764;2022.07.06 16:42:53;1763.87;;;3.19
2022.07.06 08:59:30;Sell;0.7;USDJPY;135.19;2022.07.06 15:35:01;135.059;;;66.78
2022.07.06 11:44:22;Sell;0.7;EURUSD;1.02426;2022.07.06 15:14:34;1.01786;;;440.14
2022.07.04 18:28:35;Buy;2.5;_GER40_U2;12783.3;2022.07.06 11:02:44;12611.2;;;-430.25
2022.07.05 17:09:50;Sell;0.7;CHFJPY;140.188;2022.07.06 02:15:35;139.995;;-0.43;97.09
2022.07.05 18:27:59;Buy;1.5;_GER40_U2;12380.8;2022.07.05 23:00:38;12538;;;235.8
2022.07.05 16:00:06;Buy;7;[SP500];3772.68;2022.07.05 22:59:19;3828.51;;;380.67
2022.07.05 17:00:06;Sell;0.7;AUDUSD;0.67677;2022.07.05 22:09:57;0.67946;;;-183.44
2022.07.05 21:56:49;Balance;;;;;;;;0.77
2022.07.05 18:51:37;Balance;;;;;;;;2.25
2022.07.05 15:10:21;Buy;1.5;_GER40_U2;12472.8;2022.07.05 18:25:08;12379.7;;;-139.65
2022.07.05 17:01:29;Sell;0.7;GBPJPY;162.412;2022.07.05 18:25:04;161.757;;;329.45
2022.07.05 17:08:59;Sell;0.7;NZDCHF;0.59284;2022.07.05 17:57:01;0.59583;;;-210.63
2022.07.05 13:00:18;Sell;0.7;EURUSD;1.0295;2022.07.05 16:23:11;1.02673;;;188.85
2022.07.05 13:02:26;Sell;0.7;EURJPY;139.899;2022.07.05 16:22:28;139.468;;;216.32
2022.07.05 11:42:58;Sell;0.7;EURUSD;1.03279;2022.07.05 15:14:18;1.02891;;;263.97
