Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:52:36;Buy;0.04;USDCAD;1.27615;2022.08.12 03:46:21;1.27719;-0.2;-0.06;3.26
2022.08.11 23:55:42;Sell;0.02;GBPUSD;1.21998;2022.08.12 03:10:48;1.21897;-0.1;0.02;2.02
2022.08.10 00:06:51;Sell;0.02;GBPUSD;1.20868;2022.08.10 02:00:30;1.20727;-0.1;;2.82
2022.08.04 23:50:45;Buy;0.02;GBPUSD;1.21578;2022.08.05 10:01:40;1.21686;-0.1;-0.08;2.16
2022.08.04 23:55:05;Sell;0.02;EURGBP;0.84265;2022.08.05 09:37:24;0.84161;-0.1;0.07;2.5300000000000002
2022.08.05 00:30:52;Sell;0.02;EURAUD;1.4706;2022.08.05 08:58:32;1.46808;-0.1;;3.51
2022.08.02 23:40:31;Sell;0.03;USDCAD;1.2881;2022.08.03 04:14:34;1.28704;-0.16;-0.04;2.4699999999999998
2022.07.27 23:43:23;Buy;0.02;EURAUD;1.45777;2022.07.28 04:30:04;1.46029;-0.1;-0.25;3.52
2022.07.27 23:16:10;Buy;0.02;GBPUSD;1.21555;2022.07.28 02:15:16;1.21656;-0.1;-0.09;2.02
2022.07.27 23:16:28;Sell;0.03;USDCAD;1.28285;2022.07.27 23:45:47;1.28185;-0.16;;2.34
2022.07.26 23:31:36;Buy;0.04;USDCAD;1.28802;2022.07.27 17:27:24;1.28907;-0.2;-0.06;3.26
2022.07.26 23:31:40;Sell;0.02;GBPUSD;1.20311;2022.07.27 09:02:03;1.20695;-0.1;-0.04;-7.68
2022.07.22 23:35:33;Sell;0.01;CHFJPY;141.482;2022.07.27 02:57:09;142.357;-0.06;;-6.39
2022.07.25 00:05:19;Sell;0.02;AUDCAD;0.89458;2022.07.25 02:57:38;0.89255;-0.1;;3.14
2022.07.20 23:24:41;Sell;0.01;CHFJPY;142.286;2022.07.22 15:24:02;141.786;-0.06;;3.65
2022.07.21 23:52:04;Sell;0.02;AUDCAD;0.89214;2022.07.22 07:57:39;0.88977;-0.1;;3.68
2022.07.21 23:54:14;Buy;0.01;USDJPY;137.339;2022.07.22 07:55:42;137.84;-0.06;0.01;3.63
2022.07.22 00:44:52;Sell;0.01;AUDUSD;0.69376;2022.07.22 07:54:54;0.69026;-0.06;;3.5
2022.07.20 23:37:26;Sell;0.03;USDCAD;1.28871;2022.07.21 03:45:53;1.2877;-0.16;-0.11;2.35
2022.07.15 23:56:35;Sell;0.01;CHFJPY;141.915;2022.07.18 15:16:19;141.415;-0.06;;3.61
2022.07.14 23:43:30;Sell;0.02;AUDCAD;0.88499;2022.07.15 08:03:28;0.88299;-0.1;;3.05
2022.07.14 23:51:00;Sell;0.03;USDCAD;1.31137;2022.07.15 04:56:38;1.31036;-0.16;-0.04;2.31
2022.07.13 23:50:10;Sell;0.01;CHFJPY;140.379;2022.07.14 10:15:56;141.255;-0.06;;-6.31
2022.07.12 23:52:59;Sell;0.01;CHFJPY;139.413;2022.07.13 14:09:32;140.298;-0.06;;-6.46
2022.07.11 23:27:14;Buy;0.01;CHFJPY;139.79;2022.07.12 13:13:43;138.913;-0.06;-0.03;-6.41
2022.07.11 23:20:01;Sell;0.02;USDCHF;0.9828;2022.07.12 03:06:04;0.98179;-0.1;-0.12;2.06
2022.07.08 23:39:03;Sell;0.02;EURGBP;0.84671;2022.07.11 01:00:00;0.84546;-0.1;0.06;3.01
2022.07.05 23:32:07;Sell;0.01;CHFJPY;140.346;2022.07.06 04:18:22;139.842;-0.06;;3.7199999999999998
2022.07.05 23:32:37;Buy;0.03;USDCAD;1.30265;2022.07.06 02:54:45;1.30368;-0.16;-0.05;2.37
2022.07.04 01:00:00;Buy;0.02;AUDCAD;0.87771;2022.07.04 08:34:52;0.87978;-0.1;;3.21
2022.06.29 23:29:36;Buy;0.03;USDCAD;1.28889;2022.06.30 04:07:08;1.28992;-0.16;-0.14;2.4
