Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 18:00:12;Buy;0.01;GBPUSD;1.20959;2022.08.16 18:06:24;1.21005;;;0.46
2022.08.16 12:00:28;Buy;0.37;EURUSD;1.01418;2022.08.16 17:30:48;1.01874;;;168.72
2022.08.15 21:00:04;Buy;0.24;EURUSD;1.01661;2022.08.16 17:30:48;1.01874;;;51.12
2022.08.15 19:00:10;Buy;0.15;EURUSD;1.01854;2022.08.16 17:30:48;1.01874;;;3
2022.08.15 12:00:23;Buy;0.1;EURUSD;1.02072;2022.08.16 17:30:48;1.01874;;;-19.8
2022.08.12 18:00:23;Buy;0.06;EURUSD;1.0246;2022.08.16 17:30:48;1.01874;;;-35.16
2022.08.12 15:00:31;Buy;0.04;EURUSD;1.02801;2022.08.16 17:30:48;1.01874;;;-37.08
2022.08.12 11:00:18;Buy;0.02;EURUSD;1.02971;2022.08.16 17:30:48;1.01874;;;-21.94
2022.08.11 23:00:13;Buy;0.02;EURUSD;1.03188;2022.08.16 17:30:48;1.01874;;;-26.28
2022.08.11 19:00:06;Buy;0.01;EURUSD;1.03388;2022.08.16 17:30:48;1.01874;;;-15.14
2022.08.11 17:00:17;Buy;0.01;EURUSD;1.036;2022.08.16 17:30:48;1.01874;;;-17.26
2022.08.16 17:00:27;Buy;0.01;GBPUSD;1.20956;2022.08.16 17:23:40;1.20981;;;0.25
2022.08.16 13:00:12;Buy;0.1;GBPUSD;1.20232;2022.08.16 16:46:22;1.2072;;;48.8
2022.08.15 22:00:07;Buy;0.06;GBPUSD;1.20563;2022.08.16 16:46:22;1.2072;;;9.42
2022.08.15 12:00:22;Buy;0.04;GBPUSD;1.20736;2022.08.16 16:46:22;1.2072;;;-0.64
2022.08.12 16:00:31;Buy;0.02;GBPUSD;1.21174;2022.08.16 16:46:22;1.2072;;;-9.08
2022.08.12 13:00:17;Buy;0.02;GBPUSD;1.21484;2022.08.16 16:46:22;1.2072;;;-15.28
2022.08.12 11:00:20;Buy;0.01;GBPUSD;1.21822;2022.08.16 16:46:22;1.2072;;;-11.02
2022.08.12 10:00:27;Buy;0.01;GBPUSD;1.2205;2022.08.16 16:46:22;1.2072;;;-13.3
2022.08.16 16:00:27;Buy;0.01;USDJPY;134.612;2022.08.16 16:43:37;134.65;;;0.28
2022.08.16 15:00:13;Buy;0.01;USDJPY;134.415;2022.08.16 15:02:04;134.449;;;0.25
2022.08.16 14:00:12;Sell;0.01;GBPUSD;1.20204;2022.08.16 14:41:05;1.20175;;;0.29
2022.08.16 14:00:14;Sell;0.01;EURUSD;1.01316;2022.08.16 14:18:15;1.01286;;;0.3
2022.08.16 14:00:15;Buy;0.01;USDJPY;134.242;2022.08.16 14:02:00;134.264;;;0.16
2022.08.16 13:00:09;Buy;0.01;USDJPY;134.176;2022.08.16 13:58:57;134.221;;;0.34
2022.08.16 13:00:08;Sell;0.01;GBPUSD;1.20222;2022.08.16 13:51:56;1.20176;;;0.46
2022.08.16 13:00:10;Sell;0.01;EURUSD;1.01342;2022.08.16 13:43:40;1.0129;;;0.52
2022.08.16 12:00:28;Sell;0.01;GBPUSD;1.20402;2022.08.16 12:08:05;1.20326;;;0.76
2022.08.16 12:00:28;Buy;0.01;USDJPY;133.959;2022.08.16 12:07:28;133.997;;;0.28
2022.08.16 12:00:27;Sell;0.01;EURUSD;1.01407;2022.08.16 12:01:07;1.01342;;;0.65
2022.08.16 11:00:56;Buy;0.01;USDJPY;133.668;2022.08.16 11:04:13;133.719;;;0.38
2022.08.16 11:00:55;Sell;0.01;EURUSD;1.01568;2022.08.16 11:01:54;1.01553;;;0.15
2022.08.16 11:00:57;Sell;0.01;GBPUSD;1.20528;2022.08.16 11:01:16;1.2051;;;0.18
2022.08.16 04:00:05;Sell;0.01;EURUSD;1.01536;2022.08.16 10:04:21;1.01489;;;0.47
2022.08.16 08:00:15;Buy;0.01;USDJPY;133.471;2022.08.16 10:02:57;133.511;;;0.3
2022.08.16 04:00:06;Sell;0.01;GBPUSD;1.20396;2022.08.16 10:01:40;1.2035;;;0.46
2022.08.16 05:00:11;Buy;0.01;USDJPY;133.355;2022.08.16 07:42:04;133.44;;;0.64
2022.08.16 02:00:03;Buy;0.01;USDJPY;133.171;2022.08.16 04:08:20;133.294;;;0.92
2022.08.16 00:07:33;Buy;0.01;USDJPY;133.373;2022.08.16 04:08:20;133.294;;;-0.59
2022.08.15 22:00:09;Sell;0.01;EURUSD;1.01571;2022.08.16 03:38:26;1.01517;;;0.54
2022.08.15 21:00:06;Sell;0.02;USDJPY;133.289;2022.08.16 03:20:35;133.047;;;3.64
2022.08.15 18:00:15;Sell;0.01;USDJPY;132.982;2022.08.16 03:20:35;133.047;;;-0.49
2022.08.15 17:01:11;Sell;0.01;USDJPY;132.751;2022.08.16 03:20:35;133.047;;;-2.23
2022.08.15 22:00:07;Sell;0.01;GBPUSD;1.20551;2022.08.16 03:02:45;1.205;;;0.51
2022.08.15 21:00:07;Buy;0.01;USDJPY;133.301;2022.08.15 23:04:47;133.35;;;0.37
2022.08.15 21:00:12;Sell;0.01;GBPUSD;1.2067;2022.08.15 21:09:22;1.20624;;;0.46
2022.08.15 21:00:13;Sell;0.01;EURUSD;1.01651;2022.08.15 21:08:56;1.01606;;;0.45
2022.08.15 20:00:54;Sell;0.01;EURUSD;1.0176;2022.08.15 20:15:29;1.01713;;;0.47
2022.08.15 20:00:55;Sell;0.01;GBPUSD;1.20845;2022.08.15 20:15:28;1.20801;;;0.44
2022.08.15 20:00:54;Buy;0.01;USDJPY;133.156;2022.08.15 20:12:53;133.197;;;0.31
2022.08.15 19:00:08;Sell;0.01;EURUSD;1.01841;2022.08.15 19:05:21;1.01805;;;0.36
2022.08.15 19:00:10;Sell;0.01;GBPUSD;1.20878;2022.08.15 19:04:41;1.20838;;;0.4
2022.08.15 19:00:07;Buy;0.01;USDJPY;133.158;2022.08.15 19:04:35;133.203;;;0.34
2022.08.15 18:00:17;Sell;0.01;GBPUSD;1.208;2022.08.15 18:06:35;1.2074799999999999;;;0.52
2022.08.15 18:00:19;Buy;0.01;USDJPY;133.003;2022.08.15 18:05:34;133.05;;;0.35
2022.08.15 18:00:18;Sell;0.01;EURUSD;1.01938;2022.08.15 18:04:58;1.01893;;;0.45
2022.08.15 16:00:20;Buy;0.02;USDJPY;132.666;2022.08.15 17:34:23;133.059;;;5.91
2022.08.15 15:00:15;Buy;0.01;USDJPY;133.183;2022.08.15 17:34:23;133.059;;;-0.93
2022.08.15 11:00:08;Buy;0.01;USDJPY;133.532;2022.08.15 17:34:23;133.059;;;-3.56
2022.08.15 15:00:13;Sell;0.01;EURUSD;1.01945;2022.08.15 17:15:22;1.01906;;;0.39
2022.08.15 17:01:10;Sell;0.01;GBPUSD;1.20873;2022.08.15 17:13:01;1.20819;;;0.54
2022.08.15 16:00:22;Sell;0.01;GBPUSD;1.20933;2022.08.15 16:50:10;1.20847;;;0.86
2022.08.15 16:00:18;Sell;0.01;USDJPY;132.653;2022.08.15 16:25:57;132.615;;;0.29
2022.08.15 15:00:12;Sell;0.01;GBPUSD;1.20835;2022.08.15 15:13:15;1.20793;;;0.42
2022.08.15 15:00:11;Sell;0.01;USDJPY;133.162;2022.08.15 15:03:01;133.122;;;0.3
2022.08.15 14:00:06;Sell;0.01;USDJPY;133.357;2022.08.15 14:09:27;133.314;;;0.32
2022.08.15 14:00:08;Sell;0.01;EURUSD;1.0203;2022.08.15 14:05:40;1.01996;;;0.34
2022.08.15 14:00:08;Sell;0.01;GBPUSD;1.20901;2022.08.15 14:01:23;1.20874;;;0.27
2022.08.15 13:00:09;Sell;0.01;USDJPY;133.421;2022.08.15 13:45:41;133.376;;;0.34
2022.08.15 13:00:09;Sell;0.01;GBPUSD;1.20652;2022.08.15 13:30:56;1.20609;;;0.43
2022.08.15 13:00:07;Sell;0.01;EURUSD;1.01993;2022.08.15 13:23:21;1.01947;;;0.46
2022.08.15 12:00:21;Sell;0.01;EURUSD;1.02062;2022.08.15 12:19:05;1.02023;;;0.39
