Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 23:01:59;Sell;0.38;EURGBP;0.84327;2022.08.10 23:29:07;0.84303;-2.66;;11.14
2022.08.10 23:17:50;Buy;0.38;GBPAUD;1.72473;2022.08.10 23:29:05;1.72545;-2.66;;19.37
2022.08.10 23:07:44;Sell;0.38;EURAUD;1.45554;2022.08.10 23:17:09;1.45462;-2.66;;24.76
2022.08.09 23:54:13;Sell;0.38;GBPCAD;1.55577;2022.08.10 02:39:41;1.55583;-2.66;0.5;-1.77
2022.08.09 23:21:26;Sell;0.38;EURSGD;1.4079;2022.08.10 01:56:22;1.40786;-2.66;1.05;1.1
2022.08.09 23:23:11;Sell;0.38;GBPUSD;1.20757;2022.08.10 01:56:13;1.20738;-2.66;0.51;7.22
2022.08.09 23:02:01;Sell;0.38;AUDCAD;0.89691;2022.08.10 01:56:00;0.89691;-2.66;0.31;0
2022.08.09 23:22:47;Sell;0.38;EURCAD;1.3159;2022.08.10 01:55:46;1.31568;-2.66;2.11;6.49
2022.08.09 23:00:13;Sell;0.38;AUDUSD;0.69603;2022.08.10 01:44:16;0.6961;-2.66;-0.31;-2.66
2022.08.09 23:02:00;Buy;0.38;GBPAUD;1.73449;2022.08.10 01:04:29;1.73386;-2.66;-0.96;-16.67
2022.08.09 23:03:28;Sell;0.38;EURUSD;1.02105;2022.08.10 01:01:53;1.0213;-2.66;2.19;-9.5
2022.08.09 23:20:01;Sell;0.29;EURGBP;0.84588;2022.08.10 00:06:52;0.84537;-2.04;0.84;17.88
2022.08.09 23:03:08;Buy;0.38;USDCHF;0.95377;2022.08.09 23:58:15;0.95386;-2.66;;3.59
2022.08.09 23:02:00;Buy;0.38;EURAUD;1.46657;2022.08.09 23:46:04;1.4668;-2.66;;6.09
2022.08.09 23:32:01;Buy;0.29;GBPCAD;1.55511;2022.08.09 23:36:02;1.55552;-2.04;;9.23
2022.08.09 23:05:55;Buy;0.38;GBPCAD;1.55531;2022.08.09 23:15:02;1.55563;-2.66;;9.44
2022.08.08 23:01:19;Sell;0.39;EURUSD;1.01943;2022.08.09 03:03:24;1.01963;-2.74;2.24;-7.8
2022.08.08 23:14:41;Sell;0.39;GBPUSD;1.20809;2022.08.09 01:43:46;1.20792;-2.74;0.52;6.63
2022.08.09 00:01:01;Sell;0.39;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-2.74;;19.07
2022.08.08 23:26:33;Buy;0.39;USDCAD;1.28592;2022.08.09 00:40:26;1.28593;-2.74;-0.74;0.3
2022.08.08 23:29:09;Buy;0.39;USDCHF;0.95552;2022.08.09 00:30:00;0.9554;-2.74;1.85;-4.9
2022.08.08 23:00:54;Sell;0.39;AUDUSD;0.6984;2022.08.09 00:09:35;0.69819;-2.74;-0.32;8.19
2022.08.08 23:49:47;Sell;0.28;EURGBP;0.84404;2022.08.08 23:55:54;0.8439;-1.96;;4.74
2022.08.08 23:49:49;Sell;0.27;EURCAD;1.31114;2022.08.08 23:55:00;1.31084;-1.9;;6.3
2022.08.08 23:00:33;Sell;0.39;AUDCAD;0.89804;2022.08.08 23:51:17;0.8979;-2.74;;4.25
2022.08.08 23:37:09;Sell;0.39;EURSGD;1.40542;2022.08.08 23:50:49;1.40715;-2.74;;-48.99
2022.08.08 23:02:31;Sell;0.39;EURGBP;0.84393;2022.08.08 23:45:29;0.84389;-2.74;;1.88
2022.08.08 23:04:45;Buy;0.39;GBPAUD;1.72954;2022.08.08 23:43:00;1.72984;-2.74;;8.17
2022.08.08 23:03:55;Sell;0.39;EURCAD;1.31101;2022.08.08 23:35:09;1.3108;-2.74;;6.37
2022.08.08 23:01:03;Sell;0.39;GBPCAD;1.55353;2022.08.08 23:26:33;1.55326;-2.74;;8.19
2022.08.05 23:45:01;Sell;0.26;EURAUD;1.47293;2022.08.08 02:21:02;1.47305;-1.82;0.85;-2.15
2022.08.05 23:42:41;Sell;0.37;GBPAUD;1.7464;2022.08.08 02:01:29;1.74617;-2.6;-0.42;5.88
2022.08.05 23:37:40;Sell;0.3;USDCAD;1.29369;2022.08.08 02:01:25;1.29394;-2.1;-0.27;-5.8
2022.08.05 23:04:58;Sell;0.37;GBPCAD;1.5612;2022.08.08 01:54:58;1.56076;-2.6;0.48;12.58
2022.08.05 23:19:20;Sell;0.37;GBPUSD;1.20746;2022.08.08 01:02:06;1.20679;-2.6;0.49;24.79
2022.08.05 23:25:41;Buy;0.37;EURGBP;0.84315;2022.08.08 01:00:36;0.8432;-2.6;-2.44;2.23
2022.08.05 23:52:23;Buy;0.37;AUDUSD;0.69114;2022.08.08 01:00:18;0.69099;-2.6;-0.76;-5.55
2022.08.05 23:53:48;Buy;0.37;EURUSD;1.01777;2022.08.05 23:55:51;1.01804;-2.6;;9.99
2022.08.05 23:36:32;Sell;0.3;EURCAD;1.31683;2022.08.05 23:52:20;1.31654;-2.1;;6.73
2022.08.05 23:41:24;Sell;0.27;EURSGD;1.40705;2022.08.05 23:51:07;1.4064;-1.9;;12.7
2022.08.05 23:08:41;Sell;0.37;AUDCAD;0.89435;2022.08.05 23:50:22;0.89407;-2.6;;8.01
2022.08.05 23:00:19;Sell;0.37;USDCHF;0.96211;2022.08.05 23:45:00;0.9618;-2.6;;11.93
2022.08.05 23:30:02;Sell;0.28;AUDNZD;1.10778;2022.08.05 23:42:03;1.10746;-1.96;;5.59
2022.08.05 23:07:43;Sell;0.37;EURSGD;1.40655;2022.08.05 23:40:07;1.40646;-2.6;;2.41
2022.08.05 23:04:58;Sell;0.37;EURCAD;1.31668;2022.08.05 23:24:49;1.31649;-2.6;;5.44
2022.08.05 23:05:35;Sell;0.37;USDCAD;1.29367;2022.08.05 23:18:24;1.29325;-2.6;;12.02
2022.08.05 23:07:14;Sell;0.37;AUDNZD;1.10772;2022.08.05 23:16:56;1.10744;-2.6;;6.47
2022.08.05 23:02:46;Buy;0.37;EURCAD;1.31617;2022.08.05 23:04:02;1.31642;-2.6;;7.15
2022.08.04 23:13:16;Sell;0.39;EURCAD;1.31779;2022.08.05 03:02:58;1.31855;-2.74;2.16;-23.03
2022.08.04 23:55:21;Sell;0.23;EURSGD;1.4101;2022.08.05 02:15:15;1.41011;-1.62;0.64;-0.17
2022.08.04 23:07:00;Sell;0.39;EURAUD;1.46937;2022.08.05 02:10:25;1.47104;-2.74;1.29;-45.38
2022.08.04 23:45:22;Sell;0.39;EURGBP;0.84238;2022.08.05 02:06:50;0.8427;-2.74;1.13;-15.18
2022.08.04 23:02:56;Sell;0.39;USDCAD;1.28591;2022.08.05 01:58:20;1.28655;-2.74;-0.35;-19.4
2022.08.05 00:48:26;Sell;0.39;EURUSD;1.02474;2022.08.05 01:08:53;1.02453;-2.74;;8.19
2022.08.04 23:21:38;Buy;0.39;GBPUSD;1.21645;2022.08.05 01:00:26;1.2159;-2.74;-1.27;-21.45
2022.08.05 00:08:34;Sell;0.25;AUDNZD;1.10647;2022.08.05 00:16:05;1.10637;-1.76;;1.58
2022.08.04 23:04:42;Buy;0.39;AUDUSD;0.69733;2022.08.05 00:08:34;0.69712;-2.74;-0.8;-8.19
2022.08.04 23:18:38;Buy;0.39;AUDCAD;0.89645;2022.08.05 00:06:14;0.89653;-2.74;-0.75;2.42
2022.08.04 23:21:40;Sell;0.39;USDCHF;0.95519;2022.08.04 23:55:22;0.95497;-2.74;;8.98
2022.08.04 23:36:31;Buy;0.39;EURUSD;1.02429;2022.08.04 23:55:21;1.02464;-2.74;;13.65
2022.08.04 23:48:27;Buy;0.23;EURSGD;1.4095;2022.08.04 23:51:46;1.40982;-1.62;;5.35
2022.08.04 23:47:29;Sell;0.24;EURSGD;1.4103;2022.08.04 23:48:27;1.40925;-1.68;;18.32
2022.08.04 00:55:39;Sell;0.38;GBPCAD;1.55991;2022.08.04 03:11:49;1.56022;-2.66;;-9.17
2022.08.04 00:36:26;Sell;0.37;USDCAD;1.2842;2022.08.04 03:09:37;1.28512;-2.6;;-26.49
2022.08.04 00:26:44;Sell;0.39;AUDUSD;0.69522;2022.08.04 00:52:35;0.69494;-2.74;;10.92
2022.08.03 23:01:00;Buy;0.39;USDCHF;0.96044;2022.08.04 00:30:00;0.96042;-2.74;5.63;-0.81
2022.08.03 23:00:07;Sell;0.39;EURAUD;1.46328;2022.08.04 00:27:12;1.4627;-2.74;3.46;15.73
2022.08.03 23:01:10;Sell;0.39;EURCAD;1.30627;2022.08.03 23:52:41;1.30553;-2.74;;22.48
2022.08.03 23:43:51;Buy;0.39;USDCAD;1.28368;2022.08.03 23:49:15;1.28396;-2.74;;8.5
2022.08.03 23:29:24;Sell;0.39;USDCAD;1.28432;2022.08.03 23:33:05;1.28396;-2.74;;10.93
2022.08.02 23:40:56;Sell;0.39;EURGBP;0.8359;2022.08.03 02:34:21;0.83571;-2.74;0.83;9.01
2022.08.02 23:49:07;Sell;0.39;EURCAD;1.30952;2022.08.03 02:06:15;1.30901;-2.74;1.87;15.44
2022.08.02 23:49:07;Sell;0.39;GBPCAD;1.56663;2022.08.03 01:52:22;1.56623;-2.74;0.69;12.12
2022.08.02 23:24:04;Sell;0.39;AUDCAD;0.89135;2022.08.03 01:46:03;0.89089;-2.74;0.34;13.93
2022.08.02 23:02:30;Sell;0.39;USDCHF;0.95731;2022.08.03 01:09:56;0.95728;-2.74;-3.03;1.22
2022.08.02 23:43:19;Buy;0.39;EURSGD;1.40591;2022.08.03 01:05:08;1.4053;-2.74;-3.95;-17.2
2022.08.03 00:34:35;Sell;0.24;GBPAUD;1.7579;2022.08.03 01:00:41;1.75734;-1.68;;9.3
2022.08.02 23:22:06;Buy;0.39;EURUSD;1.01653;2022.08.03 01:00:01;1.01642;-2.74;-3.03;-4.29
2022.08.02 23:19:49;Buy;0.39;GBPUSD;1.21641;2022.08.03 00:48:36;1.21613;-2.74;-1.54;-10.92
2022.08.02 23:38:31;Buy;0.39;GBPAUD;1.75711;2022.08.02 23:53:58;1.75772;-2.74;;16.46
2022.08.02 23:02:26;Sell;0.39;AUDNZD;1.10642;2022.08.02 23:45:45;1.10624;-2.74;;4.39
2022.08.01 23:00:02;Sell;0.4;EURGBP;0.83707;2022.08.02 02:59:28;0.83732;-2.8;0.86;-12.26
2022.08.01 23:02:50;Sell;0.38;EURSGD;1.4127;2022.08.02 02:51:44;1.41267;-2.66;0.83;0.83
2022.08.01 23:57:09;Sell;0.4;EURUSD;1.02604;2022.08.02 02:47:49;1.02626;-2.8;2.46;-8.8
2022.08.01 23:01:31;Buy;0.38;GBPAUD;1.74403;2022.08.02 01:12:45;1.74338;-2.66;-0.96;-17.36
2022.08.01 23:58:27;Buy;0.38;USDCHF;0.94984;2022.08.02 00:36:04;0.94982;-2.66;1.85;-0.8
2022.07.29 23:00:15;Sell;0.39;GBPAUD;1.74289;2022.08.01 03:22:37;1.74421;-2.74;-0.58;-35.96
2022.07.29 23:00:15;Sell;0.39;EURAUD;1.46295;2022.08.01 02:27:02;1.46349;-2.74;1.16;-14.69
2022.07.29 23:00:14;Sell;0.39;EURSGD;1.41185;2022.08.01 02:18:40;1.41124;-2.74;0.85;17.22
2022.07.29 23:50:07;Sell;0.33;EURCAD;1.30881;2022.08.01 02:11:18;1.30862;-2.32;1.5899999999999999;4.89
2022.07.29 23:07:02;Sell;0.39;GBPUSD;1.21797;2022.08.01 01:06:49;1.21721;-2.74;0.49;29.64
2022.07.29 23:55:35;Sell;0.37;AUDNZD;1.1116;2022.08.01 01:03:27;1.11105;-2.6;0.28;12.79
2022.07.29 23:04:17;Buy;0.39;USDCHF;0.95171;2022.08.01 01:03:22;0.95208;-2.74;1.8900000000000001;15.16
2022.07.29 23:17:50;Buy;0.39;USDCAD;1.27943;2022.08.01 00:20:32;1.27984;-2.74;-0.95;12.49
2022.07.29 23:09:06;Sell;0.37;EURUSD;1.02227;2022.08.01 00:07:12;1.02202;-2.6;2.2800000000000002;9.25
2022.07.29 23:07:02;Buy;0.39;EURGBP;0.83916;2022.07.29 23:24:43;0.83934;-2.74;;8.55
2022.07.28 23:10:56;Sell;0.39;AUDCAD;0.89525;2022.07.29 03:26:12;0.89618;-2.74;0.34;-28.32
2022.07.28 23:00:31;Sell;0.39;AUDNZD;1.11045;2022.07.29 02:00:18;1.11122;-2.74;0.3;-18.91
2022.07.29 00:43:16;Sell;0.23;USDCHF;0.95505;2022.07.29 01:47:58;0.9548;-1.62;;6.02
2022.07.28 23:37:29;Sell;0.39;EURSGD;1.40622;2022.07.29 01:35:23;1.40606;-2.74;0.85;4.52
2022.07.28 23:30:19;Sell;0.39;AUDUSD;0.69893;2022.07.29 01:03:59;0.69896;-2.74;-0.33;-1.17
2022.07.28 23:32:20;Buy;0.34;GBPAUD;1.74211;2022.07.29 01:02:59;1.74165;-2.38;-0.85;-10.93
2022.07.28 23:36:16;Sell;0.39;EURUSD;1.01937;2022.07.29 01:01:15;1.01938;-2.74;2.4;-0.39
2022.07.28 23:30:31;Buy;0.39;USDCAD;1.28115;2022.07.29 01:00:44;1.28074;-2.74;-0.95;-12.48
2022.07.28 23:35:32;Sell;0.39;GBPUSD;1.21804;2022.07.29 01:00:27;1.21774;-2.74;0.49;11.7
2022.07.28 23:12:44;Buy;0.39;EURAUD;1.45877;2022.07.29 00:31:23;1.45852;-2.74;-2.13;-6.82
2022.07.28 23:40:51;Buy;0.39;USDCHF;0.95459;2022.07.29 00:22:38;0.95475;-2.74;1.8900000000000001;6.54
2022.07.28 23:24:36;Sell;0.39;GBPCAD;1.56056;2022.07.28 23:55:15;1.55963;-2.74;;28.33
2022.07.28 23:06:30;Sell;0.39;EURCAD;1.30606;2022.07.28 23:52:24;1.30579;-2.74;;8.22
2022.07.28 23:30:00;Buy;0.39;EURGBP;0.83695;2022.07.28 23:42:08;0.83726;-2.74;;14.73
2022.07.28 23:19:49;Buy;0.39;GBPAUD;1.74217;2022.07.28 23:21:21;1.74267;-2.74;;13.62
2022.07.27 23:43:38;Sell;0.38;USDCHF;0.95941;2022.07.28 01:56:15;0.9593;-2.66;-7.75;4.36
2022.07.28 00:44:33;Sell;0.37;EURCAD;1.30836;2022.07.28 01:10:03;1.30778;-2.6;;16.74
2022.07.27 23:42:42;Buy;0.38;EURCAD;1.30721;2022.07.28 00:19:43;1.30808;-2.66;-9.29;25.74
2022.07.27 23:02:53;Sell;0.38;GBPAUD;1.74004;2022.07.27 23:10:06;1.73869;-2.66;;35.88
2022.07.27 00:08:20;Sell;0.2;AUDCAD;0.89408;2022.07.27 02:57:30;0.89447;-1.4;;-6.06
2022.07.26 23:31:42;Sell;0.31;AUDUSD;0.69374;2022.07.27 02:57:30;0.69475;-2.18;-0.28;-31.31
2022.07.26 23:23:02;Sell;0.32;GBPUSD;1.20301;2022.07.27 02:34:01;1.20371;-2.24;-0.53;-22.4
2022.07.26 23:28:00;Sell;0.3;USDCHF;0.96304;2022.07.27 01:11:49;0.96256;-2.1;-2.03;14.96
2022.07.26 23:00:03;Buy;0.41;EURSGD;1.40644;2022.07.27 01:03:00;1.40635;-2.88;-3.15;-2.65
2022.07.27 00:01:08;Buy;0.41;GBPAUD;1.73374;2022.07.27 01:00:40;1.73388;-2.88;;3.98
2022.07.26 23:00:03;Buy;0.41;EURAUD;1.45924;2022.07.27 01:00:39;1.45837;-2.88;-2.69;-24.74
2022.07.26 23:00:03;Buy;0.41;EURCAD;1.3042;2022.07.27 01:00:12;1.30359;-2.88;-3.33;-19.41
2022.07.26 23:23:02;Buy;0.41;EURGBP;0.84113;2022.07.27 00:40:28;0.84114;-2.88;-3;0.49
2022.07.26 23:08:34;Buy;0.33;EURUSD;1.01176;2022.07.27 00:11:27;1.01121;-2.32;-2.32;-18.15
2022.07.26 23:02:32;Sell;0.32;AUDNZD;1.11325;2022.07.27 00:10:32;1.1146;-2.24;0.23;-26.95
2022.07.26 23:01:01;Buy;0.41;USDCAD;1.28862;2022.07.27 00:08:20;1.28873;-2.88;-0.88;3.5
2022.07.26 23:02:02;Buy;0.41;AUDCAD;0.8937;2022.07.26 23:48:42;0.89375;-2.88;;1.5899999999999999
2022.07.26 23:09:27;Sell;0.37;USDCHF;0.96312;2022.07.26 23:12:50;0.96283;-2.6;;11.14
2022.07.26 23:00:41;Buy;0.41;USDCHF;0.96267;2022.07.26 23:06:44;0.96288;-2.88;;8.94
2022.07.26 23:01:17;Sell;0.31;AUDUSD;0.69369;2022.07.26 23:03:51;0.69328;-2.18;;12.71
2022.07.26 23:00:02;Buy;0.41;EURUSD;1.01165;2022.07.26 23:01:16;1.0122;-2.88;;22.55
2022.07.26 23:00:02;Buy;0.41;GBPUSD;1.20228;2022.07.26 23:01:06;1.20268;-2.88;;16.4
2022.07.25 23:38:27;Sell;0.36;GBPCAD;1.54802;2022.07.26 05:37:03;1.54996;-2.52;0.36;-54.42
2022.07.25 23:38:30;Sell;0.41;EURCAD;1.31341;2022.07.26 02:30:58;1.31323;-2.88;1.96;5.74
2022.07.25 23:41:05;Sell;0.42;USDCHF;0.96451;2022.07.26 01:59:46;0.96434;-2.94;-2.84;7.4
2022.07.25 23:38:18;Sell;0.36;AUDNZD;1.11079;2022.07.26 01:51:55;1.11056;-2.52;0.25;5.18
2022.07.25 23:35:35;Sell;0.35;AUDCAD;0.89365;2022.07.26 01:45:01;0.89345;-2.46;0.28;5.45
2022.07.25 23:49:19;Buy;0.41;EURUSD;1.02225;2022.07.26 01:00:42;1.02209;-2.88;-2.88;-6.5600000000000005
2022.07.25 23:49:05;Buy;0.36;GBPUSD;1.20485;2022.07.26 00:36:35;1.20468;-2.52;-1.1;-6.12
2022.07.25 23:58:55;Buy;0.41;AUDUSD;0.6958;2022.07.26 00:31:23;0.69578;-2.88;-0.79;-0.82
2022.07.25 23:38:31;Sell;0.41;EURGBP;0.84849;2022.07.25 23:52:54;0.84839;-2.88;;4.9399999999999995
2022.07.25 23:33:37;Buy;0.34;USDCHF;0.96419;2022.07.25 23:37:20;0.96442;-2.38;;8.11
2022.07.25 23:19:45;Sell;0.36;USDCHF;0.96457;2022.07.25 23:33:02;0.9644;-2.52;;6.35
2022.07.25 23:00:27;Sell;0.36;EURSGD;1.4176;2022.07.25 23:32:44;1.41725;-2.52;;9.09
2022.07.25 23:00:05;Sell;0.41;EURUSD;1.02262;2022.07.25 23:24:21;1.02235;-2.88;;11.07
2022.07.25 23:00:16;Buy;0.41;USDCAD;1.28352;2022.07.25 23:22:49;1.28413;-2.88;;19.48
2022.07.25 23:00:01;Sell;0.41;AUDUSD;0.69614;2022.07.25 23:22:13;0.69579;-2.88;;14.35
2022.07.25 23:04:23;Sell;0.36;AUDCAD;0.89365;2022.07.25 23:13:04;0.89344;-2.52;;5.89
2022.07.25 23:01:53;Buy;0.41;USDCHF;0.96414;2022.07.25 23:10:28;0.96442;-2.88;;11.9
2022.07.22 23:42:59;Sell;0.34;EURSGD;1.41739;2022.07.25 02:01:12;1.41813;-2.38;1.5699999999999998;-18.12
2022.07.22 23:38:36;Sell;0.34;EURCAD;1.31904;2022.07.25 01:42:02;1.31937;-2.38;1.62;-8.69
2022.07.22 23:50:22;Sell;0.35;GBPCAD;1.55024;2022.07.25 01:37:17;1.55007;-2.46;0.34;4.61
2022.07.22 23:01:22;Sell;0.41;GBPUSD;1.1995;2022.07.25 01:31:08;1.2001;-2.88;-0.68;-24.6
2022.07.22 23:21:50;Sell;0.41;AUDCAD;0.89365;2022.07.25 01:24:46;0.89389;-2.88;0.32;-7.62
2022.07.22 23:01:22;Buy;0.41;USDCHF;0.96208;2022.07.25 01:19:45;0.96206;-2.88;1.43;-0.85
2022.07.22 23:48:46;Buy;0.41;EURGBP;0.85103;2022.07.25 01:04:43;0.85085;-2.88;-2.99;-8.86
2022.07.22 23:00:04;Sell;0.42;EURUSD;1.02096;2022.07.25 01:02:08;1.02128;-2.94;1.75;-13.44
2022.07.22 23:01:22;Sell;0.41;AUDUSD;0.69199;2022.07.25 01:00:44;0.6922;-2.88;-0.37;-8.61
2022.07.22 23:49:09;Buy;0.39;EURAUD;1.47445;2022.07.25 00:50:16;1.47463;-2.74;-2.56;4.86
2022.07.22 23:01:22;Buy;0.41;USDCAD;1.29137;2022.07.25 00:01:00;1.2919;-2.88;-0.87;16.82
2022.07.22 23:22:22;Buy;0.37;AUDNZD;1.10729;2022.07.22 23:49:21;1.10735;-2.6;;1.3900000000000001
2022.07.22 23:36:53;Sell;0.35;EURGBP;0.85134;2022.07.22 23:47:26;0.85116;-2.46;;7.5600000000000005
2022.07.22 23:01:33;Sell;0.35;AUDNZD;1.10791;2022.07.22 23:06:40;1.10761;-2.46;;6.5600000000000005
