Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 23:00:00;Buy;0.07;EURUSD;1.02604;2022.08.15 01:00:17;1.02586;-0.5;-0.53;-1.26
2022.08.11 23:55:46;Sell;0.08;GBPUSD;1.21958;2022.08.12 02:00:12;1.22001;-0.56;0.08;-3.44
2022.08.09 23:40:22;Sell;0.07;GBPUSD;1.2076;2022.08.10 01:57:34;1.20741;-0.5;0.09;1.33
2022.08.09 23:26:03;Sell;0.07;EURUSD;1.02143;2022.08.10 01:11:44;1.02117;-0.5;0.4;1.8199999999999998
2022.08.09 00:20:09;Sell;0.08;GBPUSD;1.20785;2022.08.09 03:29:24;1.20825;-0.56;;-3.2
2022.08.05 23:19:17;Sell;0.07;GBPUSD;1.2074;2022.08.08 01:02:06;1.20679;-0.5;0.09;4.27
2022.08.05 23:16:35;Sell;0.07;EURUSD;1.01833;2022.08.05 23:40:31;1.01791;-0.5;;2.94
2022.08.04 23:20:45;Buy;0.08;GBPUSD;1.21662;2022.08.05 01:40:50;1.21578;-0.56;-0.26;-6.72
2022.08.05 00:48:09;Sell;0.08;EURUSD;1.02461;2022.08.05 01:09:37;1.02448;-0.56;;1.04
2022.08.04 23:35:50;Buy;0.08;EURUSD;1.02433;2022.08.05 00:46:03;1.02457;-0.56;-0.62;1.92
2022.08.02 23:03:50;Buy;0.08;EURUSD;1.01684;2022.08.03 01:00:37;1.01652;-0.56;-0.62;-2.56
2022.07.29 23:05:27;Sell;0.08;EURUSD;1.02222;2022.08.01 01:03:57;1.022;-0.56;0.49;1.76
2022.07.29 23:01:30;Sell;0.08;GBPUSD;1.21772;2022.08.01 01:03:01;1.21746;-0.56;0.1;2.08
2022.07.28 23:41:17;Sell;0.07;EURUSD;1.01982;2022.07.29 01:20:13;1.01921;-0.5;0.43;4.27
2022.07.26 23:31:50;Sell;0.08;GBPUSD;1.20316;2022.07.27 03:00:01;1.20364;-0.56;-0.13;-3.84
2022.07.22 23:29:55;Sell;0.08;GBPUSD;1.19968;2022.07.25 01:31:08;1.2001;-0.56;-0.13;-3.36
2022.07.22 23:43:00;Sell;0.08;EURUSD;1.02144;2022.07.25 01:03:47;1.02121;-0.56;0.33;1.8399999999999999
2022.07.21 23:14:29;Sell;0.12;GBPUSD;1.198;2022.07.22 02:57:56;1.19949;-0.84;-0.23;-17.88
2022.07.21 23:02:10;Sell;0.12;EURUSD;1.02089;2022.07.22 01:23:36;1.02232;-0.84;0.47;-17.16
2022.07.21 23:26:13;Sell;0.17;EURCHF;0.98812;2022.07.22 01:07:58;0.98844;-1.2;-0.24;-5.63
2022.07.20 23:48:42;Sell;0.12;EURUSD;1.01796;2022.07.21 02:16:33;1.01807;-0.84;1.42;-1.32
2022.07.20 00:54:36;Sell;0.12;EURUSD;1.0226;2022.07.20 02:30:01;1.0231;-0.84;;-6
2022.07.19 23:08:08;Sell;0.12;GBPUSD;1.2002;2022.07.19 23:57:42;1.2002;-0.84;;0
2022.07.18 23:29:24;Buy;0.13;GBPUSD;1.19494;2022.07.19 00:11:35;1.19443;-0.92;-0.38;-6.63
2022.07.15 23:08:47;Sell;0.13;GBPUSD;1.18641;2022.07.18 01:20:00;1.18649;-0.92;-0.25;-1.04
2022.07.15 23:00:37;Sell;0.13;EURUSD;1.00828;2022.07.18 01:04:05;1.00827;-0.92;0.51;0.13
2022.07.14 23:08:50;Buy;0.18;EURCHF;0.98517;2022.07.14 23:37:57;0.9854;-1.26;;4.21
2022.07.14 23:13:41;Buy;0.12;EURUSD;1.00121;2022.07.14 23:37:53;1.00192;-0.84;;8.52
2022.07.08 23:01:10;Sell;0.12;EURUSD;1.01804;2022.07.11 01:00:02;1.01776;-0.84;0.45;3.36
2022.07.08 23:05:39;Sell;0.12;GBPUSD;1.20303;2022.07.08 23:38:13;1.20277;-0.84;;3.12
2022.07.07 23:29:25;Buy;0.17;EURCHF;0.98959;2022.07.07 23:54:44;0.9898;-1.2;;3.66
2022.07.06 00:03:10;Buy;0.12;GBPUSD;1.19497;2022.07.06 00:23:46;1.1949;-0.84;;-0.84
2022.07.05 23:29:13;Sell;0.17;EURCHF;0.99444;2022.07.05 23:49:17;0.99415;-1.2;;5.09
2022.06.30 23:08:01;Sell;0.16;EURCHF;1.00084;2022.07.01 01:35:15;1.00076;-1.12;-0.24;1.34
2022.06.30 23:11:36;Sell;0.11;EURUSD;1.04827;2022.07.01 00:58:44;1.04807;-0.78;0.41;2.2
2022.06.30 00:04:16;Sell;0.11;GBPUSD;1.2124;2022.06.30 02:02:08;1.21209;-0.78;;3.41
2022.06.30 00:20:06;Sell;0.11;EURUSD;1.04429;2022.06.30 01:13:14;1.04406;-0.78;;2.5300000000000002
2022.06.28 23:24:16;Buy;0.1;EURUSD;1.05202;2022.06.29 01:01:17;1.0523;-0.7;-0.55;2.8
2022.06.28 23:26:16;Sell;0.15;EURCHF;1.00791;2022.06.28 23:29:40;1.00733;-1.06;;9.09
2022.06.24 23:01:31;Sell;0.09;GBPUSD;1.22851;2022.06.24 23:49:59;1.22733;-0.64;;10.62
2022.06.24 00:27:36;Buy;0.08;GBPUSD;1.22551;2022.06.24 01:15:10;1.22598;-0.56;;3.76
2022.06.24 00:06:26;Buy;0.12;EURCHF;1.01037;2022.06.24 00:11:50;1.01124;-0.84;;10.86
2022.06.21 23:07:46;Buy;0.08;GBPUSD;1.22657;2022.06.21 23:30:00;1.22725;-0.56;;5.44
2022.06.17 23:35:56;Sell;0.01;EURUSD;1.04998;2022.06.20 00:01:01;1.04818;-0.08;0.02;1.8
2022.06.17 23:35:57;Sell;0.01;GBPUSD;1.22327;2022.06.17 23:51:45;1.22197;-0.08;;1.3
2022.06.17 23:00:58;Sell;0.01;EURCHF;1.01883;2022.06.17 23:49:04;1.01829;-0.08;;0.56
2022.06.16 23:03:00;Buy;0.07;EURUSD;1.05587;2022.06.17 00:59:51;1.05529;-0.5;-0.31;-4.06
2022.06.16 23:10:09;Buy;0.07;GBPUSD;1.23473;2022.06.17 00:04:50;1.23602;-0.5;-0.2;9.03
2022.06.15 00:33:18;Sell;0.08;EURUSD;1.04178;2022.06.15 03:30:53;1.04278;-0.56;;-8
2022.06.10 23:33:37;Buy;0.07;EURUSD;1.05155;2022.06.10 23:52:31;1.05214;-0.5;;4.13
2022.06.10 23:33:42;Buy;0.07;GBPUSD;1.23077;2022.06.10 23:44:10;1.23125;-0.5;;3.36
