Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 09:15:41;Balance;;;;;;;;-1367
2022.08.10 09:15:30;Balance;;;;;;;;-1600
2022.08.10 09:15:23;Balance;;;;;;;;-1600
2022.08.10 09:14:58;Balance;;;;;;;;-1600
2022.08.02 08:30:01;Buy;0.03;AUDNZD;1.10331;2022.08.02 18:45:00;1.10641;-0.22;;5.85
2022.08.02 10:15:00;Buy;0.03;AUDNZD;1.10277;2022.08.02 17:54:19;1.10535;-0.22;;4.87
2022.07.26 17:30:00;Buy;0.01;EURGBP;0.84297;2022.08.02 12:06:41;0.83977;-0.08;-0.5;-3.9
2022.07.28 14:45:00;Buy;0.01;EURGBP;0.83571;2022.08.02 12:06:37;0.83976;-0.08;-0.21;4.9399999999999995
2022.08.02 03:45:00;Sell;0.01;GBPCAD;1.57611;2022.08.02 12:00:00;1.56793;-0.08;;6.36
2022.08.02 03:45:00;Sell;0.01;GBPCAD;1.57615;2022.08.02 11:30:00;1.56867;-0.08;;5.82
2022.07.28 10:30:00;Buy;0.01;EURGBP;0.83799;2022.08.02 11:18:59;0.83945;-0.08;-0.21;1.78
2022.07.28 04:30:00;Buy;0.01;EURGBP;0.83832;2022.08.02 11:18:51;0.83933;-0.08;-0.21;1.23
2022.07.27 19:30:00;Buy;0.01;EURGBP;0.83943;2022.07.29 13:45:00;0.84103;-0.08;-0.29;1.95
2022.07.27 22:00:00;Buy;0.01;EURGBP;0.83838;2022.07.29 13:42:26;0.84112;-0.08;-0.29;3.33
2022.07.27 12:30:00;Buy;0.01;EURGBP;0.84038;2022.07.29 13:38:17;0.84083;-0.08;-0.29;0.55
2022.07.27 19:30:01;Buy;0.03;EURGBP;0.83943;2022.07.29 13:38:16;0.84082;-0.22;-0.89;5.07
2022.07.26 17:30:00;Buy;0.01;EURGBP;0.84298;2022.07.29 13:38:16;0.84082;-0.08;-0.36;-2.63
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83799;2022.07.29 11:18:50;0.83922;-0.22;-0.22;4.49
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.8413;2022.07.29 11:18:50;0.83922;-0.08;-0.36;-2.5300000000000002
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83799;2022.07.29 11:15:01;0.83893;-0.22;-0.22;3.44
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84127;2022.07.29 11:15:01;0.83894;-0.08;-0.36;-2.84
2022.07.28 11:15:00;Buy;0.03;EURGBP;0.83723;2022.07.29 11:04:40;0.83878;-0.22;-0.22;5.67
2022.07.26 18:00:00;Buy;0.01;EURGBP;0.84129;2022.07.29 11:04:40;0.83878;-0.08;-0.36;-3.06
2022.07.28 13:45:01;Buy;0.03;EURGBP;0.83672;2022.07.29 09:30:01;0.83835;-0.22;-0.22;5.98
2022.07.26 19:00:00;Buy;0.01;EURGBP;0.84057;2022.07.29 09:30:01;0.83831;-0.08;-0.36;-2.76
2022.07.28 10:30:00;Buy;0.03;EURGBP;0.83799;2022.07.28 17:45:01;0.83892;-0.22;;3.38
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.8413;2022.07.28 17:45:01;0.83892;-0.08;-0.29;-2.88
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02546;2022.07.20 13:39:33;1.01974;-0.08;0.04;5.72
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02418;2022.07.20 13:36:39;1.02057;-0.08;0.04;3.61
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02543;2022.07.20 13:36:24;1.02065;-0.08;0.04;4.78
2022.07.19 12:45:00;Sell;0.01;EURUSD;1.02546;2022.07.20 13:33:47;1.02158;-0.08;0.04;3.88
2022.07.19 11:00:00;Sell;0.01;EURUSD;1.02418;2022.07.20 13:33:45;1.02187;-0.08;0.04;2.31
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02535;2022.07.19 13:07:35;1.02607;-0.08;-0.87;0.72
2022.07.05 17:30:00;Buy;0.01;EURUSD;1.02579;2022.07.19 13:07:35;1.02608;-0.08;-0.87;0.29
2022.07.18 18:00:00;Sell;0.01;EURUSD;1.01942;2022.07.19 03:30:00;1.0136;-0.08;0.04;5.82
2022.07.18 17:45:00;Sell;0.01;GBPUSD;1.20226;2022.07.19 02:45:00;1.19456;-0.08;-0.02;7.7
2022.07.08 10:30:00;Buy;0.02;EURUSD;1.01138;2022.07.18 13:18:42;1.01615;-0.14;-1;9.54
2022.07.05 18:00:00;Buy;0.01;EURUSD;1.02424;2022.07.18 13:18:42;1.01615;-0.08;-0.8;-8.09
2022.07.11 16:15:00;Buy;0.06;EURUSD;1.00566;2022.07.18 10:07:46;1.01246;-0.42;-2.62;40.8
2022.07.06 14:00:00;Buy;0.02;EURUSD;1.01957;2022.07.18 10:07:46;1.01246;-0.14;-1.48;-14.22
