Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 05:54:05;Buy;0.2;Boom 1000 Index;12920.419;2022.08.16 05:54:54;12940.068;;;3.93
2022.08.16 05:49:52;Buy;0.2;Boom 1000 Index;12923.711;2022.08.16 05:51:54;12921.992;;;-0.34
2022.08.16 05:43:24;Buy;0.2;Boom 1000 Index;12928.403;2022.08.16 05:45:48;12926.494;;;-0.38
2022.08.16 05:43:11;Buy;0.2;Boom 1000 Index;12928.561;2022.08.16 05:43:45;12927.999;;;-0.11
2022.08.16 05:40:16;Buy;0.2;Boom 1000 Index;12930.813;2022.08.16 05:42:25;12928.979;;;-0.37
2022.06.30 16:44:41;Buy;2;Boom 500 Index;4149.985;2022.07.30 17:53:41;4265.993;;-65.98;232.02
2022.06.30 07:21:35;Buy;1;Boom 500 Index;4200;2022.07.30 17:51:37;4266.989;;-32.96;66.99
2022.07.11 08:56:06;Sell;3;Boom 500 Index;3834.846;2022.07.11 09:05:16;3834.64;;;0.62
2022.07.07 11:21:19;Sell;3;Boom 500 Index;3846.344;2022.07.07 14:52:08;3866.957;;;-61.84
2022.07.03 01:45:32;Sell;0.5;Crash 300 Index;16300.192;2022.07.07 14:26:11;20377.745;;-37.74;-2038.78
2022.07.05 07:30:50;Buy;0.5;Crash 300 Index;17283.239;2022.07.07 14:24:30;20427.478;;-15.32;1572.12
2022.07.05 15:45:57;Sell;3;Boom 500 Index;3858.052;2022.07.06 01:06:48;3858.861;;-3.2;-2.43
2022.07.05 11:52:34;Sell;0.5;Crash 300 Index;17375.642;2022.07.05 11:53:35;17385.855;;;-5.11
2022.07.05 07:21:39;Sell;1;Crash 300 Index;17200.126;2022.07.05 07:23:54;17221.519;;;-21.39
2022.07.05 06:43:31;Sell;1;Crash 300 Index;17085.92;2022.07.05 06:45:35;17106.166;;;-20.25
2022.07.05 06:36:50;Sell;0.5;Crash 300 Index;17081.988;2022.07.05 06:38:29;17042.268;;;19.86
2022.07.05 05:56:53;Sell;0.5;Crash 300 Index;17126.104;2022.07.05 06:12:30;17026.525;;;49.79
2022.07.05 05:47:08;Sell;0.5;Crash 300 Index;17179.853;2022.07.05 05:49:47;17110.077;;;34.89
2022.07.04 16:54:16;Buy;0.5;Crash 300 Index;17400.492;2022.07.05 05:10:00;17368.976;;-22.42;-15.76
2022.07.04 01:38:25;Sell;0.4;Boom 500 Index;4035.995;2022.07.04 01:38:57;4035.831;;;0.07
2022.07.04 01:28:20;Buy;0.2;Boom 500 Index;4040.678;2022.07.04 01:29:59;4039.794;;;-0.18
2022.07.04 01:28:40;Buy;0.4;Boom 500 Index;4040.512;2022.07.04 01:29:53;4039.839;;;-0.27
2022.07.04 01:29:17;Buy;0.4;Boom 500 Index;4040.206;2022.07.04 01:29:47;4039.875;;;-0.13
2022.07.04 01:21:02;Buy;0.3;Boom 500 Index;4040.684;2022.07.04 01:27:55;4040.773;;;0.03
2022.07.04 00:27:41;Buy;0.3;Boom 500 Index;4052.654;2022.07.04 00:33:16;4049.82;;;-0.85
2022.07.04 00:30:03;Buy;0.2;Boom 500 Index;4051.476;2022.07.04 00:33:10;4049.881;;;-0.32
2022.06.29 05:09:27;Sell;0.2;Crash 300 Index;16100.167;2022.06.29 17:23:47;15430.696;;;133.89
2022.06.29 03:00:06;Sell;0.2;Crash 300 Index;16100.024;2022.06.29 04:11:03;15978.803;;;24.24
2022.06.29 03:17:18;Sell;0.5;Crash 300 Index;16200.017;2022.06.29 04:10:41;15976.28;;;111.87
2022.06.28 08:06:00;Sell;0.5;Crash 300 Index;16000.135;2022.06.28 11:13:30;15550.096;;;225.02
