Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 13:15:00;Sell;0.01;GBPJPY;165.628;2022.08.01 04:24:54;161.374;;-0.56;31.99
2022.07.18 12:45:00;Sell;0.01;GBPJPY;165.46;2022.08.01 04:24:54;161.374;;-0.56;30.73
2022.07.18 12:15:00;Sell;0.01;GBPJPY;165.247;2022.08.01 04:24:54;161.374;;-0.56;29.12
2022.07.18 11:00:01;Sell;0.01;GBPJPY;164.988;2022.08.01 04:24:54;161.374;;-0.56;27.18
2022.07.18 10:15:00;Sell;0.01;GBPJPY;164.793;2022.08.01 04:24:54;161.374;;-0.56;25.71
2022.07.18 06:30:00;Sell;0.01;GBPJPY;164.584;2022.08.01 04:24:54;161.374;;-0.56;24.14
2022.07.15 18:45:00;Sell;0.01;GBPJPY;164.421;2022.07.29 19:00:00;162.325;;-0.56;15.76
2022.07.15 17:45:00;Sell;0.01;GBPJPY;164.29;2022.07.29 18:00:01;162.62;;-0.56;12.51
2022.07.29 11:15:00;Sell;0.01;EURJPY;135.858;2022.07.29 11:44:11;135.878;;;-0.15
2022.07.29 10:30:00;Sell;0.01;EURJPY;135.951;2022.07.29 10:51:19;135.951;;;0
2022.07.29 08:00:00;Sell;0.01;EURJPY;136.175;2022.07.29 10:07:11;136.175;;;0
2022.07.21 18:30:00;Sell;0.01;EURJPY;140.758;2022.07.29 07:06:10;136.15;;-0.16;34.65
2022.07.21 18:00:00;Sell;0.01;EURJPY;140.487;2022.07.29 07:06:10;136.15;;-0.16;32.61
2022.07.13 15:45:00;Sell;0.01;AUDNZD;1.10605;2022.07.27 15:45:01;1.11622;;-0.28;-6.33
2022.07.13 05:15:00;Sell;0.01;AUDNZD;1.10458;2022.07.27 05:15:02;1.11053;;-0.28;-3.71
2022.07.12 18:00:00;Sell;0.01;AUDNZD;1.10274;2022.07.26 18:15:00;1.1137299999999999;;-0.28;-6.87
2022.07.26 16:18:50;Credit;;;;;;;;-1520
2022.07.12 15:00:00;Sell;0.01;AUDNZD;1.10065;2022.07.26 15:15:00;1.11205;;-0.28;-7.11
2022.07.25 20:30:00;Sell;0.01;GBPUSD;1.20542;2022.07.25 20:59:20;1.20542;;;0
2022.07.25 19:00:01;Sell;0.01;GBPUSD;1.20402;2022.07.25 19:26:39;1.20408;;;-0.06
2022.07.11 18:45:00;Sell;0.01;GBPUSD;1.18976;2022.07.25 18:45:01;1.20456;;-0.56;-14.8
2022.07.11 18:00:00;Sell;0.01;GBPUSD;1.18831;2022.07.25 18:15:00;1.20405;;-0.56;-15.74
2022.07.11 15:15:00;Sell;0.01;USDCAD;1.3011300000000001;2022.07.25 15:15:01;1.2864200000000001;;-0.4;11.43
2022.07.11 11:30:00;Sell;0.01;AUDUSD;0.68063;2022.07.25 11:45:00;0.69413;;-0.3;-13.5
2022.07.11 11:30:00;Sell;0.01;AUDCHF;0.66635;2022.07.25 11:45:00;0.66881;;-0.86;-2.55
2022.07.11 10:45:00;Sell;0.01;AUDJPY;93.081;2022.07.25 11:00:00;94.424;;-0.42;-9.86
2022.07.11 07:30:00;Sell;0.01;AUDCAD;0.88538;2022.07.25 07:30:01;0.89349;;-0.44;-6.27
2022.07.25 06:15:03;Sell;0.01;NZDUSD;0.6233;2022.07.25 06:32:00;0.6233;;;0
2022.07.11 06:00:00;Sell;0.01;XAGUSD;19.28;2022.07.25 06:00:02;18.656;;-0.16;31.2
2022.07.11 06:00:00;Sell;0.01;USDCHF;0.97835;2022.07.25 06:00:01;0.9628;;-0.98;16.15
2022.07.25 05:30:00;Sell;0.01;NZDUSD;0.62354;2022.07.25 05:51:00;0.62354;;;0
2022.07.25 04:45:01;Sell;0.01;CADJPY;105.372;2022.07.25 05:50:27;105.373;;;-0.01
2022.07.11 05:30:00;Sell;0.01;CADCHF;0.75424;2022.07.25 05:45:02;0.74455;;-0.72;10.07
2022.07.11 05:15:00;Sell;0.01;NZDCAD;0.80025;2022.07.25 05:15:01;0.80695;;-0.48;-5.18
2022.07.11 05:00:01;Sell;0.01;NZDUSD;0.61687;2022.07.25 05:15:00;0.62383;;-0.42;-6.96
2022.07.11 05:00:00;Sell;0.01;CHFJPY;139.993;2022.07.25 05:15:00;141.375;;-0.12;-10.17
2022.07.11 04:45:00;Sell;0.01;GBPNZD;1.9417200000000001;2022.07.25 04:45:01;1.92442;;-0.56;10.78
2022.07.11 04:45:00;Sell;0.01;GBPCAD;1.55422;2022.07.25 04:45:01;1.55051;;-0.68;2.87
2022.07.11 04:45:00;Sell;0.01;GBPAUD;1.75553;2022.07.25 04:45:01;1.73631;;-0.59;13.27
2022.07.11 04:15:00;Sell;0.01;NZDCHF;0.6045;2022.07.25 04:30:00;0.59995;;-0.99;4.72
2022.07.25 04:00:02;Sell;0.01;CADJPY;105.466;2022.07.25 04:16:21;105.466;;;0
2022.07.11 04:00:00;Sell;0.01;EURNZD;1.64375;2022.07.25 04:00:01;1.63792;;-0.12;3.63
2022.07.11 03:45:01;Sell;0.01;EURCHF;0.99394;2022.07.25 04:00:01;0.98207;;-0.76;12.31
2022.07.11 03:45:01;Sell;0.01;CADJPY;105.21;2022.07.25 04:00:01;105.503;;-0.54;-2.15
2022.07.11 03:45:01;Sell;0.01;NZDJPY;84.22;2022.07.25 04:00:00;84.933;;-0.46;-5.23
2022.07.11 03:45:01;Sell;0.01;EURGBP;0.8457;2022.07.25 04:00:00;0.85139;;-0.14;-6.8100000000000005
2022.07.11 03:30:01;Sell;0.01;USDJPY;136.322;2022.07.25 03:45:00;136.512;;-0.42;-1.3900000000000001
2022.07.22 18:30:00;Sell;0.01;EURUSD;1.02204;2022.07.22 18:52:27;1.02204;;;0
2022.07.08 18:15:00;Sell;0.01;EURUSD;1.01868;2022.07.22 18:30:00;1.02213;;-0.12;-3.45
2022.07.08 09:30:00;Sell;0.01;EURUSD;1.01682;2022.07.22 09:45:00;1.01993;;-0.12;-3.11
2022.07.08 08:15:00;Sell;0.01;EURUSD;1.01508;2022.07.22 08:30:00;1.01865;;-0.12;-3.57
2022.07.22 06:30:00;Sell;0.01;GBPCHF;1.15923;2022.07.22 07:21:09;1.15924;;;-0.01
2022.07.08 05:45:00;Sell;0.01;GBPCHF;1.17108;2022.07.22 06:00:00;1.15973;;-1.29;11.72
2022.07.07 20:45:00;Sell;0.01;EURAUD;1.48507;2022.07.21 20:45:01;1.47718;;-0.14;5.44
2022.07.07 19:30:00;Sell;0.01;EURCAD;1.3185;2022.07.21 19:30:01;1.31299;;-0.14;4.28
2022.07.21 17:15:00;Sell;0.01;EURJPY;140.757;2022.07.21 17:44:37;140.758;;;-0.01
2022.07.21 16:30:00;Sell;0.01;EURJPY;140.842;2022.07.21 16:45:00;140.844;;;-0.01
2022.07.21 16:00:00;Sell;0.01;EURJPY;142.057;2022.07.21 16:15:22;141.257;;;5.78
2022.07.21 13:30:00;Sell;0.01;EURJPY;141.366;2022.07.21 14:06:13;141.303;;;0.46
2022.07.21 12:15:00;Sell;0.01;EURJPY;141.239;2022.07.21 14:06:13;141.303;;;-0.46
2022.07.21 11:00:00;Sell;0.01;EURJPY;141.31;2022.07.21 11:56:21;141.31;;;0
2022.07.21 09:30:00;Sell;0.01;EURJPY;141.332;2022.07.21 10:00:15;141.333;;;-0.01
2022.07.07 09:00:00;Sell;0.01;EURJPY;138.854;2022.07.21 09:15:00;141.449;;-0.28;-18.79
2022.07.07 08:15:00;Sell;0.01;EURJPY;138.715;2022.07.21 08:15:04;141.275;;-0.28;-18.56
2022.07.07 06:15:00;Sell;0.01;EURJPY;138.584;2022.07.21 06:15:02;141.292;;-0.28;-19.61
2022.07.12 05:30:00;Sell;0.01;XAUUSD;1734.87;2022.07.21 04:24:19;1692.49;;-0.13;42.38
2022.07.06 21:30:00;Sell;0.01;EURJPY;138.434;2022.07.20 21:45:00;140.673;;-0.28;-16.21
2022.07.06 21:00:00;Sell;0.01;EURJPY;138.192;2022.07.20 21:15:00;140.575;;-0.28;-17.25
2022.07.01 17:15:00;Buy;0.01;GBPJPY;161.75;2022.07.15 17:30:00;164.316;;-0.36;18.53
2022.07.01 15:30:00;Buy;0.01;GBPJPY;162.438;2022.07.15 15:45:00;164.227;;-0.36;12.9
2022.07.01 15:15:00;Buy;0.01;GBPJPY;162.815;2022.07.15 15:30:00;164.161;;-0.36;9.7
2022.06.28 14:30:00;Sell;0.01;AUDNZD;1.10611;2022.07.12 14:45:00;1.10145;;-0.28;2.85
2022.06.28 10:45:01;Sell;0.01;AUDNZD;1.10444;2022.07.12 11:00:00;1.10074;;-0.28;2.26
2022.06.28 09:15:00;Sell;0.01;AUDNZD;1.10284;2022.07.12 09:15:01;1.1014599999999999;;-0.28;0.84
2022.06.28 08:30:00;Sell;0.01;AUDNZD;1.10123;2022.07.12 08:30:01;1.1016;;-0.28;-0.23
2022.07.06 09:45:01;Sell;0.01;XAUUSD;1768.19;2022.07.12 04:26:36;1726.26;;-0.07;41.93
2022.07.06 09:30:02;Sell;0.01;XAUUSD;1766.2;2022.07.12 04:26:36;1726.26;;-0.07;39.94
2022.07.11 17:15:00;Sell;0.01;GBPUSD;1.18915;2022.07.11 17:31:32;1.18916;;;-0.01
2022.07.11 16:45:00;Buy;0.01;GBPUSD;1.1887699999999999;2022.07.11 17:00:20;1.18948;;;0.71
2022.07.11 16:15:00;Buy;0.01;GBPUSD;1.19018;2022.07.11 17:00:20;1.18948;;;-0.7
2022.07.11 08:45:00;Sell;0.01;GBPUSD;1.19852;2022.07.11 16:09:54;1.19052;;;8
2022.06.27 15:15:00;Sell;0.01;AUDNZD;1.09976;2022.07.11 15:15:01;1.10477;;-0.28;-3.07
2022.06.27 14:45:00;Sell;0.01;USDCAD;1.28975;2022.07.11 15:00:00;1.30167;;-0.4;-9.16
2022.06.27 11:00:00;Sell;0.01;AUDUSD;0.69386;2022.07.11 11:15:00;0.68098;;-0.3;12.88
2022.06.27 11:00:00;Sell;0.01;AUDCHF;0.6638;2022.07.11 11:15:00;0.66686;;-0.86;-3.12
2022.07.11 10:15:00;Sell;0.01;AUDJPY;93.209;2022.07.11 10:35:20;93.212;;;-0.02
2022.06.27 09:45:00;Sell;0.01;AUDJPY;93.593;2022.07.11 09:45:01;93.289;;-0.42;2.22
2022.06.27 08:30:00;Sell;0.01;GBPUSD;1.22869;2022.07.11 08:30:01;1.19902;;-0.56;29.67
2022.06.27 06:30:00;Buy;0.01;AUDCAD;0.89099;2022.07.11 06:45:00;0.88479;;-0.42;-4.78
2022.07.11 05:15:00;Sell;0.01;USDCHF;0.97892;2022.07.11 05:43:52;0.97891;;;0.01
2022.06.27 05:30:00;Sell;0.01;GBPUSD;1.22747;2022.07.11 05:30:01;1.19951;;-0.56;27.96
2022.07.11 05:00:00;Sell;0.01;CADCHF;0.7546;2022.07.11 05:15:02;0.75462;;;-0.02
2022.06.27 05:00:00;Sell;0.01;XAGUSD;21.331;2022.07.11 05:15:00;19.262;;-0.16;103.45
2022.06.27 05:00:00;Sell;0.01;NZDCAD;0.81302;2022.07.11 05:15:00;0.80063;;-0.51;9.55
2022.06.27 04:45:01;Sell;0.01;CADCHF;0.74233;2022.07.11 05:00:00;0.75492;;-0.72;-12.86
2022.06.27 04:45:00;Sell;0.01;NZDUSD;0.63072;2022.07.11 05:00:00;0.61715;;-0.42;13.57
2022.06.27 04:30:01;Buy;0.01;AUDCAD;0.89236;2022.07.11 04:45:00;0.88529;;-0.42;-5.45
2022.06.27 04:15:00;Sell;0.01;GBPAUD;1.7743799999999998;2022.07.11 04:30:00;1.7572100000000002;;-0.58;11.72
2022.07.11 04:00:00;Sell;0.01;GBPNZD;1.9438;2022.07.11 04:15:38;1.94382;;;-0.01
2022.07.11 04:00:00;Sell;0.01;GBPCAD;1.5554299999999999;2022.07.11 04:15:38;1.5554299999999999;;;0
2022.06.27 03:45:01;Sell;0.01;NZDCHF;0.60363;2022.07.11 04:00:00;0.60506;;-1;-1.46
2022.06.27 03:45:00;Sell;0.01;GBPCAD;1.5848499999999999;2022.07.11 03:45:01;1.55668;;-0.68;21.74
2022.06.27 03:30:03;Sell;0.01;USDCHF;0.95729;2022.07.11 03:45:00;0.9788;;-0.99;-21.98
2022.06.27 03:30:03;Sell;0.01;GBPNZD;1.94508;2022.07.11 03:45:00;1.94476;;-0.56;0.2
2022.06.27 03:30:03;Sell;0.01;EURNZD;1.67313;2022.07.11 03:45:00;1.64451;;-0.12;17.69
2022.06.27 03:30:03;Sell;0.01;EURGBP;0.86017;2022.07.11 03:45:00;0.84596;;-0.14;17.07
2022.06.27 03:30:03;Sell;0.01;EURCHF;1.01141;2022.07.11 03:45:00;0.99415;;-0.8;17.64
2022.07.11 03:15:00;Sell;0.01;CHFJPY;139.375;2022.07.11 03:35:18;139.375;;;0
2022.07.11 03:15:00;Sell;0.01;CADJPY;105.259;2022.07.11 03:30:43;105.259;;;0
2022.07.11 03:15:01;Sell;0.01;NZDJPY;84.286;2022.07.11 03:30:23;84.287;;;-0.01
2022.06.27 03:00:05;Sell;0.01;USDJPY;135.018;2022.07.11 03:15:00;136.389;;-0.44;-10.06
2022.06.27 03:00:05;Sell;0.01;NZDJPY;85.243;2022.07.11 03:15:00;84.332;;-0.54;6.6899999999999995
2022.06.27 03:00:04;Sell;0.01;CHFJPY;141.052;2022.07.11 03:15:00;139.418;;-0.12;11.99
2022.06.27 03:00:04;Sell;0.01;CADJPY;104.677;2022.07.11 03:15:00;105.291;;-0.54;-4.51
2022.07.08 20:20:02;Credit;;;;;;;;-1520
2022.06.27 04:45:02;Sell;0.01;EURUSD;1.0561;2022.07.08 07:55:10;1.01532;;-0.11;40.78
2022.06.24 05:30:00;Sell;0.01;GBPCHF;1.18025;2022.07.08 05:45:00;1.17154;;-1.35;8.96
2022.06.23 23:30:00;Sell;0.01;GBPCHF;1.17862;2022.07.07 23:45:00;1.17157;;-1.3599999999999999;7.24
2022.06.23 21:45:00;Sell;0.01;GBPCHF;1.17729;2022.07.07 22:00:00;1.17133;;-1.3599999999999999;6.12
2022.06.27 04:15:00;Sell;0.01;EURAUD;1.52582;2022.07.07 19:55:35;1.48602;;-0.12;27.21
2022.06.27 13:45:00;Sell;0.01;EURCAD;1.36445;2022.07.07 18:54:07;1.31973;;-0.12;34.44
2022.06.27 12:45:00;Sell;0.01;EURCAD;1.36314;2022.07.07 18:54:07;1.31973;;-0.12;33.44
2022.06.27 11:15:00;Sell;0.01;EURCAD;1.36188;2022.07.07 18:54:07;1.31973;;-0.12;32.46
2022.06.23 18:15:00;Sell;0.01;GBPCHF;1.17584;2022.07.07 18:30:00;1.16811;;-1.3599999999999999;7.95
2022.07.06 20:30:00;Sell;0.01;EURJPY;138.26;2022.07.06 20:45:02;138.26;;;0
2022.07.06 18:30:00;Sell;0.01;EURJPY;138.15;2022.07.06 20:03:12;138.155;;;-0.04
2022.07.06 18:00:00;Sell;0.01;EURJPY;138.292;2022.07.06 18:19:33;138.224;;;0.5
2022.07.06 17:30:00;Sell;0.01;EURJPY;138.144;2022.07.06 18:19:33;138.223;;;-0.58
2022.07.06 14:30:00;Sell;0.01;EURJPY;138.029;2022.07.06 17:01:02;138.029;;;0
2022.07.06 13:45:00;Sell;0.01;EURJPY;138.168;2022.07.06 14:25:33;138.179;;;-0.08
2022.07.06 13:00:00;Sell;0.01;EURJPY;138.342;2022.07.06 13:31:51;138.353;;;-0.08
2022.07.06 12:30:00;Sell;0.01;EURJPY;138.47;2022.07.06 12:45:24;138.393;;;0.57
2022.07.06 12:15:00;Sell;0.01;EURJPY;138.316;2022.07.06 12:45:24;138.393;;;-0.57
2022.07.06 10:45:00;Sell;0.01;EURJPY;139.093;2022.07.06 11:50:28;138.293;;;5.93
2022.07.06 10:00:00;Sell;0.01;EURJPY;139.035;2022.07.06 10:22:46;139.038;;;-0.02
2022.07.06 09:00:00;Buy;0.01;XAUUSD;1764.03;2022.07.06 09:26:57;1765.97;;;1.94
2022.07.05 23:30:01;Buy;0.01;XAUUSD;1765.89;2022.07.06 09:26:57;1765.97;;-0.02;0.08
2022.07.05 18:00:00;Buy;0.01;XAUUSD;1767.99;2022.07.06 09:26:57;1765.97;;-0.02;-2.02
2022.06.27 03:00:04;Sell;0.01;EURJPY;142.686;2022.07.06 09:16:18;138.702;;-0.18;29.52
2022.07.05 17:30:00;Buy;0.01;XAUUSD;1772.52;2022.07.05 17:45:31;1772.48;;;-0.04
2022.06.29 15:45:00;Sell;0.01;XAUUSD;1830.64;2022.07.05 17:18:40;1775.9;;-0.07;54.74
2022.06.29 14:30:00;Sell;0.01;XAUUSD;1827.16;2022.07.05 17:18:40;1775.9;;-0.07;51.26
2022.06.29 13:45:00;Sell;0.01;XAUUSD;1825.14;2022.07.05 17:18:40;1775.9;;-0.07;49.24
2022.06.29 04:45:00;Sell;0.01;XAUUSD;1822.17;2022.07.05 17:18:40;1775.9;;-0.07;46.27
2022.06.28 23:30:01;Sell;0.01;XAUUSD;1819.7;2022.07.05 17:18:40;1775.9;;-0.08;43.8
2022.06.22 00:16:00;Sell;0.01;GBPJPY;167.754;2022.07.01 14:49:23;162.932;;-0.44;35.68
2022.06.21 22:00:00;Sell;0.01;GBPJPY;167.621;2022.07.01 14:49:22;162.932;;-0.48;34.7
2022.06.21 20:15:00;Sell;0.01;GBPJPY;167.449;2022.07.01 14:49:22;162.932;;-0.48;33.43
2022.06.21 16:30:00;Sell;0.01;GBPJPY;167.274;2022.07.01 14:49:22;162.932;;-0.48;32.13
2022.06.21 15:00:00;Sell;0.01;GBPJPY;167.069;2022.07.01 14:49:22;162.932;;-0.48;30.61
2022.06.21 11:45:00;Sell;0.01;GBPJPY;166.712;2022.07.01 14:49:22;162.932;;-0.48;27.97
2022.06.21 11:30:00;Sell;0.01;GBPJPY;166.447;2022.07.01 14:49:22;162.932;;-0.48;26.01
2022.06.21 10:30:00;Sell;0.01;GBPJPY;166.256;2022.07.01 14:49:22;162.932;;-0.48;24.6
2022.06.17 13:15:00;Sell;0.01;GBPJPY;166.104;2022.07.01 13:30:00;163.638;;-0.56;18.22
2022.06.17 11:45:00;Sell;0.01;GBPJPY;165.778;2022.07.01 12:00:00;164.021;;-0.56;12.98
2022.06.17 05:45:00;Sell;0.01;GBPJPY;165.45;2022.07.01 06:00:00;164.368;;-0.56;8.01
2022.06.17 04:00:00;Sell;0.01;GBPJPY;164.191;2022.07.01 04:15:00;165.192;;-0.56;-7.38
2022.06.17 02:15:00;Sell;0.01;GBPJPY;163.655;2022.07.01 02:30:00;165.21;;-0.56;-11.46
2022.06.16 20:45:00;Sell;0.01;GBPJPY;163.527;2022.06.30 20:45:02;165.091;;-0.56;-11.54
2022.06.16 19:30:00;Sell;0.01;GBPJPY;163.235;2022.06.30 19:45:00;165.107;;-0.56;-13.82
2022.06.16 16:30:00;Sell;0.01;GBPJPY;162.744;2022.06.30 16:45:00;165.15;;-0.56;-17.73
