Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:40:00;Buy;0.4;XAUUSD;1781.25;2022.08.15 21:04:39;1778.9;-2.8;;-94
2022.08.12 15:15:00;Sell;0.4;XAUUSD;1788.73;2022.08.12 15:21:20;1791.01;-2.8;;-91.2
2022.08.11 18:15:00;Sell;0.4;XAUUSD;1788;2022.08.11 18:39:36;1790.3;-2.8;;-92
2022.08.10 19:30:00;Sell;0.4;XAUUSD;1798.69;2022.08.10 21:26:34;1793.75;-2.81;;197.6
2022.08.09 19:35:00;Buy;0.4;XAUUSD;1795.91;2022.08.09 21:41:47;1793.58;-2.8;;-93.2
2022.08.09 18:35:00;Sell;0.4;XAUUSD;1792.98;2022.08.09 18:47:02;1795.3;-2.8;;-92.8
2022.08.09 16:20:00;Buy;0.4;XAUUSD;1796.45;2022.08.09 17:36:04;1794;-2.8;;-98
2022.08.04 17:45:00;Buy;0.4;XAUUSD;1784.49;2022.08.04 20:49:58;1789.85125;-2.81;;214.45
2022.08.03 20:50:00;Buy;0.4;XAUUSD;1761.7;2022.08.04 04:35:05;1766.66375;-2.81;-1.3;198.55
2022.08.03 17:30:00;Sell;0.4;XAUUSD;1759.36;2022.08.03 17:58:42;1754.9725;-2.81;;175.5
2022.08.02 18:30:00;Sell;0.4;XAUUSD;1779.54;2022.08.02 18:36:07;1781.86;-2.8;;-92.8
2022.08.02 17:20:00;Sell;0.4;XAUUSD;1785.9;2022.08.02 17:40:55;1781.0175;-2.81;;195.3
2022.08.02 17:15:00;Sell;0.4;XAUUSD;1783.3;2022.08.02 17:16:06;1785.56;-2.8;;-90.4
2022.08.01 18:00:00;Sell;0.4;XAUUSD;1768.42;2022.08.01 18:27:32;1767.98;-2.8;;17.6
2022.07.29 18:20:00;Buy;0.4;XAUUSD;1765.03;2022.07.29 18:35:42;1762.74;-2.8;;-91.6
2022.07.28 16:20:00;Buy;0.4;XAUUSD;1748.61;2022.07.28 16:47:36;1752.97;-2.81;;174.39999999999998
2022.07.27 18:55:00;Buy;0.4;XAUUSD;1719.13;2022.07.27 21:03:37;1724.14;-2.81;;200.39999999999998
2022.07.25 20:30:00;Buy;0.4;XAUUSD;1721.04;2022.07.25 21:07:23;1718.66;-2.8;;-95.2
2022.07.19 18:40:00;Buy;0.4;XAUUSD;1714.66;2022.07.19 19:05:03;1712.32;-2.8;;-93.6
2022.07.19 15:45:01;Sell;0.4;XAUUSD;1709.28;2022.07.19 16:27:07;1711.76;-2.8;;-99.2
2022.07.12 20:10:00;Sell;0.4;XAUUSD;1728.06;2022.07.12 23:28:42;1725.74;-2.8;;92.8
2022.07.07 18:40:01;Sell;0.4;XAUUSD;1741.32;2022.07.08 03:25:28;1743.63;-2.8;1.06;-92.4
2022.07.07 16:10:00;Sell;0.4;XAUUSD;1739.48;2022.07.07 16:13:21;1741.75;-2.8;;-90.8
2022.07.06 17:30:00;Sell;0.4;XAUUSD;1755.24;2022.07.06 17:56:51;1750.3675;-2.81;;194.9
2022.07.05 16:30:00;Sell;0.4;XAUUSD;1793.81;2022.07.05 16:55:13;1788.57375;-2.81;;209.45
2022.07.04 18:55:00;Sell;0.4;XAUUSD;1805.9;2022.07.04 21:03:41;1808.18;-2.8;;-91.2
2022.06.30 16:25:00;Buy;0.25;XAUUSD;1817.72;2022.06.30 16:36:11;1821.584;-1.76;;96.6
2022.06.28 17:30:00;Sell;0.25;XAUUSD;1823.73;2022.06.28 19:09:11;1823.43;-1.76;;7.5
2022.06.27 13:18:53;Balance;;;;;;;;4000
