Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 15:45:03;Sell;0.03;NZDCAD.lgc;0.82301;2022.08.15 12:00:03;0.82021;-0.21;-0.04;6.53
2022.08.11 15:15:04;Sell;0.03;NZDCAD.lgc;0.82279;2022.08.15 09:30:04;0.82049;-0.21;-0.04;5.39
2022.08.11 15:45:05;Sell;0.03;NZDCAD.lgc;0.82298;2022.08.15 08:15:03;0.82131;-0.21;-0.04;3.92
2022.08.11 15:45:05;Sell;0.08;NZDCAD.lgc;0.82294;2022.08.15 08:00:08;0.82151;-0.56;-0.12;8.94
2022.08.11 15:45:05;Sell;0.08;NZDCAD.lgc;0.82294;2022.08.15 08:00:07;0.82151;-0.56;-0.12;8.94
2022.08.10 15:45:04;Sell;0.03;NZDCAD.lgc;0.81991;2022.08.15 08:00:07;0.82151;-0.21;-0.11;-3.75
2022.08.10 15:45:04;Sell;0.03;NZDCAD.lgc;0.81991;2022.08.15 08:00:07;0.82151;-0.21;-0.11;-3.75
2022.08.11 15:45:03;Sell;0.03;NZDCAD.lgc;0.823;2022.08.15 07:45:03;0.82177;-0.21;-0.04;2.88
2022.08.11 15:45:03;Sell;0.08;NZDCAD.lgc;0.823;2022.08.15 07:13:28;0.82179;-0.56;-0.12;7.57
2022.08.10 15:45:04;Sell;0.03;NZDCAD.lgc;0.8199;2022.08.15 07:13:28;0.82179;-0.21;-0.11;-4.43
2022.08.11 15:45:03;Sell;0.08;NZDCAD.lgc;0.82305;2022.08.12 13:15:06;0.82126;-0.56;-0.06;11.22
2022.08.10 15:45:04;Sell;0.03;NZDCAD.lgc;0.8199;2022.08.12 13:15:06;0.82126;-0.21;-0.09;-3.2
2022.08.11 15:45:01;Sell;0.2;NZDCAD.lgc;0.82318;2022.08.12 13:15:04;0.82126;-1.4;-0.16;30.08
2022.08.10 15:45:02;Sell;0.08;NZDCAD.lgc;0.82032;2022.08.12 13:15:03;0.82126;-0.56;-0.25;-5.89
2022.08.10 15:15:01;Sell;0.03;NZDCAD.lgc;0.81478;2022.08.12 13:15:03;0.82126;-0.21;-0.09;-15.23
2022.07.28 10:30:03;Buy;0.01;EURGBP.lgc;0.83807;2022.08.02 11:19:29;0.83956;-0.07;-0.03;1.8199999999999998
2022.07.28 04:30:04;Buy;0.01;EURGBP.lgc;0.83839;2022.08.02 11:18:59;0.83943;-0.07;-0.03;1.27
2022.07.29 15:31:26;Sell;0.01;GBPCAD.lgc;1.55774;2022.07.29 15:32:59;1.55749;-0.07;;0.19
2022.07.29 10:00:03;Sell;0.01;GBPCAD.lgc;1.56595;2022.07.29 15:30:09;1.55728;-0.07;;6.75
2022.07.29 13:44:51;Buy;0.01;EURGBP.lgc;0.84109;2022.07.29 13:45:06;0.84108;-0.07;;-0.01
2022.07.27 19:30:04;Buy;0.01;EURGBP.lgc;0.83948;2022.07.29 13:45:03;0.84104;-0.07;-0.05;1.9
2022.07.27 22:00:02;Buy;0.01;EURGBP.lgc;0.8384;2022.07.29 13:42:42;0.84118;-0.07;-0.05;3.38
2022.07.27 12:30:02;Buy;0.01;EURGBP.lgc;0.84038;2022.07.29 13:38:34;0.8409;-0.07;-0.05;0.63
2022.07.27 22:00:02;Buy;0.05;EURGBP.lgc;0.83843;2022.07.29 12:00:05;0.83998;-0.35;-0.24;9.43
2022.07.26 17:45:02;Buy;0.01;EURGBP.lgc;0.84243;2022.07.29 12:00:05;0.83998;-0.07;-0.06;-2.98
2022.07.27 22:00:04;Buy;0.05;EURGBP.lgc;0.8384;2022.07.29 11:44:10;0.84001;-0.35;-0.24;9.79
2022.07.26 17:45:04;Buy;0.01;EURGBP.lgc;0.84243;2022.07.29 11:44:10;0.84001;-0.07;-0.06;-2.94
2022.07.28 10:30:04;Buy;0.05;EURGBP.lgc;0.83811;2022.07.29 11:24:33;0.83936;-0.35;-0.06;7.61
2022.07.26 18:00:03;Buy;0.01;EURGBP.lgc;0.84134;2022.07.29 11:24:33;0.83936;-0.07;-0.06;-2.41
2022.07.28 10:30:04;Buy;0.05;EURGBP.lgc;0.83811;2022.07.29 11:24:32;0.83935;-0.35;-0.06;7.54
2022.07.26 18:00:05;Buy;0.01;EURGBP.lgc;0.84124;2022.07.29 11:24:32;0.83935;-0.07;-0.06;-2.3
