Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:45:10;Sell;0.07;NZDCAD;0.8197;2022.08.16 07:29:54;0.81955;-0.5;-0.2;1.16
2022.08.10 15:45:10;Sell;0.07;NZDCAD;0.8197;2022.08.16 07:29:54;0.81955;-0.5;-0.2;1.16
2022.08.15 10:47:22;Buy;0.04;NZDCAD;0.82095;2022.08.15 14:45:53;0.82201;-0.28;;4.67
2022.08.12 09:50:18;Sell;0.07;NZDCAD;0.8233;2022.08.15 11:57:17;0.82014;-0.5;-0.01;24.41
2022.08.15 10:47:22;Buy;0.04;AUDCAD;0.90764;2022.08.15 11:12:06;0.90784;-0.28;;0.88
2022.08.12 09:50:19;Sell;0.07;NZDCAD;0.8233;2022.08.15 10:47:21;0.82096;-0.5;-0.01;18.05
2022.08.12 09:50:19;Sell;0.07;NZDCAD;0.8233;2022.08.15 10:47:21;0.82096;-0.5;-0.01;18.05
2022.08.10 15:45:04;Sell;0.07;NZDCAD;0.81988;2022.08.15 10:47:21;0.82095;-0.5;-0.19;-8.25
2022.08.12 20:15:03;Sell;0.04;AUDCAD;0.9097;2022.08.15 10:47:20;0.90764;-0.28;0.02;9.08
2022.08.12 09:50:20;Sell;0.04;NZDCAD;0.82333;2022.08.12 11:24:46;0.82186;-0.28;;6.48
2022.08.12 09:50:19;Buy;0.04;AUDNZD;1.10233;2022.08.12 11:05:56;1.10421;-0.28;;6.8100000000000005
2022.08.10 15:45:01;Sell;0.04;AUDCAD;0.9055;2022.08.12 09:50:18;0.90759;-0.28;0.16;-9.21
2022.08.10 15:00:01;Sell;0.04;AUDCAD;0.89938;2022.08.12 09:50:18;0.90759;-0.28;0.16;-36.18
2022.08.10 12:00:01;Sell;0.04;NZDCAD;0.81177;2022.08.12 09:50:18;0.82339;-0.28;-0.11;-51.22
2022.08.10 19:00:02;Sell;0.08;AUDCAD;0.90672;2022.08.12 09:50:17;0.90759;-0.56;0.32;-7.67
2022.08.10 16:00:02;Sell;0.08;NZDCAD;0.81894;2022.08.12 09:50:17;0.82339;-0.56;-0.2;-39.23
2022.08.10 15:45:11;Sell;0.04;NZDCAD;0.81962;2022.08.12 09:50:17;0.82339;-0.28;-0.11;-16.62
2022.08.10 13:15:03;Buy;0.04;AUDNZD;1.10452;2022.08.10 15:33:18;1.10628;-0.28;;6.36
