Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 23:14:34;Buy;0.11;EURUSD;1.0168;2022.08.03 01:15:22;1.01719;-0.6;-0.84;4.22
2022.08.02 23:07:56;Buy;0.11;GBPUSD;1.21661;2022.08.03 01:14:12;1.21699;-0.6;-0.43;4.11
2022.08.02 23:19:53;Sell;0.1;USDCHF;0.95741;2022.08.03 01:13:01;0.95704;-0.56;-0.77;3.8
2022.08.01 23:02:02;Sell;0.08;AUDUSD;0.70269;2022.08.02 03:05:04;0.70219;-0.44;-0.07;3.9
2022.08.01 23:00:00;Sell;0.12;AUDCAD;0.90215;2022.08.02 02:57:47;0.90214;-0.66;0.1;0.09
2022.08.01 23:06:29;Sell;0.09;EURUSD;1.02602;2022.08.02 02:51:03;1.02609;-0.5;0.54;-0.61
2022.08.01 23:01:49;Buy;0.13;GBPAUD;1.74397;2022.08.02 01:44:24;1.74447;-0.72;-0.32;4.45
2022.08.01 23:02:00;Buy;0.11;EURAUD;1.4597;2022.08.01 23:56:49;1.4602;-0.6;;3.77
2022.08.01 03:25:22;Balance;;;;;;;;-100
2022.07.28 23:07:43;Sell;0.23;AUDCAD;0.8951;2022.07.29 09:28:52;0.8989;-1.26;0.2;-66.68
2022.07.28 23:18:24;Buy;0.26;EURAUD;1.45872;2022.07.29 09:20:24;1.45835;-1.44;-1.3900000000000001;-6.6
2022.07.28 23:30:31;Buy;0.23;USDCAD;1.28115;2022.07.29 04:24:03;1.28121;-1.26;-0.55;1.06
2022.07.28 23:19:34;Sell;0.15;AUDUSD;0.69868;2022.07.29 03:55:17;0.70004;-0.82;-0.12;-19.99
2022.07.28 23:29:17;Buy;0.22;EURAUD;1.45857;2022.07.29 03:08:37;1.45613;-1.22;-1.18;-36.86
2022.07.28 23:09:43;Sell;0.18;EURUSD;1.01887;2022.07.29 02:42:50;1.01892;-1;1.09;-0.88
2022.07.28 23:05:02;Sell;0.18;GBPUSD;1.21681;2022.07.29 01:11:10;1.21649;-1;0.22;5.65
2022.07.28 23:44:14;Buy;0.19;USDCAD;1.2806;2022.07.29 01:08:47;1.2811;-1.04;-0.45;7.27
2022.07.27 23:08:36;Buy;0.23;AUDCAD;0.89638;2022.07.27 23:15:40;0.89697;-1.26;;10.37
2022.07.26 23:12:41;Buy;0.25;USDCAD;1.28838;2022.07.27 12:05:05;1.2849;-1.38;-0.53;-66.74
2022.07.26 23:24:00;Sell;0.19;GBPUSD;1.20311;2022.07.27 09:02:05;1.20718;-1.04;-0.31;-76.18
2022.07.26 23:08:53;Buy;0.23;EURAUD;1.45868;2022.07.27 04:23:12;1.45924;-1.26;-1.49;8.83
2022.07.26 23:18:19;Buy;0.28;EURAUD;1.45867;2022.07.27 03:58:39;1.45883;-1.54;-1.8199999999999998;3.07
2022.07.26 23:08:49;Sell;0.19;USDCHF;0.96308;2022.07.27 01:07:52;0.96269;-1.04;-1.27;7.61
2022.07.26 23:27:04;Buy;0.25;AUDCAD;0.89345;2022.07.27 00:08:20;0.89408;-1.38;-0.63;12.07
2022.07.26 23:28:58;Buy;0.21;USDCAD;1.28804;2022.07.26 23:54:24;1.28855;-1.16;;8.22
2022.07.25 23:38:22;Sell;0.25;AUDCAD;0.8938;2022.07.26 01:47:38;0.8934;-1.38;0.19;7.61
2022.07.25 23:00:05;Sell;0.19;EURUSD;1.02262;2022.07.25 23:58:51;1.02203;-1.04;;10.97
2022.07.25 23:02:03;Sell;0.16;AUDUSD;0.69616;2022.07.25 23:58:05;0.69566;-0.88;;7.83
2022.07.25 23:01:59;Buy;0.18;USDCHF;0.96407;2022.07.25 23:47:44;0.96467;-1;;10.95
2022.07.25 23:00:00;Buy;0.27;GBPAUD;1.73148;2022.07.25 23:30:11;1.73212;-1.48;;11.76
2022.07.25 23:00:00;Buy;0.2;USDCAD;1.28359;2022.07.25 23:22:41;1.28411;-1.1;;7.92
2022.07.21 23:00:00;Sell;0.24;AUDCAD;0.89087;2022.07.22 06:20:55;0.89073;-1.32;-0.12;2.56
2022.07.21 23:00:00;Sell;0.16;AUDUSD;0.69204;2022.07.22 04:31:36;0.69245;-0.88;-0.15;-6.43
2022.07.21 23:14:00;Buy;0.18;USDCHF;0.96729;2022.07.22 04:04:44;0.96727;-1;0.58;-0.36
2022.07.21 23:16:49;Sell;0.19;GBPUSD;1.19827;2022.07.22 03:37:03;1.1982;-1.04;-0.36;1.3
2022.07.21 23:00:01;Buy;0.2;USDCAD;1.2873;2022.07.22 02:54:15;1.28783;-1.1;-0.28;8.05
2022.07.21 23:58:17;Buy;0.23;EURAUD;1.47484;2022.07.22 01:17:26;1.4753;-1.26;-1.48;7.17
2022.07.21 23:52:05;Buy;0.23;EURAUD;1.47468;2022.07.21 23:58:05;1.47529;-1.26;;9.51
2022.07.21 23:29:56;Buy;0.23;EURAUD;1.47514;2022.07.21 23:30:15;1.47569;-1.26;;8.57
2022.07.21 23:03:48;Buy;0.22;EURAUD;1.47533;2022.07.21 23:08:29;1.47588;-1.22;;8.2
2022.07.20 23:38:04;Sell;0.24;AUDCAD;0.88727;2022.07.21 03:02:08;0.88685;-1.32;-0.36;7.6899999999999995
2022.07.20 23:29:10;Buy;0.18;USDCHF;0.97167;2022.07.21 02:59:33;0.97158;-1;1.75;-1.6400000000000001
2022.07.20 23:03:18;Sell;0.18;GBPUSD;1.19773;2022.07.21 02:06:55;1.19736;-1;-1.02;6.54
2022.07.20 23:34:51;Sell;0.24;USDCAD;1.28852;2022.07.21 01:16:51;1.28806;-1.32;-1.06;8.41
2022.07.20 23:02:31;Sell;0.27;GBPAUD;1.73946;2022.07.21 00:12:34;1.73882;-1.48;-1.62;11.7
2022.07.20 00:23:47;Sell;0.19;EURUSD;1.02293;2022.07.20 10:22:08;1.02676;-1.04;;-70.87
2022.07.19 23:07:59;Sell;0.19;GBPUSD;1.20023;2022.07.20 09:27:03;1.19986;-1.04;-0.36;6.87
2022.07.19 23:23:58;Buy;0.24;USDCAD;1.2871;2022.07.20 03:09:08;1.28758;-1.32;-0.34;8.74
2022.07.19 23:00:00;Buy;0.27;EURAUD;1.48194;2022.07.20 00:07:33;1.48259;-1.48;-1.73;11.84
2022.07.19 23:00:00;Buy;0.23;EURAUD;1.48194;2022.07.20 00:07:33;1.48259;-1.26;-1.47;10.08
2022.07.18 23:02:10;Sell;0.18;USDCHF;0.97759;2022.07.19 07:45:19;0.97714;-1;-1.2;8.18
2022.07.18 23:03:00;Sell;0.2;USDCAD;1.29784;2022.07.19 04:45:42;1.29821;-1.1;-0.29;-5.63
2022.07.18 23:00:50;Sell;0.24;AUDCAD;0.88417;2022.07.19 02:22:19;0.88377;-1.32;-0.12;7.29
2022.07.14 23:48:57;Sell;0.2;USDCAD;1.31136;2022.07.15 02:59:55;1.3108;-1.1;-0.29;8.52
2022.07.15 00:24:02;Sell;0.24;USDCAD;1.31175;2022.07.15 02:28:09;1.31137;-1.32;;6.9399999999999995
2022.07.14 23:13:41;Buy;0.18;EURUSD;1.00124;2022.07.14 23:36:26;1.00185;-1;;10.96
2022.07.13 23:00:00;Buy;0.23;AUDCAD;0.87715;2022.07.14 04:30:02;0.87736;-1.26;-0.73;3.71
2022.07.13 23:20:53;Sell;0.22;EURAUD;1.48841;2022.07.14 03:17:06;1.4879;-1.22;2.54;7.54
2022.07.14 00:08:42;Buy;0.18;USDCHF;0.97946;2022.07.14 02:15:44;0.97976;-1;;5.49
2022.07.13 23:20:53;Buy;0.15;AUDUSD;0.67551;2022.07.14 00:16:01;0.67607;-0.82;-0.88;8.35
2022.07.13 23:22:26;Buy;0.18;GBPUSD;1.18873;2022.07.13 23:40:05;1.18933;-1;;10.73
2022.07.13 23:17:44;Buy;0.18;EURUSD;1.00541;2022.07.13 23:40:00;1.00604;-1;;11.27
2022.07.13 00:14:17;Sell;0.17;USDCHF;0.982;2022.07.13 04:03:19;0.98168;-0.94;;5.52
2022.07.12 23:25:17;Buy;0.17;EURUSD;1.00321;2022.07.13 00:01:00;1.00396;-0.94;-1.02;12.7
2022.07.12 23:21:43;Buy;0.23;AUDCAD;0.87957;2022.07.12 23:54:36;0.8802;-1.26;;11.08
2022.07.12 23:06:03;Sell;0.17;USDCHF;0.98232;2022.07.12 23:33:08;0.98169;-0.94;;10.87
2022.07.12 23:00:00;Buy;0.25;EURAUD;1.4841;2022.07.12 23:04:53;1.4852;-1.38;;18.52
2022.07.12 23:00:00;Buy;0.21;EURAUD;1.4841;2022.07.12 23:00:26;1.4851;-1.16;;14.14
2022.07.11 23:00:00;Sell;0.17;USDCHF;0.98178;2022.07.12 12:30:25;0.98519;-0.94;-1.11;-58.82
2022.07.11 23:00:00;Sell;0.23;USDCAD;1.29995;2022.07.12 02:54:28;1.29954;-1.26;-0.34;7.22
2022.07.12 00:15:14;Buy;0.18;EURUSD;1.00382;2022.07.12 01:10:52;1.00414;-1;;5.74
2022.07.11 23:01:56;Buy;0.22;EURAUD;1.49091;2022.07.11 23:09:29;1.49148;-1.22;;8.41
2022.07.07 23:39:36;Buy;0.15;USDCAD;1.29709;2022.07.08 04:58:08;1.2976;-0.82;-0.2;5.79
2022.07.07 23:39:36;Buy;0.19;USDCAD;1.29709;2022.07.08 03:09:00;1.29751;-1.04;-0.26;6.05
2022.07.07 23:09:32;Buy;0.19;AUDCAD;0.8874;2022.07.08 02:40:39;0.888;-1.04;-0.37;8.64
2022.07.07 23:03:03;Sell;0.21;GBPAUD;1.7578;2022.07.08 01:05:47;1.75729;-1.16;-0.51;7.21
2022.07.07 23:00:35;Sell;0.17;EURAUD;1.48587;2022.07.07 23:19:23;1.48537;-0.94;;5.72
2022.07.06 23:29:12;Sell;0.17;EURAUD;1.50204;2022.07.06 23:57:00;1.50154;-0.94;;5.66
2022.07.06 23:02:00;Buy;0.14;USDCHF;0.97051;2022.07.06 23:43:01;0.97113;-0.78;;8.78
2022.07.06 23:01:34;Sell;0.14;EURUSD;1.01884;2022.07.06 23:22:44;1.0182;-0.78;;8.8
2022.07.06 00:01:09;Sell;0.12;AUDUSD;0.67998;2022.07.06 04:05:11;0.68096;-0.66;;-11.45
2022.06.29 23:16:02;Buy;0.29;EURAUD;1.51774;2022.06.30 02:23:08;1.51848;-1.6;-4.5600000000000005;14.13
2022.06.29 23:16:02;Sell;0.26;AUDCAD;0.88715;2022.06.30 02:02:14;0.88672;-1.44;-0.19;8.31
2022.06.29 23:16:10;Buy;0.29;GBPAUD;1.76151;2022.06.29 23:46:39;1.76215;-1.6;;12.23
2022.06.29 23:20:53;Buy;0.25;EURAUD;1.51708;2022.06.29 23:39:42;1.51758;-1.38;;8.24
2022.06.29 23:00:00;Sell;0.26;USDCAD;1.28993;2022.06.29 23:04:05;1.28929;-1.44;;12.36
2022.06.29 23:00:00;Sell;0.22;USDCAD;1.28993;2022.06.29 23:03:57;1.28942;-1.22;;8.33
2022.06.28 23:55:05;Buy;0.09;AUDUSD;0.69049;2022.06.29 02:10:15;0.691;-0.5;-0.18;4.36
2022.06.29 00:22:14;Buy;0.11;USDCAD;1.28695;2022.06.29 01:20:30;1.2875;-0.6;;4.47
2022.06.28 23:24:22;Buy;0.11;EURUSD;1.05191;2022.06.29 01:01:17;1.05229;-0.6;-0.57;3.9699999999999998
2022.06.29 00:22:14;Buy;0.15;USDCAD;1.28695;2022.06.29 00:32:12;1.28736;-0.82;;4.54
2022.06.28 23:24:28;Sell;0.11;USDCHF;0.95789;2022.06.28 23:31:40;0.95727;-0.6;;6.77
2022.06.28 23:00:14;Sell;0.11;GBPUSD;1.21895;2022.06.28 23:19:24;1.21834;-0.6;;6.38
2022.06.27 23:04:01;Buy;0.16;GBPAUD;1.77227;2022.06.28 02:33:14;1.77277;-0.88;-0.25;5.23
2022.06.28 00:07:32;Sell;0.11;EURUSD;1.05852;2022.06.28 01:33:50;1.0582;-0.6;;3.33
2022.06.27 23:00:00;Buy;0.11;GBPUSD;1.2265;2022.06.28 01:00:01;1.22696;-0.6;-0.3;4.78
2022.06.27 23:57:56;Buy;0.12;EURAUD;1.5282;2022.06.28 00:12:10;1.52888;-0.66;-0.62;5.34
2022.06.28 00:01:26;Sell;0.08;AUDUSD;0.69292;2022.06.28 00:09:16;0.69242;-0.44;;3.7800000000000002
2022.06.27 23:01:48;Buy;0.11;EURUSD;1.05783;2022.06.28 00:01:00;1.05853;-0.6;-0.57;7.27
2022.06.27 23:15:20;Buy;0.12;EURAUD;1.52843;2022.06.27 23:29:10;1.52898;-0.66;;4.32
2022.06.27 23:00:51;Buy;0.08;AUDUSD;0.69183;2022.06.27 23:14:14;0.69232;-0.44;;3.7
2022.06.27 23:01:07;Buy;0.14;AUDCAD;0.89098;2022.06.27 23:14:04;0.8916;-0.78;;6.37
2022.06.24 00:14:20;Sell;0.14;USDCAD;1.29984;2022.06.24 00:21:38;1.29926;-0.78;;5.9399999999999995
2022.06.23 23:29:15;Sell;0.1;USDCHF;0.96128;2022.06.24 00:05:25;0.96169;-0.56;-0.66;-4.06
2022.06.23 23:00:00;Sell;0.14;AUDCAD;0.89633;2022.06.24 00:02:01;0.89568;-0.78;-0.03;6.66
2022.06.23 23:02:28;Buy;0.12;EURAUD;1.52511;2022.06.23 23:46:00;1.52561;-0.66;;3.93
2022.06.23 23:00:00;Buy;0.11;USDCAD;1.29867;2022.06.23 23:17:46;1.29911;-0.6;;3.54
2022.06.22 23:35:57;Sell;0.12;USDCAD;1.29461;2022.06.23 04:08:48;1.29411;-0.66;-0.43;4.39
2022.06.22 23:46:03;Buy;0.09;AUDUSD;0.69262;2022.06.23 03:06:04;0.69036;-0.5;-0.54;-19.26
2022.06.22 23:34:03;Sell;0.18;GBPAUD;1.77011;2022.06.23 02:47:18;1.77474;-1;-1.49;-54.45
2022.06.22 23:38:28;Sell;0.18;EURAUD;1.52519;2022.06.23 02:38:01;1.52982;-1;1.19;-54.48
2022.06.22 23:38:28;Sell;0.13;EURAUD;1.52519;2022.06.23 02:26:54;1.52864;-0.72;0.86;-29.34
2022.06.22 23:08:17;Buy;0.12;EURUSD;1.05648;2022.06.23 01:06:30;1.05695;-0.66;-1.52;5.34
2022.06.22 23:00:01;Sell;0.12;USDCHF;0.96186;2022.06.22 23:52:52;0.96124;-0.66;;7.32
2022.06.22 23:00:00;Sell;0.12;USDCAD;1.29465;2022.06.22 23:01:21;1.29413;-0.66;;4.5600000000000005
2022.06.21 23:01:32;Buy;0.12;EURUSD;1.05291;2022.06.21 23:53:57;1.0535;-0.66;;6.72
2022.06.21 23:47:56;Sell;0.17;GBPAUD;1.76107;2022.06.21 23:53:56;1.76063;-0.94;;4.95
2022.06.21 23:00:01;Buy;0.09;AUDUSD;0.69684;2022.06.21 23:53:44;0.69733;-0.5;;4.19
2022.06.21 23:07:57;Buy;0.12;GBPUSD;1.22654;2022.06.21 23:26:42;1.22714;-0.66;;6.84
2022.06.20 23:00:00;Buy;0.16;USDCAD;1.29876;2022.06.21 06:23:00;1.29462;-0.88;-0.3;-48.59
2022.06.20 23:00:00;Buy;0.12;USDCAD;1.29876;2022.06.21 03:30:00;1.29692;-0.66;-0.22;-16.17
2022.06.20 23:00:52;Sell;0.12;EURUSD;1.05121;2022.06.21 01:16:59;1.05091;-0.66;0.23;3.43
2022.06.20 23:00:07;Sell;0.18;EURAUD;1.51221;2022.06.20 23:29:16;1.51158;-1;;7.5
2022.06.16 23:09:11;Buy;0.1;AUDUSD;0.70492;2022.06.17 03:29:58;0.70312;-0.56;-0.2;-17.07
2022.06.16 23:09:55;Sell;0.12;USDCAD;1.29401;2022.06.17 03:14:11;1.29609;-0.66;-0.14;-18.27
2022.06.17 00:09:06;Sell;0.13;GBPUSD;1.2361;2022.06.17 00:26:06;1.23535;-0.72;;9.24
2022.06.14 23:08:27;Sell;0.12;EURUSD;1.04158;2022.06.15 00:26:35;1.04127;-0.66;0.22;3.57
2022.06.15 00:06:00;Buy;0.16;USDCAD;1.29514;2022.06.15 00:26:22;1.2956;-0.88;;5.45
2022.06.14 23:08:29;Sell;0.16;AUDCAD;0.88988;2022.06.15 00:02:04;0.89011;-0.88;0.03;-2.73
2022.06.14 23:00:00;Sell;0.18;GBPAUD;1.74563;2022.06.14 23:07:19;1.74506;-1;;6.77
2022.06.13 23:04:26;Sell;0.12;USDCAD;1.28949;2022.06.13 23:16:44;1.28899;-0.66;;4.47
2022.06.09 23:03:48;Sell;0.16;USDCAD;1.26987;2022.06.10 08:16:57;1.26943;-0.88;-0.09;5.21
2022.06.09 23:08:00;Sell;0.12;USDCAD;1.27016;2022.06.10 04:00:44;1.26967;-0.66;-0.07;4.36
2022.06.10 00:21:54;Sell;0.12;GBPUSD;1.24956;2022.06.10 01:33:44;1.24925;-0.66;;3.51
2022.06.09 23:03:53;Sell;0.13;EURAUD;1.4961;2022.06.10 01:27:21;1.49559;-0.72;0.17;4.43
2022.06.09 23:15:43;Sell;0.17;EURAUD;1.49624;2022.06.10 01:07:12;1.4958;-0.94;0.22;5
2022.06.09 23:00:01;Buy;0.16;AUDCAD;0.90111;2022.06.10 01:06:29;0.90157;-0.88;-0.24;5.46
2022.06.09 23:03:52;Buy;0.09;AUDUSD;0.70941;2022.06.10 00:41:45;0.70994;-0.5;-0.17;4.49
2022.06.09 23:00:20;Sell;0.12;USDCHF;0.98124;2022.06.09 23:44:28;0.98065;-0.66;;6.8
2022.06.09 23:05:34;Buy;0.12;EURUSD;1.06125;2022.06.09 23:29:12;1.06186;-0.66;;6.89
2022.06.09 23:03:26;Buy;0.12;GBPUSD;1.24886;2022.06.09 23:29:09;1.24945;-0.66;;6.67
2022.06.09 00:09:08;Sell;0.12;EURUSD;1.07183;2022.06.09 03:01:25;1.07151;-0.66;;3.58
2022.06.08 23:58:18;Sell;0.13;EURAUD;1.49037;2022.06.09 02:28:09;1.48985;-0.72;0.46;4.54
2022.06.08 23:46:40;Buy;0.12;GBPUSD;1.25351;2022.06.09 01:17:21;1.25392;-0.66;-0.95;4.59
2022.06.08 23:17:40;Buy;0.12;EURUSD;1.07131;2022.06.09 00:02:52;1.07184;-0.66;-1.32;5.93
2022.06.08 23:00:29;Buy;0.15;USDCAD;1.25494;2022.06.08 23:12:54;1.25559;-0.82;;7.25
2022.06.08 23:02:09;Buy;0.11;USDCAD;1.25492;2022.06.08 23:11:05;1.25542;-0.6;;4.09
2022.06.07 23:00:42;Sell;0.15;USDCAD;1.25292;2022.06.08 16:35:26;1.25246;-0.82;-0.21;5.13
2022.06.07 23:07:17;Buy;0.12;EURUSD;1.07054;2022.06.08 12:42:57;1.07089;-0.66;-0.44;3.92
2022.06.07 23:32:20;Sell;0.11;USDCAD;1.25333;2022.06.08 01:59:41;1.25282;-0.6;-0.16;4.18
2022.06.07 23:00:00;Sell;0.15;AUDCAD;0.90643;2022.06.08 01:39:33;0.90602;-0.82;-0.02;4.58
2022.06.07 23:29:43;Sell;0.17;GBPAUD;1.7412;2022.06.08 01:01:17;1.74078;-0.94;-0.62;4.82
2022.06.07 23:29:43;Sell;0.12;USDCHF;0.97283;2022.06.08 00:27:08;0.97289;-0.66;-0.45;-0.69
2022.06.07 23:00:54;Sell;0.17;GBPAUD;1.74112;2022.06.07 23:26:23;1.74051;-0.94;;7.01
2022.06.06 23:11:27;Buy;0.12;GBPUSD;1.25305;2022.06.07 07:45:20;1.24901;-0.66;-0.32;-45.39
2022.06.06 23:09:39;Sell;0.16;USDCAD;1.25772;2022.06.07 07:30:42;1.25723;-0.88;-0.23;5.83
2022.06.06 23:34:03;Sell;0.12;USDCAD;1.25804;2022.06.07 04:11:07;1.25927;-0.66;-0.17;-10.97
2022.06.06 23:15:33;Buy;0.17;GBPAUD;1.74166;2022.06.07 02:21:28;1.74212;-0.94;-0.17;5.26
2022.06.06 23:29:28;Sell;0.15;AUDCAD;0.90514;2022.06.07 02:07:34;0.90473;-0.82;-0.02;4.57
2022.06.02 23:00:01;Buy;0.12;USDCHF;0.95778;2022.06.03 08:11:22;0.95807;-0.66;0.28;3.38
2022.06.02 23:00:30;Sell;0.12;EURUSD;1.0749;2022.06.03 08:00:01;1.07461;-0.66;0.27;3.24
2022.06.02 23:00:54;Sell;0.12;GBPUSD;1.25748;2022.06.03 04:35:08;1.25714;-0.66;-0.37;3.79
2022.06.02 23:45:19;Buy;0.15;USDCAD;1.25709;2022.06.03 01:31:12;1.25754;-0.82;-0.28;4.99
2022.06.02 23:53:58;Buy;0.12;USDCAD;1.2569;2022.06.03 00:17:36;1.2574;-0.66;-0.22;4.44
2022.06.01 23:00:00;Buy;0.09;AUDUSD;0.71761;2022.06.02 04:07:39;0.71671;-0.5;-0.52;-7.6
2022.06.01 23:00:01;Sell;0.11;USDCAD;1.26562;2022.06.02 04:05:00;1.26644;-0.6;-0.46;-6.68
2022.06.01 23:08:20;Buy;0.12;EURUSD;1.06491;2022.06.02 00:27:47;1.06536;-0.66;-1.33;5.07
2022.06.01 23:39:25;Sell;0.13;EURAUD;1.4844;2022.06.02 00:14:40;1.48348;-0.72;0.46;8.06
2022.06.01 23:00:27;Sell;0.11;USDCHF;0.96343;2022.06.02 00:10:00;0.96302;-0.6;-1.26;4.4
2022.06.01 23:36:00;Sell;0.15;AUDCAD;0.9088;2022.06.01 23:44:29;0.9082;-0.82;;6.68
2022.06.01 23:41:08;Sell;0.12;GBPUSD;1.24978;2022.06.01 23:42:47;1.24916;-0.66;;6.99
2022.06.01 23:00:00;Sell;0.17;EURAUD;1.48407;2022.06.01 23:26:09;1.48337;-0.94;;8.02
2022.06.01 23:08:22;Buy;0.12;GBPUSD;1.24816;2022.06.01 23:25:47;1.24871;-0.66;;6.2
2022.06.01 23:00:00;Sell;0.12;EURAUD;1.48403;2022.06.01 23:25:22;1.48346;-0.66;;4.61
2022.05.31 23:00:00;Buy;0.12;GBPUSD;1.26024;2022.06.01 01:37:41;1.26061;-0.66;-0.31;4.14
2022.05.31 23:14:34;Sell;0.11;USDCAD;1.26514;2022.06.01 01:31:33;1.26463;-0.6;-0.16;4.13
2022.05.31 23:38:01;Buy;0.12;EURUSD;1.07318;2022.06.01 01:19:31;1.07355;-0.66;-0.43;4.14
2022.05.31 23:14:36;Sell;0.15;USDCAD;1.26517;2022.06.01 01:15:37;1.26472;-0.82;-0.21;4.97
