Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 20:00:10;Buy;0.01;EURCAD.p;1.31036;2022.08.09 11:05:31;1.31485;-0.04;-0.08;2.89
2022.08.08 08:00:00;Sell;0.01;EURUSD.p;1.01856;2022.08.08 09:42:30;1.01751;-0.04;;0.87
2022.08.05 18:00:00;Sell;0.01;EURCAD.p;1.31389;2022.08.05 21:00:00;1.31662;-0.04;;-1.75
2022.08.05 12:00:00;Sell;0.01;EURAUD.p;1.47075;2022.08.05 21:00:00;1.47282;-0.04;;-1.19
2022.08.04 12:00:00;Sell;0.01;EURCHF.p;0.9793;2022.08.05 21:00:00;0.97914;-0.04;-0.03;0.14
2022.08.04 18:00:00;Sell;0.01;EURNZD.p;1.62323;2022.08.05 15:37:31;1.6293;-0.04;0.03;-3.14
2022.08.04 20:00:00;Sell;0.01;EURUSD.p;1.02364;2022.08.05 15:30:16;1.01903;-0.04;0.04;3.81
2022.08.05 05:00:00;Sell;0.01;GBPUSD.p;1.21405;2022.08.05 12:30:56;1.21308;-0.04;;0.8
2022.08.04 05:00:00;Sell;0.01;GBPUSD.p;1.21503;2022.08.04 09:16:34;1.21399;-0.04;;0.86
2022.08.02 20:00:10;Sell;0.01;EURJPY.p;134.831;2022.08.03 17:15:02;136.334;-0.04;-0.01;-9.22
2022.08.03 08:00:00;Buy;0.01;EURUSD.p;1.01862;2022.08.03 12:10:17;1.01961;-0.04;;0.81
2022.08.02 20:00:00;Buy;0.01;EURCHF.p;0.9726;2022.08.03 11:54:40;0.97711;-0.04;-0.01;3.86
2022.08.03 08:00:10;Sell;0.01;GBPUSD.p;1.2181;2022.08.03 08:19:03;1.21711;-0.04;;0.81
2022.08.03 07:00:00;Sell;0.01;GBPUSD.p;1.21864;2022.08.03 07:51:36;1.21757;-0.04;;0.88
2022.08.03 05:00:00;Buy;0.01;GBPUSD.p;1.21623;2022.08.03 05:45:11;1.21725;-0.04;;0.84
2022.08.02 08:00:10;Buy;0.01;GBPUSD.p;1.22498;2022.08.03 02:51:00;1.21478;-0.04;-0.06;-8.4
2022.08.02 13:00:00;Sell;0.01;EURNZD.p;1.62829;2022.08.02 13:52:39;1.62607;-0.04;;1.1400000000000001
2022.08.02 07:00:00;Sell;0.01;EURUSD.p;1.02738;2022.08.02 09:00:43;1.02639;-0.04;;0.81
2022.08.02 08:00:00;Buy;0.01;USDCAD.p;1.28589;2022.08.02 08:53:04;1.28689;-0.04;;0.63
2022.08.02 05:00:00;Buy;0.01;EURUSD.p;1.02685;2022.08.02 06:25:33;1.02785;-0.04;;0.82
2022.08.01 20:00:00;Buy;0.01;EURJPY.p;135.379;2022.08.02 04:31:36;134.136;-0.04;-0.02;-7.76
2022.08.01 13:00:00;Buy;0.01;EURCAD.p;1.31126;2022.08.01 16:47:23;1.31353;-0.04;;1.45
2022.08.01 08:00:00;Sell;0.01;USDCAD.p;1.28077;2022.08.01 09:34:13;1.27972;-0.04;;0.67
2022.08.01 05:00:00;Buy;0.01;GBPUSD.p;1.21888;2022.08.01 05:57:17;1.21981;-0.04;;0.76
2022.07.28 12:00:00;Buy;0.01;EURCHF.p;0.97821;2022.07.29 21:00:00;0.97255;-0.04;-0.03;-4.88
2022.07.25 20:00:00;Buy;0.01;EURUSD.p;1.02211;2022.07.29 21:00:00;1.02098;-0.04;-0.41;-0.93
2022.07.29 13:00:00;Sell;0.01;EURCAD.p;1.30951;2022.07.29 15:42:48;1.30728;-0.04;;1.43
2022.07.29 12:00:00;Buy;0.01;EURAUD.p;1.46096;2022.07.29 15:10:00;1.46544;-0.04;;2.57
2022.07.28 20:00:01;Buy;0.01;EURNZD.p;1.62047;2022.07.29 13:42:35;1.62494;-0.04;-0.07;2.31
2022.07.28 21:00:00;Buy;0.01;EURGBP.p;0.83703;2022.07.29 11:18:58;0.83929;-0.04;-0.07;2.26
2022.07.25 12:00:00;Buy;0.01;EURGBP.p;0.84994;2022.07.28 13:46:34;0.83642;-0.04;-0.34;-13.52
2022.07.27 14:00:00;Buy;0.01;EURCHF.p;0.97623;2022.07.27 21:39:52;0.97849;-0.04;;1.94
2022.07.27 15:00:00;Buy;0.01;EURNZD.p;1.63027;2022.07.27 16:13:35;1.63251;-0.04;;1.16
2022.07.27 08:00:10;Buy;0.01;AUDUSD.p;0.69356;2022.07.27 12:04:33;0.69457;-0.04;;0.84
2022.07.27 08:00:00;Buy;0.01;GBPUSD.p;1.20598;2022.07.27 09:02:03;1.20696;-0.04;;0.81
2022.07.25 20:00:20;Buy;0.01;EURJPY.p;139.729;2022.07.26 14:42:40;138.486;-0.04;-0.02;-7.59
2022.07.25 14:00:00;Sell;0.01;EURNZD.p;1.63174;2022.07.26 13:14:01;1.62948;-0.04;0.03;1.17
2022.07.25 20:00:10;Sell;0.01;EURAUD.p;1.46894;2022.07.26 13:06:07;1.46444;-0.04;0.03;2.6
2022.07.25 13:00:00;Buy;0.01;EURCAD.p;1.31848;2022.07.26 08:52:15;1.31098;-0.04;-0.06;-4.85
2022.07.22 23:35:02;Sell;0.01;XAUUSD.p;1725.92;2022.07.25 08:29:35;1725.64;;0.05;0.23
2022.07.22 19:55:00;Buy;0.01;XAUUSD.p;1729.67;2022.07.25 08:29:33;1725.45;;-0.09;-3.52
2022.07.22 20:00:00;Buy;0.01;EURGBP.p;0.85113;2022.07.22 21:00:00;0.85126;-0.04;;0.13
2022.07.22 16:30:07;Sell;0.01;XAUUSD.p;1723.58;2022.07.22 16:45:15;1732.38;;;-7.33
2022.07.22 12:15:00;Buy;0.01;XAUUSD.p;1719.25;2022.07.22 12:31:28;1724.99;;;4.8
2022.07.22 09:25:00;Sell;0.01;XAUUSD.p;1717.96;2022.07.22 12:31:28;1724.46;;;-5.44
2022.07.22 11:00:00;Buy;0.01;XAUUSD.p;1716.48;2022.07.22 12:31:06;1723.72;;;6.06
2022.07.22 06:00:00;Sell;0.01;XAUUSD.p;1714.29;2022.07.22 09:29:53;1719.61;;;-4.45
2022.07.19 12:00:00;Sell;0.01;EURCHF.p;0.9937;2022.07.21 16:26:31;0.9876;-0.04;-0.05;5.28
2022.07.21 15:20:00;Buy;0.01;XAUUSD.p;1686.35;2022.07.21 15:41:49;1698.78;;;10.38
2022.07.21 14:40:00;Buy;0.01;XAUUSD.p;1681.76;2022.07.21 15:20:27;1688.33;;;5.5
2022.07.20 12:00:00;Buy;0.01;EURGBP.p;0.85228;2022.07.21 15:15:25;0.85821;-0.04;-0.2;5.93
2022.07.19 14:00:00;Buy;0.01;EURAUD.p;1.48728;2022.07.21 15:15:25;1.49046;-0.04;-0.25;1.83
2022.07.21 15:00:00;Buy;0.01;EURNZD.p;1.64685;2022.07.21 15:15:11;1.65006;-0.04;;1.67
2022.07.20 20:00:00;Buy;0.01;EURCAD.p;1.31241;2022.07.21 15:15:11;1.3185;-0.04;-0.19;3.95
2022.07.21 13:00:00;Buy;0.01;EURJPY.p;141.253;2022.07.21 15:05:01;141.554;-0.04;;1.8199999999999998
2022.07.21 09:30:00;Buy;0.01;XAUUSD.p;1689.14;2022.07.21 12:04:25;1683.83;;;-4.45
2022.07.21 06:10:00;Buy;0.01;XAUUSD.p;1693.34;2022.07.21 10:11:04;1687.8;;;-4.63
2022.07.20 17:10:00;Buy;0.01;XAUUSD.p;1708.79;2022.07.20 20:57:16;1700.56;;;-6.88
2022.07.20 13:55:00;Buy;0.01;XAUUSD.p;1708.29;2022.07.20 20:55:13;1701.01;;;-6.09
2022.07.20 15:30:00;Buy;0.01;XAUUSD.p;1711.25;2022.07.20 19:46:27;1703.23;;;-6.7
2022.07.20 12:35:01;Buy;0.01;XAUUSD.p;1712.22;2022.07.20 19:44:11;1704.13;;;-6.76
2022.07.18 17:45:00;Sell;0.01;XAUUSD.p;1714.25;2022.07.20 19:44:11;1704.25;;0.1;8.35
2022.07.19 15:15:00;Sell;0.01;XAUUSD.p;1713.2;2022.07.20 19:44:08;1706.11;;0.05;5.92
2022.07.19 19:50:00;Sell;0.01;XAUUSD.p;1711.46;2022.07.20 19:44:07;1706.15;;0.05;4.44
2022.07.20 13:00:00;Sell;0.01;EURCAD.p;1.31813;2022.07.20 13:33:46;1.31501;-0.04;;2.02
2022.07.20 08:50:00;Sell;0.01;XAUUSD.p;1708.73;2022.07.20 12:37:59;1714.16;;;-4.52
2022.07.19 18:15:00;Buy;0.01;XAUUSD.p;1714.36;2022.07.20 09:03:02;1708;;-0.09;-5.29
2022.07.19 11:25:00;Buy;0.01;XAUUSD.p;1712.56;2022.07.19 14:06:35;1718.2;;;4.6899999999999995
2022.07.18 19:00:00;Sell;0.01;EURNZD.p;1.64599;2022.07.19 06:49:53;1.64295;-0.04;0.03;1.5699999999999998
2022.07.18 15:00:00;Sell;0.01;EURAUD.p;1.48534;2022.07.19 06:38:44;1.48236;-0.04;0.03;1.71
2022.07.18 13:40:00;Buy;0.01;XAUUSD.p;1715.71;2022.07.19 03:16:18;1706.34;;-0.09;-7.84
2022.07.18 16:30:04;Sell;0.01;XAUUSD.p;1717.94;2022.07.18 21:59:37;1708.15;;;8.19
2022.07.18 10:25:00;Buy;0.01;XAUUSD.p;1720.21;2022.07.18 15:10:41;1711.81;;;-7.02
2022.07.18 09:30:00;Sell;0.01;XAUUSD.p;1713.78;2022.07.18 10:24:55;1720.15;;;-5.33
2022.07.15 15:40:00;Buy;0.01;XAUUSD.p;1707.97;2022.07.18 10:22:19;1718.96;;-0.09;9.21
2022.07.18 04:15:00;Sell;0.01;XAUUSD.p;1712.25;2022.07.18 10:22:13;1718.84;;;-5.52
2022.07.18 03:00:00;Buy;0.01;XAUUSD.p;1710.3;2022.07.18 06:16:18;1716.37;;;5.1
2022.07.18 03:40:02;Buy;0.01;XAUUSD.p;1708.31;2022.07.18 04:17:11;1713.44;;;4.31
2022.07.18 01:20:00;Buy;0.01;XAUUSD.p;1708.46;2022.07.18 04:16:35;1713.38;;;4.14
2022.07.15 20:00:00;Buy;0.01;EURUSD.p;1.00815;2022.07.15 21:00:00;1.00766;-0.04;;-0.41
2022.07.15 12:00:10;Buy;0.01;EURAUD.p;1.48912;2022.07.15 21:00:00;1.48388;-0.04;;-3
2022.07.15 12:00:00;Buy;0.01;EURCHF.p;0.98341;2022.07.15 21:00:00;0.98527;-0.04;;1.6
2022.07.14 20:00:00;Buy;0.01;EURCAD.p;1.31234;2022.07.15 21:00:00;1.31353;-0.04;-0.06;0.77
2022.07.14 12:00:00;Buy;0.01;EURJPY.p;139.367;2022.07.15 21:00:00;139.605;-0.04;-0.02;1.45
2022.07.13 20:00:00;Buy;0.01;EURGBP.p;0.84577;2022.07.15 21:00:00;0.84972;-0.04;-0.27;3.95
2022.07.15 14:00:00;Sell;0.01;EURNZD.p;1.6374;2022.07.15 16:42:40;1.63434;-0.04;;1.5899999999999999
2022.07.15 15:35:00;Buy;0.01;XAUUSD.p;1701.36;2022.07.15 16:14:30;1712.32;;;9.24
2022.07.15 14:00:00;Buy;0.01;XAUUSD.p;1706.86;2022.07.15 15:32:28;1700.29;;;-5.5600000000000005
2022.07.15 06:25:00;Sell;0.01;XAUUSD.p;1710.39;2022.07.15 09:42:31;1702.74;;;6.47
2022.07.15 05:05:00;Sell;0.01;XAUUSD.p;1715.14;2022.07.15 06:58:52;1708.69;;;5.45
2022.07.14 23:00:00;Sell;0.01;XAUUSD.p;1709.03;2022.07.15 05:03:13;1715.7;;0.05;-5.63
2022.07.14 07:55:00;Buy;0.01;XAUUSD.p;1728.97;2022.07.14 09:59:37;1720.76;;;-6.9399999999999995
2022.07.14 05:35:00;Buy;0.01;XAUUSD.p;1729.33;2022.07.14 09:57:24;1721.87;;;-6.3
2022.07.14 02:45:00;Buy;0.01;XAUUSD.p;1731.08;2022.07.14 09:13:28;1724.53;;;-5.53
2022.07.13 21:05:00;Buy;0.01;XAUUSD.p;1735.95;2022.07.14 09:12:58;1725.4;;-0.27;-8.91
2022.07.13 20:00:10;Sell;0.01;EURNZD.p;1.63918;2022.07.14 07:40:09;1.63609;-0.04;0.1;1.6
2022.07.14 01:05:00;Buy;0.01;XAUUSD.p;1736.62;2022.07.14 02:46:08;1730.49;;;-5.17
2022.07.13 18:00:00;Sell;0.01;EURNZD.p;1.6417;2022.07.13 18:07:11;1.63873;-0.04;;1.53
2022.07.12 18:15:00;Sell;0.01;XAUUSD.p;1731.24;2022.07.13 15:33:01;1719.64;;0.05;9.78
2022.07.12 09:30:00;Sell;0.01;XAUUSD.p;1730.93;2022.07.13 15:32:49;1721.53;;0.05;7.92
2022.07.13 10:55:00;Sell;0.01;XAUUSD.p;1727.97;2022.07.13 15:30:06;1722.36;;;4.72
2022.07.13 04:15:00;Sell;0.01;XAUUSD.p;1727.07;2022.07.13 15:30:06;1722.2;;;4.1
2022.07.12 20:05:00;Buy;0.01;XAUUSD.p;1728.67;2022.07.13 15:30:06;1721.9;;-0.09;-5.7
2022.07.13 09:25:00;Sell;0.01;XAUUSD.p;1722.95;2022.07.13 10:55:46;1728.66;;;-4.8
2022.07.11 13:00:00;Buy;0.01;EURCHF.p;0.99172;2022.07.13 10:47:45;0.98114;-0.04;-0.05;-9.07
2022.07.11 18:00:00;Buy;0.01;EURNZD.p;1.64616;2022.07.13 00:14:15;1.6347;-0.04;-0.14;-5.91
2022.07.12 13:30:00;Sell;0.01;XAUUSD.p;1732.59;2022.07.12 21:10:05;1725.15;;;6.25
2022.07.12 15:30:00;Buy;0.01;XAUUSD.p;1734.32;2022.07.12 16:51:38;1726.25;;;-6.8
2022.07.12 14:20:00;Buy;0.01;XAUUSD.p;1737.67;2022.07.12 16:17:05;1729.65;;;-6.76
2022.07.12 07:40:00;Buy;0.01;XAUUSD.p;1730.14;2022.07.12 11:38:10;1738.14;;;6.75
2022.07.12 04:05:00;Buy;0.01;XAUUSD.p;1729.74;2022.07.12 04:30:27;1738.87;;;7.6899999999999995
2022.07.11 20:00:00;Sell;0.01;EURJPY.p;138.277;2022.07.12 04:06:32;137.673;-0.04;;3.7
2022.07.11 19:20:00;Sell;0.01;XAUUSD.p;1736.02;2022.07.12 04:01:39;1728.01;;0.04;6.74
2022.07.11 10:45:00;Buy;0.01;XAUUSD.p;1737.46;2022.07.12 04:01:24;1730.78;;-0.1;-5.62
2022.07.11 16:40:00;Sell;0.01;XAUUSD.p;1738.17;2022.07.11 22:44:59;1731.86;;;5.31
2022.07.11 12:00:00;Sell;0.01;EURUSD.p;1.01184;2022.07.11 16:10:15;1.00577;-0.04;;5.1
2022.07.11 04:10:00;Sell;0.01;XAUUSD.p;1740.18;2022.07.11 13:06:13;1734.45;;;4.8
2022.07.11 05:35:00;Buy;0.01;XAUUSD.p;1743.01;2022.07.11 10:29:29;1738.02;;;-4.17
2022.07.08 21:00:00;Sell;0.01;EURNZD.p;1.64434;2022.07.08 21:00:11;1.64468;-0.04;;-0.17
2022.07.08 15:00:00;Buy;0.01;EURCAD.p;1.31863;2022.07.08 21:00:00;1.31813;-0.04;;-0.32
2022.07.07 12:00:00;Buy;0.01;EURGBP.p;0.85204;2022.07.08 21:00:00;0.8456;-0.04;-0.07;-6.44
2022.07.06 12:00:00;Buy;0.01;EURJPY.p;138.518;2022.07.08 21:00:00;138.412;-0.04;-0.09;-0.65
2022.07.08 13:30:00;Buy;0.01;XAUUSD.p;1740.52;2022.07.08 17:45:02;1751.06;;;8.76
2022.07.07 16:45:00;Sell;0.01;XAUUSD.p;1744.82;2022.07.08 10:40:08;1734.74;;0.04;8.43
2022.07.08 10:30:00;Buy;0.01;XAUUSD.p;1740.24;2022.07.08 10:40:04;1735.2;;;-4.22
2022.07.07 05:45:00;Sell;0.01;XAUUSD.p;1742.71;2022.07.08 10:39:59;1735.65;;0.04;5.91
2022.07.08 06:05:00;Buy;0.01;XAUUSD.p;1741.6;2022.07.08 10:39:58;1735.72;;;-4.92
2022.07.07 13:00:00;Buy;0.01;EURCAD.p;1.32747;2022.07.08 10:39:54;1.31236;-0.04;-0.06;-9.72
2022.07.07 08:05:00;Buy;0.01;XAUUSD.p;1745.17;2022.07.08 10:39:49;1736.83;;-0.1;-6.98
2022.07.08 03:55:00;Buy;0.01;XAUUSD.p;1744.28;2022.07.08 10:38:47;1738.34;;;-4.97
2022.07.07 20:55:00;Sell;0.01;XAUUSD.p;1739.86;2022.07.08 03:58:15;1744.77;;0.04;-4.07
2022.07.07 10:20:00;Sell;0.01;XAUUSD.p;1743.03;2022.07.07 16:51:20;1748.46;;;-4.53
2022.07.07 15:35:00;Sell;0.01;XAUUSD.p;1740.06;2022.07.07 16:41:04;1746.23;;;-5.15
2022.07.07 08:20:00;Buy;0.01;XAUUSD.p;1746.64;2022.07.07 15:50:15;1738.77;;;-6.57
2022.07.07 15:20:00;Sell;0.01;XAUUSD.p;1745.53;2022.07.07 15:34:15;1740.48;;;4.22
2022.07.07 12:00:10;Sell;0.01;EURAUD.p;1.49413;2022.07.07 15:16:10;1.48784;-0.04;;3.6
2022.07.06 21:45:00;Buy;0.01;XAUUSD.p;1739.62;2022.07.07 08:36:21;1747.36;;-0.3;6.47
2022.07.06 21:10:00;Sell;0.01;XAUUSD.p;1737.64;2022.07.07 06:15:08;1746.67;;0.13;-7.5600000000000005
2022.07.07 04:50:00;Buy;0.01;XAUUSD.p;1736.84;2022.07.07 05:45:00;1742.71;;;4.91
2022.07.06 19:00:00;Sell;0.01;EURNZD.p;1.65627;2022.07.07 05:02:56;1.65312;-0.04;0.11;1.63
2022.07.06 21:25:00;Buy;0.01;XAUUSD.p;1734.39;2022.07.06 22:17:17;1743.07;;;7.27
2022.07.06 15:35:00;Sell;0.01;XAUUSD.p;1761.43;2022.07.06 17:13:58;1753.35;;;6.79
2022.07.06 15:10:00;Sell;0.01;XAUUSD.p;1763.67;2022.07.06 16:50:49;1756.13;;;6.32
2022.07.06 15:55:00;Sell;0.01;XAUUSD.p;1765.56;2022.07.06 16:50:39;1757.16;;;7.04
2022.07.06 11:40:00;Buy;0.01;XAUUSD.p;1766.75;2022.07.06 16:50:37;1757.21;;;-8
2022.07.06 09:45:00;Buy;0.01;XAUUSD.p;1768.42;2022.07.06 13:23:04;1760.57;;;-6.57
2022.07.05 21:35:00;Sell;0.01;XAUUSD.p;1768.69;2022.07.06 13:12:45;1761.47;;0.04;6.05
2022.07.06 02:50:00;Buy;0.01;XAUUSD.p;1769.6;2022.07.06 08:39:08;1763.73;;;-4.92
2022.07.06 04:55:00;Buy;0.01;XAUUSD.p;1769.52;2022.07.06 08:38:26;1764.41;;;-4.29
2022.07.05 23:30:00;Buy;0.01;XAUUSD.p;1765.69;2022.07.06 03:08:52;1770.58;;-0.1;4.09
2022.07.05 16:10:00;Sell;0.01;XAUUSD.p;1795.95;2022.07.05 17:00:00;1784.67;;;9.44
2022.07.05 14:20:00;Sell;0.01;XAUUSD.p;1799.14;2022.07.05 16:36:22;1791.57;;;6.34
2022.07.05 12:00:00;Sell;0.01;EURJPY.p;140.023;2022.07.05 16:22:00;139.428;-0.04;;3.67
2022.07.05 15:20:00;Sell;0.01;XAUUSD.p;1804.03;2022.07.05 16:11:29;1794.89;;;7.65
2022.07.05 10:20:00;Buy;0.01;XAUUSD.p;1807.94;2022.07.05 11:52:09;1801.36;;;-5.46
2022.07.04 12:00:00;Sell;0.01;EURGBP.p;0.86104;2022.07.05 11:49:06;0.85498;-0.04;0.02;6.06
2022.07.04 19:00:00;Sell;0.01;EURNZD.p;1.67732;2022.07.05 11:48:03;1.67429;-0.04;0.04;1.55
2022.07.04 03:00:00;Buy;0.01;XAUUSD.p;1808.32;2022.07.05 11:47:43;1801.86;;-0.06;-5.36
2022.07.04 05:20:00;Sell;0.01;XAUUSD.p;1811.19;2022.07.05 11:10:22;1802.59;;0.01;7.13
2022.07.04 18:10:00;Sell;0.01;XAUUSD.p;1808.15;2022.07.05 11:09:59;1803.08;;0.01;4.2
2022.07.04 01:05:00;Sell;0.01;XAUUSD.p;1810.23;2022.07.05 11:09:24;1803.31;;0.01;5.73
2022.07.04 10:40:00;Buy;0.01;XAUUSD.p;1808.63;2022.07.05 11:09:19;1803.19;;-0.06;-4.51
2022.07.04 15:45:00;Buy;0.01;XAUUSD.p;1809.73;2022.07.05 11:08:02;1803.83;;-0.06;-4.89
2022.07.05 04:50:00;Buy;0.01;XAUUSD.p;1811.28;2022.07.05 10:24:31;1805.57;;;-4.72
2022.07.04 04:15:00;Sell;0.01;XAUUSD.p;1806.63;2022.07.04 05:17:20;1812.44;;;-4.8
2022.07.03 17:56:29;Balance;;;;;;;;100
