Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:49:04;Buy;0.08;USDCAD;1.28998;2022.08.16 01:17:30;1.29026;-0.36;;1.74
2022.08.15 00:29:40;Sell;0.08;EURAUD;1.44117;2022.08.15 02:13:49;1.44091;-0.36;;1.48
2022.08.10 00:06:51;Sell;0.08;GBPUSD;1.20882;2022.08.10 01:04:36;1.20738;-0.36;;11.52
2022.08.09 00:08:20;Buy;0.08;USDCAD;1.28571;2022.08.09 01:24:16;1.28626;-0.36;;3.42
2022.08.08 00:36:24;Sell;0.08;EURAUD;1.47318;2022.08.08 01:00:18;1.47259;-0.36;;3.26
2022.08.05 00:49:00;Sell;0.08;EURUSD;1.02478;2022.08.05 01:08:53;1.02454;-0.36;;1.92
2022.08.04 00:53:57;Sell;0.08;EURAUD;1.46378;2022.08.04 01:08:45;1.46311;-0.36;;3.7199999999999998
2022.08.01 00:34:13;Sell;0.08;EURAUD;1.46298;2022.08.01 02:34:14;1.46401;-0.36;;-5.75
2022.07.28 00:37:57;Sell;0.08;USDCHF;0.95955;2022.07.28 01:59:55;0.95909;-0.36;;3.84
2022.07.25 00:05:19;Sell;0.08;AUDCAD;0.89468;2022.07.25 01:24:46;0.8938;-0.36;;5.45
2022.07.22 00:21:20;Sell;0.08;AUDCAD;0.89228;2022.07.22 01:37:29;0.89181;-0.36;;2.92
2022.07.22 00:21:23;Buy;0.08;EURAUD;1.47492;2022.07.22 01:11:30;1.47506;-0.36;;0.78
2022.07.21 07:04:44;Balance;;;;;;;;88.84
2022.07.20 00:07:34;Sell;0.06;EURAUD;1.48307;2022.07.20 00:44:40;1.48258;-0.28;;2.03
2022.07.11 18:00:00;Buy;0.01;AUDCAD;0.87545;2022.07.12 18:45:01;0.88069;-0.04;-0.01;4.03
2022.07.11 19:30:00;Buy;0.03;AUDCAD;0.87504;2022.07.12 16:58:17;0.88041;-0.14;-0.02;12.36
2022.07.11 16:00:00;Buy;0.01;AUDCAD;0.8779;2022.07.12 16:58:17;0.88041;-0.04;-0.01;1.9300000000000002
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87544;2022.07.12 15:45:01;0.87907;-0.14;-0.02;8.35
2022.07.11 15:45:00;Buy;0.01;AUDCAD;0.8783;2022.07.12 15:45:01;0.87907;-0.04;-0.01;0.59
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09711;2022.07.04 13:00:00;1.1012;-0.04;-0.03;2.55
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09702;2022.07.04 10:25:07;1.09934;-0.04;-0.03;1.45
2022.07.01 18:00:04;Buy;0.01;AUDCAD;0.87496;2022.07.04 10:15:00;0.88132;-0.04;-0.02;4.9399999999999995
2022.07.01 18:00:04;Buy;0.01;AUDCAD;0.87495;2022.07.04 10:00:03;0.88076;-0.04;-0.02;4.51
2022.06.29 11:45:01;Buy;0.01;NZDCAD;0.80081;2022.06.30 11:09:12;0.80449;-0.04;-0.02;2.85
2022.06.28 21:45:01;Sell;0.01;AUDNZD;1.10728;2022.06.29 09:30:00;1.10317;-0.04;;2.57
2022.06.20 13:45:00;Sell;0.01;NZDCAD;0.82633;2022.06.21 17:11:08;0.81874;-0.04;-0.02;5.87
2022.06.20 14:30:00;Sell;0.01;NZDCAD;0.82666;2022.06.21 09:00:00;0.81899;-0.04;-0.02;5.93
2022.06.20 13:30:01;Sell;0.03;NZDCAD;0.82622;2022.06.21 00:30:00;0.82248;-0.14;-0.05;8.64
2022.06.16 19:45:00;Sell;0.01;NZDCAD;0.82232;2022.06.21 00:30:00;0.82248;-0.04;-0.06;-0.12
2022.06.16 20:30:00;Sell;0.01;NZDCAD;0.82314;2022.06.20 21:30:00;0.82243;-0.04;-0.04;0.55
2022.06.16 20:45:00;Sell;0.01;NZDCAD;0.82411;2022.06.20 00:02:01;0.82169;-0.04;-0.04;1.8599999999999999
2022.06.16 02:00:03;Sell;0.01;AUDNZD;1.11603;2022.06.16 15:30:00;1.11185;-0.04;;2.62
2022.06.16 02:00:03;Sell;0.01;AUDNZD;1.11605;2022.06.16 13:00:01;1.11211;-0.04;;2.4699999999999998
2022.06.14 17:15:03;Buy;0.01;AUDCAD;0.88925;2022.06.15 05:30:03;0.89486;-0.04;-0.03;4.33
2022.06.14 17:15:02;Buy;0.01;AUDCAD;0.88926;2022.06.15 04:15:00;0.89396;-0.04;-0.03;3.63
2022.06.10 17:22:37;Balance;;;;;;;;50
2022.06.10 17:10:31;Balance;;;;;;;;200
