Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 22:27:33;Buy;0.02;XAUUSD;1795.75;2022.08.10 15:30:11;1800.77;;-0.32;10.04
2022.08.10 08:35:03;Buy;0.02;XAUUSD;1789.95;2022.08.10 12:58:50;1794.14;;;8.38
2022.08.05 06:32:22;Buy;0.02;XAUUSD;1792.2;2022.08.09 16:05:16;1797.25;;-0.64;10.1
2022.08.05 02:07:22;Buy;0.02;XAUUSD;1791.92;2022.08.05 06:32:25;1791.92;;;0
2022.08.04 17:02:21;Buy;0.02;XAUUSD;1782.87;2022.08.04 18:08:59;1786.17;;;6.6
2022.07.28 15:45:14;Buy;0.02;XAUUSD;1748.2;2022.07.28 16:27:40;1750.08;;;3.76
2022.07.27 04:55:08;Sell;0.02;XAUUSD;1717.31;2022.07.27 16:56:30;1712.24;;;10.14
2022.07.19 15:37:32;Sell;0.02;XAUUSD;1710.23;2022.07.19 17:24:32;1709.99;;;0.48
2022.07.19 10:32:32;Sell;0.02;XAUUSD;1709.14;2022.07.19 15:25:39;1709.02;;;0.24
2022.07.06 11:53:14;Sell;0.02;XAUUSD;1766.29;2022.07.06 12:08:34;1766.03;;;0.52
2022.07.06 07:13:13;Sell;0.02;XAUUSD;1768.28;2022.07.06 08:54:32;1763.27;;;10.02
2022.06.29 09:28:08;Sell;0.02;XAUUSD;1820.28;2022.06.29 09:29:59;1820;;;0.56
2022.06.28 12:48:02;Sell;0.02;XAUUSD;1825.47;2022.06.28 16:43:11;1822.87;;;5.2
2022.06.24 07:32:56;Sell;0.02;XAUUSD;1824.16;2022.06.24 15:24:52;1824.09;;;0.14
2022.06.23 12:02:55;Sell;0.02;XAUUSD;1833.36;2022.06.23 13:03:02;1828.26;;;10.2
2022.06.22 12:59:31;Buy;0.02;XAUUSD;1829.24;2022.06.22 14:03:56;1834.36;;;10.24
2022.06.22 11:07:53;Sell;0.02;XAUUSD;1824.84;2022.06.22 12:59:26;1829.25;;;-8.82
2022.06.21 19:12:52;Sell;0.02;XAUUSD;1834.89;2022.06.21 22:28:21;1829.61;;;10.56
2022.06.17 09:09:28;Buy;0.02;XAUUSD;1845.99;2022.06.17 10:38:48;1847.26;;;2.54
2022.06.15 21:44:01;Buy;0.02;XAUUSD;1838.45;2022.06.16 18:25:26;1841.81;;-0.47;6.72
2022.06.15 17:09:01;Sell;0.02;XAUUSD;1821.91;2022.06.15 17:54:09;1820.55;;;2.7199999999999998
2022.06.03 14:37:11;Buy;0.02;XAUUSD;1867.92;2022.06.10 19:00:52;1868;;-1.12;0.16
2022.06.06 13:51:42;Sell;0.02;XAUUSD;1852.89;2022.06.06 17:00:53;1847.89;;;10
