Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 08:04:47;Sell;0.06;EURUSD;1.01565;2022.08.16 13:15:00;1.01399;-0.24;;9.96
2022.08.11 09:06:30;Buy;0.06;EURUSD;1.02856;2022.08.11 10:20:06;1.03211;-0.24;;21.3
2022.08.10 15:43:34;Sell;0.19;EURUSD;1.03453;2022.08.11 06:51:27;1.0286;-0.78;0.62;112.67
2022.08.10 14:56:56;Sell;0.1;EURUSD;1.02593;2022.08.11 06:51:27;1.02862;-0.42;0.33;-26.9
2022.08.04 01:08:52;Sell;0.06;EURUSD;1.01638;2022.08.11 06:51:27;1.02863;-0.24;0.48;-73.5
2022.08.10 10:48:30;Buy;0.06;EURUSD;1.02154;2022.08.10 12:40:56;1.02273;-0.24;;7.14
2022.08.10 03:54:44;Buy;0.06;EURUSD;1.02097;2022.08.10 06:55:00;1.0213700000000001;-0.24;;2.4
2022.08.08 09:52:15;Buy;0.06;EURUSD;1.0178;2022.08.08 10:50:01;1.02134;-0.24;;21.24
2022.08.05 16:22:31;Buy;0.1;EURUSD;1.01427;2022.08.08 07:50:12;1.0183;-0.4;-0.97;40.3
2022.08.05 09:59:44;Buy;0.06;EURUSD;1.02375;2022.08.08 07:50:12;1.0183;-0.24;-0.58;-32.7
2022.08.03 17:02:38;Buy;0.1;EURUSD;1.01407;2022.08.04 13:40:00;1.01859;-0.4;-2.91;45.2
2022.08.02 11:36:50;Buy;0.06;EURUSD;1.02363;2022.08.04 13:40:00;1.01859;-0.24;-2.32;-30.24
2022.08.03 13:17:42;Sell;0.06;EURUSD;1.0193;2022.08.03 17:36:43;1.01296;-0.24;;38.04
2022.08.01 09:31:40;Buy;0.06;EURUSD;1.02205;2022.08.01 11:05:00;1.02303;-0.24;;5.88
2022.08.01 01:55:30;Balance;;;;;;;;13.82
2022.08.01 01:54:36;Balance;;;;;;;;2.76
