Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 15:43:56;Sell;0.62;EURUSD.t;1.0276;2022.08.12 15:44:00;1.02739;-4.34;;13.02
2022.08.12 15:43:56;Sell;0.35;EURUSD.t;1.0276;2022.08.12 15:44:00;1.02739;-2.45;;7.35
2022.08.12 15:44:00;;;;;;;;;
2022.08.12 15:44:00;;;;;;;;;
2022.08.11 15:30:00;Buy;0.04;GBPUSD.i;1.22282;2022.08.11 15:30:01;1.2234;-0.28;;2.32
2022.08.11 15:30:01;;;;;;;;;
2022.08.11 03:53:06;Buy;0.1;AUDUSD.i;0.70771;2022.08.11 11:58:17;0.71071;-0.7;;30
2022.08.11 11:58:17;;;;;;;;;
2022.08.10 21:04:59;Buy;0.1;EURUSD.i;1.03174;2022.08.11 10:20:41;1.03224;-0.7;-2.4;5
2022.08.11 10:20:41;;;;;;;;;
2022.08.10 21:24:49;Sell;0.1;USDCHF.i;0.94209;2022.08.11 09:58:09;0.94106;-0.7;-2.6;10.95
2022.08.11 09:58:09;;;;;;;;;
2022.08.10 22:00:44;Buy;0.1;NZDUSD.i;0.64106;2022.08.11 09:52:26;0.64156;-0.7;-0.36;5
2022.08.11 09:52:26;;;;;;;;;
2022.08.10 17:29:56;Sell;0.04;GBPUSD.i;1.22379;2022.08.10 21:27:52;1.22326;-0.28;;2.12
2022.08.10 21:27:52;;;;;;;;;
2022.08.10 14:26:50;Buy;0.35;EURUSD.t;1.02461;2022.08.10 14:29:13;1.02485;-2.45;;8.4
2022.08.10 14:29:13;;;;;;;;;
2022.08.09 18:59:32;Buy;0.04;GBPUSD.i;1.20884;2022.08.09 19:07:22;1.20934;-0.28;;2
2022.08.09 19:07:22;;;;;;;;;
2022.08.09 11:06:18;Buy;0.6;EURUSD.t;1.02207;2022.08.09 11:06:37;1.0221;-4.2;;1.8
2022.08.09 11:06:37;;;;;;;;;
2022.08.04 17:55:54;Buy;0.35;EURUSD.t;1.02096;2022.08.04 17:56:02;1.02088;-2.45;;-2.8
2022.08.04 17:55:54;Buy;0.57;EURUSD.t;1.02096;2022.08.04 17:56:02;1.02088;-3.99;;-4.5600000000000005
2022.08.04 17:56:02;;;;;;;;;
2022.08.04 17:56:02;;;;;;;;;
2022.08.03 17:00:19;Buy;0.04;GBPUSD.i;1.21419;2022.08.03 19:20:59;1.21477;-0.28;;2.32
2022.08.03 19:20:59;;;;;;;;;
2022.08.02 16:49:33;Sell;0.08;EURUSD.i;1.02043;2022.08.03 18:05:23;1.01253;-0.56;0.46;63.2
2022.08.03 18:05:23;;;;;;;;;
2022.08.03 17:01:00;Sell;0.04;GBPUSD.i;1.21311;2022.08.03 17:02:08;1.21209;-0.28;;4.08
2022.08.03 17:02:08;;;;;;;;;
2022.08.03 17:01:38;Sell;0.49;EURUSD.t;1.01483;2022.08.03 17:01:56;1.01463;-3.43;;9.8
2022.08.03 17:01:56;;;;;;;;;
2022.08.03 07:32:00;Sell;0.06;GBPAUD.i;1.7574;2022.08.03 16:38:05;1.75275;-0.42;;19.34
2022.08.02 07:29:21;Sell;0.04;GBPAUD.i;1.74675;2022.08.03 16:38:05;1.75275;-0.28;0.02;-16.64
2022.08.03 16:38:05;;;;;;;;;
2022.08.03 16:38:05;;;;;;;;;
2022.08.02 16:59:21;Buy;0.04;GBPUSD.i;1.22169;2022.08.02 17:52:33;1.22225;-0.28;;2.24
2022.08.02 17:52:33;;;;;;;;;
2022.08.02 09:00:48;Buy;0.1;EURUSD.i;1.02619;2022.08.02 16:49:33;1.02043;-0.7;;-57.6
2022.08.02 16:49:33;;;;;;;;;
2022.08.01 17:00:00;Buy;0.04;GBPUSD.i;1.22561;2022.08.01 17:00:16;1.22611;-0.28;;2
2022.08.01 17:00:16;;;;;;;;;
2022.08.01 11:35:54;Buy;0.34;EURUSD.t;1.02535;2022.08.01 11:36:06;1.02558;;;7.82
2022.08.01 11:35:54;Buy;0.5;EURUSD.t;1.02535;2022.08.01 11:36:06;1.02558;;;11.5
2022.07.29 15:30:00;Buy;0.04;GBPCAD.i;1.55936;2022.07.29 18:01:44;1.55997;-0.28;;1.9
2022.07.29 18:01:44;;;;;;;;;
2022.07.29 15:29:33;Sell;0.04;GBPUSD.i;1.21407;2022.07.29 15:30:03;1.2124;-0.28;;6.68
2022.07.29 15:30:03;;;;;;;;;
2022.07.28 04:29:03;Sell;0.04;GBPAUD.i;1.7412;2022.07.28 04:32:57;1.74073;-0.28;;1.32
2022.07.28 04:32:57;;;;;;;;;
2022.07.27 22:00:00;Sell;0.01;GBPUSD.i;1.21665;2022.07.27 23:50:00;1.21545;-0.07;;1.2
2022.07.27 23:50:00;;;;;;;;;
2022.07.27 15:30:03;Buy;0.04;GBPUSD.i;1.20598;2022.07.27 21:02:01;1.20661;-0.28;;2.52
2022.07.27 21:02:01;;;;;;;;;
2022.07.27 18:54:25;Sell;0.34;EURUSD.t;1.01084;2022.07.27 18:54:34;1.01084;;;0
2022.07.27 18:54:25;Sell;0.49;EURUSD.t;1.01084;2022.07.27 18:54:34;1.01084;;;0
2022.07.27 04:29:05;Buy;0.04;GBPAUD.i;1.73321;2022.07.27 04:30:01;1.73366;-0.28;;1.25
