Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:40:01;Buy;2;WINQ22;112420;2022.08.15 13:46:21;112760;;;136
2022.08.15 09:51:01;Buy;2;WINQ22;111045;2022.08.15 10:02:02;111280;;;94
2022.08.15 09:01:06;Sell;2;WINQ22;111340;2022.08.15 09:55:07;111185;;;62
2022.08.15 07:23:39;Balance;;;;;;;;-5.5
2022.08.12 10:24:59;Buy;2;WINQ22;111115;2022.08.12 15:03:17;112145;;;412
2022.08.12 07:26:30;Balance;;;;;;;;-2.8
2022.08.11 12:10:00;Sell;2;WINQ22;110300;2022.08.11 13:07:13;110780;;;-192
2022.08.11 11:14:00;Buy;2;WINQ22;110955;2022.08.11 11:58:00;110640;;;-126
2022.08.11 07:10:51;Balance;;;;;;;;-4.2
2022.08.10 16:20:00;Buy;2;WINQ22;110320;2022.08.10 17:30:00;110675;;;142
2022.08.10 11:26:00;Buy;2;WINQ22;109915;2022.08.10 11:45:00;110315;;;160
2022.08.10 09:26:00;Sell;2;WINQ22;109300;2022.08.10 09:30:27;110180;;;-352
2022.08.10 07:58:23;Balance;;;;;;;;-5.6
2022.08.09 11:32:00;Sell;2;WINQ22;108550;2022.08.09 14:20:48;108675;;;-50
2022.08.09 11:25:00;Sell;2;WINQ22;108650;2022.08.09 14:20:43;108655;;;-2
2022.08.09 11:00:00;Buy;2;WINQ22;108760;2022.08.09 11:35:24;108430;;;-132
2022.08.09 09:00:39;Sell;2;WINQ22;109075;2022.08.09 09:40:38;109420;;;-138
2022.08.09 07:18:18;Balance;;;;;;;;-3.41
2022.08.08 09:00:46;Buy;2;WINQ22;107240;2022.08.08 10:32:18;107795;;;222
2022.08.08 09:02:01;Sell;2;WINQ22;107335;2022.08.08 09:20:02;107730;;;-158
2022.08.08 07:32:21;Balance;;;;;;;;-6.58
2022.08.05 11:00:01;Buy;2;WINQ22;106930;2022.08.05 12:01:59;107315;;;154
2022.08.05 10:24:00;Sell;2;WINQ22;106135;2022.08.05 10:50:44;106545;;;-164
2022.08.05 09:48:00;Buy;2;WINQ22;106415;2022.08.05 10:11:38;106255;;;-64
2022.08.05 09:16:00;Sell;2;WINQ22;106845;2022.08.05 10:00:16;106400;;;178
2022.08.05 07:16:25;Balance;;;;;;;;-1.4
2022.08.04 09:06:00;Sell;2;WINQ22;104690;2022.08.04 09:26:29;105085;;;-158
2022.08.04 07:13:15;Balance;;;;;;;;-4.2
2022.08.03 11:20:01;Sell;2;WINQ22;103385;2022.08.03 12:32:33;103775;;;-156
2022.08.03 10:12:00;Buy;2;WINQ22;103840;2022.08.03 11:17:49;103510;;;-132
2022.08.03 09:00:55;Sell;2;WINQ22;104220;2022.08.03 10:38:33;103970;;;100
2022.08.03 07:50:27;Balance;;;;;;;;-6.1
2022.08.02 09:02:01;Buy;2;WINQ22;102205;2022.08.02 10:38:07;102910;;;282
2022.08.02 10:25:01;Sell;2;WINQ22;102820;2022.08.02 10:35:01;103085;;;-106
2022.08.02 09:15:01;Buy;2;WINQ22;102420;2022.08.02 10:03:01;102545;;;50
2022.08.02 09:01:05;Sell;2;WINQ22;102180;2022.08.02 10:00:26;102605;;;-170
2022.08.02 07:51:16;Balance;;;;;;;;0
2022.08.02 07:49:57;Balance;;;;;;;;-4.2
2022.08.01 12:20:01;Sell;2;WINQ22;103430;2022.08.01 14:14:33;102915;;;206
2022.08.01 10:10:01;Buy;2;WINQ22;103450;2022.08.01 10:25:58;102985;;;-186
2022.08.01 09:00:56;Buy;2;WINQ22;103700;2022.08.01 10:00:50;103420;;;-112
2022.08.01 07:35:10;Balance;;;;;;;;-4.79
2022.07.29 10:22:01;Buy;2;WINQ22;103295;2022.07.29 11:46:01;103585;;;116
2022.07.29 09:04:01;Sell;2;WINQ22;103605;2022.07.29 10:38:31;103410;;;78
2022.07.29 07:49:35;Balance;;;;;;;;-5.63
2022.07.28 10:16:01;Sell;2;WINQ22;102450;2022.07.28 11:36:58;101915;;;214
2022.07.28 09:30:01;Buy;2;WINQ22;101950;2022.07.28 09:48:01;102110;;;64
2022.07.28 07:45:12;Balance;;;;;;;;0
2022.07.28 07:43:50;Balance;;;;;;;;0
2022.07.28 07:42:26;Balance;;;;;;;;-6.27
2022.07.27 16:12:00;Sell;2;WINQ22;101955;2022.07.27 17:10:01;102145;;;-76
2022.07.27 09:00:49;Buy;2;WINQ22;100955;2022.07.27 15:05:17;101405;;;180
2022.07.27 11:31:00;Buy;2;WINQ22;100695;2022.07.27 11:51:20;100935;;;96
2022.07.27 07:35:21;Balance;;;;;;;;-6.89
2022.07.26 11:40:00;Sell;2;WINQ22;100675;2022.07.26 14:11:15;100460;;;86
2022.07.26 09:36:00;Sell;2;WINQ22;101130;2022.07.26 13:31:26;100360;;;308
2022.07.26 11:04:00;Buy;2;WINQ22;101020;2022.07.26 11:37:02;100690;;;-132
2022.07.26 07:43:57;Balance;;;;;;;;-2.88
2022.07.25 09:00:49;Buy;2;WINQ22;100545;2022.07.25 11:27:12;100730;;;74
2022.07.25 09:00:46;Sell;2;WINQ22;100490;2022.07.25 10:27:11;100835;;;-138
2022.07.25 07:46:22;Balance;;;;;;;;-5.76
2022.07.22 15:04:00;Sell;2;WINQ22;99345;2022.07.22 16:24:19;99745;;;-160
2022.07.22 14:20:00;Sell;2;WINQ22;99660;2022.07.22 15:18:24;99190;;;188
2022.07.22 11:04:00;Buy;2;WINQ22;99890;2022.07.22 11:20:00;100165;;;110
