Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:30:19;Buy;0.01;USDCAD;1.28979;2022.08.15 12:59:14;1.29068;;;0.69
2022.08.11 10:40:14;Sell;0.07;EURUSD;1.03235;2022.08.12 17:06:19;1.02595;;0.07;44.8
2022.08.10 22:10:11;Sell;0.2;EURUSD;1.03;2022.08.12 17:06:19;1.0276054999999997;;0.67;47.89
2022.08.11 04:13:01;Sell;0.05;GBPUSD;1.22029;2022.08.12 10:57:40;1.219498;;0.01;3.96
2022.08.11 04:13:00;Sell;0.05;GBPUSD;1.22028;2022.08.12 03:47:08;1.219554;;0.01;3.63
2022.08.10 18:50:08;Buy;0.01;CADJPY;103.852;2022.08.12 03:33:44;104.446;;;4.45
2022.08.11 15:30:12;Buy;0.01;CADJPY;103.459;2022.08.11 16:34:01;103.689;;;1.74
2022.08.10 18:50:07;Buy;0.01;CADJPY;103.853;2022.08.11 16:34:01;103.686;;;-1.26
2022.08.10 16:09:10;Buy;0.04;CADJPY;103.921;2022.08.11 06:19:43;104.0205;;;2.99
2022.08.10 18:40:13;Sell;0.01;GBPUSD;1.22411;2022.08.11 04:20:48;1.22009;;0.02;4.02
2022.08.10 16:30:30;Sell;0.01;GBPUSD;1.22081;2022.08.11 04:20:47;1.22009;;0.02;0.72
2022.08.10 15:45:05;Buy;0.01;GBPUSD;1.22426;2022.08.11 04:13:00;1.22028;;-0.24;-3.98
2022.08.10 15:45:05;Buy;0.01;GBPUSD;1.2242899999999999;2022.08.11 04:12:59;1.22028;;-0.24;-4.01
2022.08.10 18:00:19;Buy;0.15;EURUSD;1.03557;2022.08.10 22:10:10;1.03;;;-83.55
2022.08.10 16:00:07;Sell;0.02;EURCAD;1.32454;2022.08.10 19:06:29;1.31901;;;8.66
2022.08.10 15:45:09;Sell;0.01;CADJPY;103.487;2022.08.10 18:50:07;103.852;;;-2.75
2022.08.10 15:45:08;Sell;0.01;CADJPY;103.486;2022.08.10 18:50:06;103.851;;;-2.75
2022.08.10 15:45:06;Buy;0.01;AUDUSD;0.70558;2022.08.10 18:16:31;0.7087;;;3.12
2022.08.10 15:45:04;Buy;0.01;EURUSD;1.0338;2022.08.10 18:02:38;1.03576;;;1.96
2022.08.10 17:15:13;Sell;0.01;EURUSD;1.03302;2022.08.10 18:00:18;1.0356;;;-2.58
2022.08.10 16:40:17;Sell;0.01;EURUSD;1.03069;2022.08.10 18:00:18;1.03561;;;-4.92
2022.08.10 15:45:08;Sell;0.01;EURJPY;137.282;2022.08.10 17:41:27;136.832;;;3.41
2022.08.10 15:35:01;Buy;0.01;AUDUSD;0.70351;2022.08.10 17:20:55;0.7076;;;4.09
2022.08.10 15:45:07;Buy;0.01;AUDUSD;0.70553;2022.08.10 17:04:27;0.70748;;;1.95
2022.08.10 15:40:02;Buy;0.01;AUDUSD;0.70552;2022.08.10 17:04:27;0.70748;;;1.96
2022.08.10 15:45:06;Buy;0.01;AUDUSD;0.7056;2022.08.10 17:01:26;0.70658;;;0.98
2022.08.10 15:35:03;Sell;0.01;EURJPY;137.398;2022.08.10 16:59:46;136.962;;;3.29
2022.08.10 16:00:06;Sell;0.02;GBPCAD;1.56791;2022.08.10 16:49:40;1.56514;;;4.32
2022.08.10 15:45:03;Buy;0.01;EURUSD;1.0338;2022.08.10 16:40:16;1.03062;;;-3.18
2022.08.10 15:45:04;Buy;0.01;GBPUSD;1.2243;2022.08.10 16:30:30;1.22081;;;-3.49
2022.08.10 15:35:04;Sell;0.01;CADJPY;103.663;2022.08.10 16:09:09;103.917;;;-1.9100000000000001
2022.08.10 15:40:02;Buy;0.02;EURCAD;1.32709;2022.08.10 16:00:06;1.32461;;;-3.87
2022.08.10 15:35:03;Buy;0.01;GBPCAD;1.56917;2022.08.10 16:00:05;1.56793;;;-0.97
2022.08.10 15:35:01;Buy;0.01;GBPUSD;1.22062;2022.08.10 15:48:41;1.2235;;;2.88
2022.08.10 15:35:04;Sell;0.01;CADJPY;103.67;2022.08.10 15:44:23;103.611;;;0.44
2022.08.10 15:35:02;Buy;0.01;AUDUSD;0.70344;2022.08.10 15:40:42;0.70526;;;1.8199999999999998
2022.08.10 15:35:00;Buy;0.01;EURUSD;1.03085;2022.08.10 15:38:41;1.03316;;;2.31
2022.08.05 17:15:19;Buy;0.01;CADJPY;104.543;2022.08.08 10:08:04;104.883;;;2.51
2022.08.08 03:35:02;Sell;0.01;GBPJPY;163.197;2022.08.08 04:03:25;163.072;;;0.92
2022.08.05 22:22:52;Sell;0.01;GBPJPY;162.792;2022.08.08 04:03:24;163.072;;-0.07;-2.07
2022.08.05 17:45:06;Buy;0.01;GBPJPY;163.325;2022.08.05 22:22:51;162.788;;;-3.98
2022.08.05 16:15:03;Buy;0.01;EURJPY;137.021;2022.08.05 18:02:59;137.465;;;3.2800000000000002
2022.08.05 15:50:05;Buy;0.01;CHFJPY;140.116;2022.08.05 17:11:16;140.49;;;2.77
2022.08.05 15:45:03;Sell;0.01;AUDUSD;0.69025;2022.08.05 16:35:13;0.68859;;;1.6600000000000001
2022.08.05 16:15:03;Buy;0.01;USDCAD;1.29717;2022.08.05 16:32:11;1.2977;;;0.41
2022.08.05 15:35:00;Buy;0.01;USDCAD;1.29352;2022.08.05 15:57:51;1.2958;;;1.76
2022.08.04 13:10:02;Sell;0.01;CADJPY;104.598;2022.08.04 15:13:14;104.052;;;4.09
2022.08.03 19:15:04;Sell;0.01;CADJPY;104.022;2022.08.04 15:13:14;104.05;;-0.18;-0.21
2022.08.04 14:15:08;Sell;0.01;GBPCHF;1.16196;2022.08.04 14:47:34;1.16063;;;1.38
2022.08.03 17:15:08;Buy;0.01;CADJPY;104.523;2022.08.03 19:15:03;104.019;;;-3.76
2022.08.02 08:30:19;Buy;0.01;GBPAUD;1.7599900000000002;2022.08.02 12:45:03;1.76399;;;2.77
2022.08.02 08:00:18;Buy;0.01;EURAUD;1.47347;2022.08.02 08:39:12;1.47577;;;1.6
2022.08.02 07:50:17;Buy;0.02;EURAUD;1.47254;2022.08.02 08:34:09;1.47669;;;5.77
2022.07.29 16:15:14;Sell;0.06;AUDUSD;0.6931;2022.07.29 16:38:54;0.69164;;;8.76
2022.07.29 11:38:15;Sell;0.12;AUDUSD;0.69965;2022.07.29 16:03:04;0.6948266666666667;;;57.88
2022.07.29 00:16:04;Sell;0.05;GBPUSD;1.21731;2022.07.29 15:30:24;1.21299;;;21.6
2022.07.28 13:44:51;Sell;0.05;GBPUSD;1.2118;2022.07.29 15:30:24;1.21308;;0.03;-6.4
2022.07.29 07:35:04;Sell;0.05;AUDUSD;0.70082;2022.07.29 15:03:12;0.69709;;;18.65
2022.07.28 14:21:29;Sell;0.05;AUDUSD;0.69652;2022.07.29 15:03:11;0.69709;;-0.25;-2.85
2022.07.29 11:15:02;Sell;0.04;EURUSD;1.02188;2022.07.29 12:26:00;1.02002;;;7.44
2022.07.29 09:30:19;Buy;0.17;AUDUSD;0.70271;2022.07.29 11:38:15;0.69965;;;-52.02
2022.07.29 09:30:17;Buy;0.01;EURUSD;1.02489;2022.07.29 11:15:01;1.02188;;;-3.01
2022.07.29 06:20:17;Sell;0.01;AUDUSD;0.70029;2022.07.29 09:30:18;0.7027;;;-2.41
2022.07.28 14:10:47;Sell;0.01;AUDUSD;0.69727;2022.07.29 09:30:18;0.7027;;-0.05;-5.43
2022.07.27 22:00:08;Buy;0.01;AUDUSD;0.69961;2022.07.28 14:21:29;0.69653;;-0.03;-3.08
2022.07.27 22:30:05;Buy;0.01;AUDUSD;0.70058;2022.07.28 14:10:47;0.69727;;-0.03;-3.31
2022.07.27 22:15:16;Buy;0.01;GBPUSD;1.21674;2022.07.28 13:44:51;1.21178;;-0.24;-4.96
2022.07.28 03:58:31;Sell;0.01;GBPJPY;165.371;2022.07.28 12:42:44;164.556;;;6.02
2022.07.27 22:15:17;Buy;0.46;GBPCHF;1.16744;2022.07.28 11:04:36;1.16897;;0.14;73.35
2022.07.27 22:15:16;Buy;0.01;GBPJPY;166.145;2022.07.28 03:58:31;165.371;;;-5.68
2022.07.27 21:45:05;Buy;0.01;AUDUSD;0.69765;2022.07.27 22:38:30;0.6998;;;2.15
2022.07.27 22:15:17;Buy;0.01;AUDUSD;0.69966;2022.07.27 22:36:10;0.70028;;;0.62
2022.07.27 21:55:06;Buy;0.01;EURUSD;1.02034;2022.07.27 22:36:09;1.02122;;;0.88
2022.07.27 21:45:04;Buy;0.01;GBPUSD;1.21228;2022.07.27 21:59:28;1.21621;;;3.93
2022.07.27 21:45:05;Buy;0.01;AUDUSD;0.69765;2022.07.27 21:54:46;0.69961;;;1.96
2022.07.26 11:05:03;Sell;0.05;GBPUSD;1.20411;2022.07.26 15:15:21;1.200194;;;19.58
2022.07.26 04:45:03;Buy;0.02;GBPUSD;1.20879;2022.07.26 11:05:02;1.20412;;;-9.34
2022.07.25 14:45:11;Sell;0.01;GBPUSD;1.2061600000000001;2022.07.26 04:45:03;1.20879;;0.01;-2.63
2022.07.22 18:45:15;Sell;0.01;GBPUSD;1.20129;2022.07.26 04:45:02;1.20878;;0.02;-7.49
2022.07.22 20:51:20;Sell;0.01;EURUSD;1.02203;2022.07.22 21:54:08;1.01961;;;2.42
2022.07.22 21:05:12;Sell;0.01;GBPUSD;1.19966;2022.07.22 21:50:00;1.19731;;;2.35
2022.07.22 17:20:01;Buy;0.01;GBPUSD;1.20595;2022.07.22 21:05:11;1.19962;;;-6.33
2022.07.22 17:00:11;Buy;0.01;EURUSD;1.02367;2022.07.22 20:51:19;1.02203;;;-1.6400000000000001
2022.07.22 17:00:11;Buy;0.01;GBPUSD;1.20395;2022.07.22 18:45:15;1.20125;;;-2.7
2022.07.22 13:50:20;Buy;0.01;EURUSD;1.01675;2022.07.22 15:15:29;1.01862;;;1.87
2022.07.22 10:45:13;Sell;0.01;EURUSD;1.01408;2022.07.22 13:50:20;1.01674;;;-2.66
2022.07.21 16:30:06;Sell;0.02;EURJPY;140.791;2022.07.22 10:42:31;140.133;;-0.03;9.56
2022.07.21 16:45:17;Sell;0.04;CHFJPY;142.482;2022.07.21 17:26:20;142.227;;;7.38
2022.07.21 15:25:14;Buy;0.01;CHFJPY;143.029;2022.07.21 16:45:16;142.482;;;-3.95
2022.07.21 15:35:18;Buy;0.01;EURJPY;142.167;2022.07.21 16:30:05;140.799;;;-9.88
2022.07.21 16:25:03;Sell;0.11;EURUSD;1.01839;2022.07.21 16:27:44;1.01683;;;17.16
2022.07.21 15:45:03;Buy;0.01;EURUSD;1.02762;2022.07.21 16:25:02;1.01838;;;-9.24
2022.07.21 09:07:13;Buy;0.01;EURJPY;141.385;2022.07.21 15:15:50;141.941;;;4.01
2022.07.20 13:45:14;Sell;0.01;EURJPY;140.775;2022.07.21 09:07:12;141.385;;-0.05;-4.41
2022.07.19 11:00:09;Buy;0.01;EURJPY;141.064;2022.07.20 03:50:43;141.524;;-0.03;3.33
2022.07.19 11:10:18;Buy;0.01;EURUSD;1.0252;2022.07.19 13:09:53;1.02598;;;0.78
2022.07.15 17:30:04;Buy;0.01;EURUSD;1.00759;2022.07.18 11:31:52;1.01318;;-0.08;5.59
2022.07.15 02:35:04;Buy;0.06;AUDUSD;0.67564;2022.07.18 00:01:13;0.6779166666666667;;-0.02;13.66
2022.07.15 10:30:14;Buy;0.06;GBPUSD;1.18367;2022.07.18 00:01:12;1.1852133333333332;;-0.16;9.260000000000002
2022.07.14 16:10:12;Sell;0.03;GBPUSD;1.18001;2022.07.15 10:30:14;1.1818633333333333;;0.01;-5.5600000000000005
2022.07.14 15:00:02;Sell;0.04;AUDUSD;0.67173;2022.07.15 02:35:03;0.67564;;-0.2;-15.64
2022.07.13 18:05:17;Sell;0.04;EURNZD;1.63951;2022.07.15 02:31:32;1.6373675;;0.08;5.26
2022.07.14 09:00:02;Buy;0.01;GBPUSD;1.18533;2022.07.14 16:10:11;1.18001;;;-5.32
