Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 04:50:08;Buy;0.05;XAUUSD;1798.1;2022.08.15 21:25:45;1778.5;-0.36;;-96.47
2022.08.05 16:34:18;Sell;0.05;XAUUSD;1772.16;2022.08.15 21:25:44;1778.66;-0.35;3.63;-31.99
2022.08.15 04:50:24;Sell;0.08;GBPAUD;1.70307;2022.08.15 21:25:43;1.71733;-0.38;;-78.84
2022.08.15 04:50:22;Sell;0.08;GBPAUD;1.70302;2022.08.15 21:25:42;1.71733;-0.38;;-79.11
2022.08.15 06:33:11;Buy;0.1;EURUSD;1.02492;2022.08.15 21:25:41;1.01583;-0.4;;-89.48
2022.08.15 06:32:39;Buy;0.08;EURUSD;1.02489;2022.08.15 21:25:40;1.01583;-0.32;;-71.35
2022.08.05 16:51:47;Sell;0.04;EURUSD;1.01702;2022.08.15 21:25:38;1.01578;-0.16;1.25;4.88
2022.08.05 16:51:37;Sell;0.04;EURUSD;1.01693;2022.08.15 21:25:37;1.01578;-0.16;1.25;4.53
2022.08.12 22:43:56;Buy;0.01;AUDUSD;0.71267;2022.08.15 21:25:36;0.702;-0.02;-0.03;-10.5
2022.08.08 04:33:34;Sell;0.01;AUDUSD;0.6914;2022.08.15 21:25:35;0.70203;-0.02;-0.06;-10.46
2022.08.15 03:19:31;Buy;0.1;EURUSD;1.02596;2022.08.15 04:51:58;1.02555;-0.4;;-4
2022.08.12 22:44:10;Buy;0.08;EURUSD;1.0264;2022.08.15 04:51:28;1.02557;-0.32;-0.61;-6.47
2022.08.12 22:44:22;Sell;0.1;GBPAUD;1.70295;2022.08.15 03:19:39;1.70474;-0.48;-0.22;-12.42
2022.08.13 20:39:41;Buy;0.03;BTCUSD;24565.03;2022.08.15 03:16:34;24211.25;;;-10.34
2022.08.12 10:45:34;Sell;0.06;EURUSD;1.02979;2022.08.12 15:40:54;1.02811;-0.24;;9.8
2022.08.12 14:22:58;Sell;0.06;GBPAUD;1.71181;2022.08.12 14:24:17;1.71167;-0.28;;0.58
2022.08.12 11:32:09;Sell;0.1;GBPAUD;1.70932;2022.08.12 14:21:47;1.71104;-0.48;;-11.86
2022.08.12 10:45:20;Sell;0.1;GBPAUD;1.71096;2022.08.12 11:24:32;1.70997;-0.48;;6.85
2022.08.05 16:12:38;Sell;0.04;EURUSD;1.01561;2022.08.05 16:25:57;1.01524;-0.16;;1.46
2022.08.05 16:10:13;Sell;0.08;EURUSD;1.01595;2022.08.05 16:25:55;1.01521;-0.32;;5.83
2022.08.05 16:10:21;Sell;0.03;AUDUSD;0.68873;2022.08.05 16:25:54;0.6876;-0.08;;3.34
2022.08.05 16:10:01;Sell;0.08;EURUSD;1.01605;2022.08.05 16:25:53;1.0152;-0.32;;6.7
2022.08.02 11:20:34;Buy;0.1;EURUSD;1.02373;2022.08.02 11:30:33;1.02329;-0.4;;-4.3
2022.08.02 11:17:47;Buy;0.1;AUDUSD;0.6923;2022.08.02 11:30:30;0.69258;-0.28;;2.74
2022.08.01 15:59:33;Sell;0.1;EURUSD;1.0234;2022.08.02 11:13:47;1.02282;-0.4;0.45;5.67
2022.08.01 15:59:55;Sell;0.1;EURUSD;1.02356;2022.08.02 11:13:46;1.02275;-0.4;0.45;7.92
2022.08.02 07:34:57;Sell;0.1;GBPUSD;1.22541;2022.08.02 07:56:21;1.22465;-0.48;;7.4
2022.08.02 07:20:09;Buy;0.1;GBPUSD;1.22624;2022.08.02 07:34:49;1.22534;-0.48;;-8.76
2022.08.02 07:20:03;Buy;0.1;EURUSD;1.02753;2022.08.02 07:34:48;1.02704;-0.4;;-4.77
2022.08.02 07:20:02;Buy;0.1;EURUSD;1.02757;2022.08.02 07:34:46;1.02704;-0.4;;-5.16
2022.08.02 06:40:06;Sell;0.1;GBPUSD;1.22546;2022.08.02 07:20:32;1.22613;-0.48;;-6.52
2022.08.01 15:59:28;Sell;0.05;XAUUSD;1769.44;2022.08.01 21:55:52;1768.35;-0.34;;5.31
2022.08.01 15:20:43;Sell;0.1;EURUSD;1.0238;2022.08.01 15:43:25;1.0235;-0.4;;2.93
2022.08.01 15:20:44;Sell;0.1;EURUSD;1.0238;2022.08.01 15:43:23;1.02347;-0.4;;3.22
2022.08.01 15:22:28;Sell;0.05;XAUUSD;1773.7;2022.08.01 15:43:22;1766.21;-0.34;;36.59
2022.08.01 15:15:55;Buy;0.1;EURUSD;1.0234;2022.08.01 15:20:19;1.02394;-0.4;;5.27
2022.08.01 15:15:53;Buy;0.1;EURUSD;1.02346;2022.08.01 15:20:00;1.02409;-0.4;;6.15
2022.08.01 13:05:28;Buy;0.1;EURUSD;1.02674;2022.08.01 14:14:46;1.02472;-0.4;;-19.71
2022.08.01 09:28:44;Buy;0.1;EURUSD;1.02162;2022.08.01 13:02:26;1.02657;-0.4;;48.22
2022.08.01 09:40:22;Buy;0.05;EURUSD;1.02243;2022.08.01 13:02:25;1.02657;-0.2;;20.16
2022.08.01 09:29:56;Buy;0.05;XAUUSD;1762.86;2022.08.01 13:02:24;1773.01;-0.34;;49.43
2022.08.01 06:34:10;Sell;0.1;EURUSD;1.02264;2022.08.01 09:19:16;1.02224;-0.4;;3.91
2022.08.01 06:34:09;Sell;0.1;EURUSD;1.02264;2022.08.01 09:19:14;1.02222;-0.4;;4.11
2022.08.01 05:26:30;Buy;0.04;XAUUSD;1765.22;2022.08.01 06:18:01;1762.34;-0.28;;-11.26
2022.08.01 01:43:37;Buy;0.1;EURUSD;1.02181;2022.08.01 06:15:34;1.02288;-0.4;;10.46
2022.08.01 03:20:35;Buy;0.05;EURUSD;1.02244;2022.08.01 06:15:34;1.02288;-0.2;;2.15
2022.08.01 03:15:20;Buy;0.05;EURUSD;1.02187;2022.08.01 06:15:34;1.02288;-0.2;;4.9399999999999995
2022.08.01 03:15:20;Buy;0.05;EURUSD;1.02187;2022.08.01 04:15:34;1.02337;-0.2;;7.33
2022.08.01 00:02:29;Balance;;;;;;;;-500
2022.07.29 18:19:19;Buy;0.05;XAUUSD;1765.05;2022.07.29 22:09:10;1763.33;-0.34;;-8.41
2022.07.29 18:19:17;Buy;0.05;XAUUSD;1765.11;2022.07.29 22:09:09;1763.49;-0.34;;-7.92
2022.07.29 18:03:20;Buy;0.01;XAUUSD;1764.96;2022.07.29 22:09:08;1763.49;-0.06;;-1.44
2022.07.29 18:03:19;Buy;0.01;XAUUSD;1764.97;2022.07.29 22:09:07;1763.4;-0.06;;-1.54
2022.07.29 18:03:18;Buy;0.01;XAUUSD;1764.93;2022.07.29 22:09:06;1763.4;-0.06;;-1.5
