Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 20:17:23;Sell;0.01;CADJPY;104.296;2022.08.15 20:28:04;103.366;;-0.16;6.86
2022.08.08 17:04:59;Sell;0.01;USDCHF;0.95341;2022.08.10 15:31:03;0.94191;;-0.24;11.83
2022.08.10 08:47:02;Sell;0.01;EURUSD;1.02152;2022.08.10 15:30:16;1.02954;;;-7.79
2022.08.02 17:56:02;Buy;0.01;USDCHF;0.95445;2022.08.10 15:30:13;0.94342;;0.17;-11.36
2022.08.05 17:20:05;Sell;0.01;USDCAD;1.29274;2022.08.08 05:25:36;1.29329;;-0.02;-0.42
2022.08.05 17:19:57;Sell;0.01;CADJPY;104.504;2022.08.08 05:25:28;104.68;;-0.08;-1.28
2022.08.05 08:59:15;Sell;0.01;EURUSD;1.02304;2022.08.05 16:09:59;1.0161;;;6.83
2022.08.05 13:07:32;Buy;0.01;EURGBP;0.84309;2022.08.05 16:07:30;0.8444;;;1.55
2022.08.05 08:59:40;Buy;0.01;GBPUSD;1.21459;2022.08.05 15:45:27;1.20547;;;-8.97
2022.08.05 08:20:22;Sell;0.01;EURUSD;1.023;2022.08.05 08:46:51;1.02348;;;-0.47
2022.07.27 22:40:51;Buy;0.01;[DAX40];13245.09;2022.08.05 07:02:47;13676.98;;-0.09;4.32
2022.08.04 18:34:13;Sell;0.01;EURUSD;1.02203;2022.08.05 07:02:32;1.02374;;0.03;-1.67
2022.07.25 17:57:52;Sell;0.01;USDCAD;1.28589;2022.08.03 02:55:32;1.28903;;-0.19;-2.4
2022.07.21 19:36:05;Sell;0.01;CADJPY;107.012;2022.07.29 06:49:00;104.255;;-0.63;20.24
2022.07.27 21:53:16;Sell;0.01;USDCHF;0.95986;2022.07.28 15:39:02;0.95846;;-0.35;1.44
2022.07.22 17:02:29;Buy;0.01;GBPUSD;1.205;2022.07.27 21:58:35;1.21723;;-0.13;11.99
2022.07.27 21:03:09;Sell;0.01;EURUSD;1.01428;2022.07.27 21:54:05;1.02087;;;-6.46
2022.07.27 20:30:55;Sell;0.01;AUDUSD;0.69225;2022.07.27 21:52:43;0.6988;;;-6.42
2022.07.27 21:05:33;Buy;0.01;USDJPY;137.177;2022.07.27 21:05:40;137.132;;;-0.32
2022.07.22 11:25:25;Sell;0.01;EURUSD;1.01482;2022.07.27 20:55:21;1.01391;;0.09;0.9
2022.07.27 20:53:45;Buy;0.01;USDJPY;137.25;2022.07.27 20:54:29;137.21;;;-0.29
2022.07.27 20:43:55;Buy;0.01;USDJPY;137.305;2022.07.27 20:52:14;137.23;;;-0.54
2022.07.27 19:19:23;Buy;0.01;USDJPY;137.313;2022.07.27 20:22:30;137.263;;;-0.36
2022.07.27 12:51:38;Buy;0.01;AUDUSD;0.69491;2022.07.27 20:20:20;0.69246;;;-2.42
2022.07.26 21:32:13;Sell;0.01;AUDUSD;0.6932;2022.07.27 20:17:37;0.69264;;-0.02;0.55
2022.07.27 19:01:50;Buy;0.01;USDJPY;137.301;2022.07.27 19:02:52;137.269;;;-0.23
2022.07.22 15:32:45;Sell;0.01;USDCAD;1.28529;2022.07.25 03:52:36;1.29414;;-0.02;-6.72
2022.07.22 11:28:55;Buy;0.01;AUDUSD;0.69187;2022.07.22 17:13:24;0.69631;;;4.33
2022.07.21 23:52:04;Buy;0.01;AUDUSD;0.69367;2022.07.22 00:34:59;0.69346;;-0.03;-0.21
2022.07.13 09:45:25;Sell;0.01;AUDCAD;0.88022;2022.07.19 10:54:35;0.89051;;-0.12;-7.77
2022.07.15 16:15:18;Buy;0.01;USDCHF;0.978;2022.07.18 00:10:53;0.97572;;0.02;-2.32
2022.07.14 11:21:51;Buy;0.01;USDCHF;0.9862;2022.07.15 15:48:26;0.97747;;0.02;-8.87
2022.07.12 17:06:54;Sell;0.01;AUDUSD;0.67519;2022.07.15 00:37:17;0.67515;;-0.09;0.04
2022.07.12 17:07:10;Sell;0.01;GBPAUD;1.7586;2022.07.14 19:15:04;1.7545;;-0.15;2.75
2022.07.12 17:07:01;Buy;0.01;GBPUSD;1.1874;2022.07.14 16:10:52;1.17998;;-0.19;-7.42
2022.07.08 16:51:56;Buy;0.01;USDCAD;1.29814;2022.07.14 16:10:09;1.31816;;-0.09;15.18
2022.07.12 21:06:29;Buy;0.01;USDJPY;136.798;2022.07.13 05:46:43;137.129;;0.03;2.41
2022.07.11 18:45:44;Sell;0.01;AUDUSD;0.67494;2022.07.12 10:44:47;0.67151;;-0.02;3.43
2022.07.11 20:36:30;Buy;0.01;GBPUSD;1.1902300000000001;2022.07.12 04:16:12;1.1865;;-0.05;-3.73
2022.07.08 16:51:47;Buy;0.01;GBPUSD;1.19797;2022.07.11 17:20:59;1.18739;;-0.04;-10.51
2022.07.11 15:32:54;Sell;0.01;AUDUSD;0.67585;2022.07.11 16:49:30;0.6719;;;3.93
2022.07.08 11:06:04;Buy;0.01;GBPUSD;1.19493;2022.07.08 13:57:26;1.1982599999999999;;;3.2800000000000002
2022.07.08 09:12:39;Buy;0.01;GBPUSD;1.2006999999999999;2022.07.08 10:33:09;1.19665;;;-4
2022.07.08 07:46:29;Buy;0.01;GBPUSD;1.20141;2022.07.08 08:56:09;1.20036;;;-1.03
2022.07.01 23:43:47;Sell;0.01;EURUSD;1.04275;2022.07.05 11:54:22;1.0311;;0.04;11.3
2022.06.29 16:47:01;Buy;0.01;USDCAD;1.29;2022.07.04 12:32:57;1.28579;;-0.14;-3.13
2022.06.29 17:17:45;Sell;0.01;EURNZD;1.6859;2022.07.01 07:54:56;1.6936;;0.08;-4.55
2022.06.29 15:03:41;Sell;0.01;EURAUD;1.52579;2022.07.01 07:21:22;1.53122;;;-3.55
2022.06.29 16:36:10;Sell;0.01;AUDUSD;0.68698;2022.07.01 06:54:12;0.68328;;-0.04;3.54
2022.06.30 16:28:06;Buy;0.01;NZDCAD;0.8055;2022.07.01 06:45:21;0.799;;-0.01;-4.82
