Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 11:16:33;Sell;0.03;AUDNZD;1.11133;2022.07.29 11:38:07;1.11054;-0.21;;1.49
2022.07.29 06:35:01;Sell;0.01;GBPCAD;1.55921;2022.07.29 11:31:53;1.55932;-0.07;;-0.09
2022.07.29 07:36:07;Buy;0.01;AUDCAD;0.89736;2022.07.29 07:36:49;0.89735;-0.07;;-0.01
2022.07.28 02:00:07;Buy;0.01;AUDCAD;0.89682;2022.07.29 07:36:06;0.89729;-0.07;-0.01;0.37
2022.07.29 02:00:09;Buy;0.01;GBPCAD;1.55924;2022.07.29 07:11:47;1.56064;-0.07;;1.09
2022.07.29 02:00:06;Buy;0.01;GBPCAD;1.55924;2022.07.29 06:31:18;1.55886;-0.07;;-0.3
2022.07.29 02:00:07;Buy;0.01;AUDCAD;0.89575;2022.07.29 04:25:16;0.89609;-0.07;;0.27
2022.07.28 04:38:14;Buy;0.01;GBPCAD;1.56275;2022.07.28 04:38:45;1.56239;-0.07;;-0.28
2022.07.28 04:38:14;Buy;0.01;GBPCAD;1.56275;2022.07.28 04:38:14;1.56256;-0.07;;-0.15
2022.07.28 02:00:16;Buy;0.01;GBPCAD;1.55885;2022.07.28 04:38:11;1.56244;-0.07;;2.8
2022.07.28 02:00:12;Buy;0.01;AUDCAD;0.89698;2022.07.28 03:02:45;0.89674;-0.07;;-0.19
2022.07.28 02:00:13;Buy;0.01;GBPCAD;1.55883;2022.07.28 03:02:21;1.55962;-0.07;;0.62
2022.07.27 02:00:18;Buy;0.01;AUDCAD;0.89447;2022.07.27 21:47:22;0.8959;-0.07;;1.11
2022.07.27 02:00:19;Buy;0.01;AUDCAD;0.89455;2022.07.27 12:32:39;0.89313;-0.07;;-1.1
2022.07.27 02:00:27;Sell;0.01;GBPCAD;1.54994;2022.07.27 10:53:18;1.54943;-0.07;;0.4
2022.07.27 07:46:59;Sell;0.03;EURUSD;1.01488;2022.07.27 09:53:49;1.01309;-0.21;;5.37
2022.07.26 02:00:21;Sell;0.01;GBPCAD;1.54862;2022.07.26 09:23:30;1.54675;-0.07;;1.46
2022.07.26 04:42:13;Sell;0.03;EURUSD;1.02468;2022.07.26 07:02:19;1.02286;-0.21;;5.46
2022.07.26 02:00:18;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:40;0.89515;-0.07;;1.17
2022.07.26 02:00:21;Buy;0.01;AUDCAD;0.89365;2022.07.26 04:35:34;0.89515;-0.07;;1.17
2022.07.21 15:50:03;Sell;0.03;EURUSD;1.02741;2022.07.21 16:08:30;1.0237366666666667;-0.21;;11.02
2022.07.21 07:36:15;Sell;0.03;EURUSD;1.02171;2022.07.21 11:13:23;1.01755;-0.21;;12.48
2022.07.21 05:40:14;Sell;0.03;EURUSD;1.02037;2022.07.21 10:30:37;1.02066;-0.21;;-0.87
2022.07.19 17:14:44;Sell;0.03;EURUSD;1.02561;2022.07.20 02:42:01;1.02323;-0.21;-0.03;7.14
2022.07.19 13:30:07;Sell;0.03;AUDCAD;0.89303;2022.07.19 21:45:08;0.88876;-0.21;;9.94
2022.03.30 21:57:48;Buy;0.01;EURUSD;1.11609;2022.07.18 17:40:50;1.01879;-0.07;-1.1;-97.3
2022.07.18 04:27:03;Sell;0.03;EURUSD;1.01085;2022.07.18 09:13:52;1.00842;-0.21;;7.29
2022.07.14 18:42:40;Sell;0.03;EURUSD;1.00378;2022.07.18 04:29:03;1.01089;-0.21;-0.06;-21.33
2022.07.14 18:07:50;Sell;0.03;EURUSD;1.00157;2022.07.18 04:29:03;1.01089;-0.21;-0.06;-27.96
2022.07.14 17:51:46;Sell;0.03;EURUSD;0.99933;2022.07.14 18:12:27;1.00049;-0.21;;-3.4799999999999995
2022.07.13 18:20:11;Sell;0.03;GBPUSD;1.19411;2022.07.13 18:26:59;1.19255;-0.21;;4.68
2022.07.13 16:12:38;Sell;0.03;GBPUSD;1.18788;2022.07.13 16:21:30;1.18637;-0.21;;4.53
2022.07.13 16:10:53;Sell;0.03;GBPUSD;1.18686;2022.07.13 16:21:25;1.18633;-0.21;;1.5899999999999999
2022.07.13 16:09:41;Sell;0.03;GBPUSD;1.18602;2022.07.13 16:21:09;1.18612;-0.21;;-0.3
2022.07.13 15:52:39;Sell;0.03;GBPUSD;1.18743;2022.07.13 15:56:21;1.18533;-0.21;;6.3
2022.07.13 15:46:52;Sell;0.03;GBPUSD;1.18534;2022.07.13 15:56:05;1.18558;-0.21;;-0.72
2022.07.13 14:40:29;Sell;0.03;GBPUSD;1.19309;2022.07.13 15:33:33;1.1865;-0.21;;19.77
2022.07.13 10:28:29;Sell;0.03;GBPUSD;1.19005;2022.07.13 12:39:20;1.18855;-0.21;;4.5
2022.07.11 18:00:14;Buy;0.03;AUDCAD;0.87552;2022.07.12 18:45:04;0.88066;-0.21;-0.02;11.86
2022.04.06 02:13:21;Buy;0.01;EURUSD;1.09076;2022.07.12 17:59:27;1.0049;-0.07;-0.97;-85.86
2022.07.11 19:30:06;Buy;0.09;AUDCAD;0.87519;2022.07.12 17:56:08;0.88052;-0.63;-0.07;36.86
2022.07.11 16:00:13;Buy;0.03;AUDCAD;0.87796;2022.07.12 17:56:08;0.88052;-0.21;-0.02;5.9
2022.07.11 19:30:09;Buy;0.09;AUDCAD;0.87529;2022.07.12 17:00:14;0.87987;-0.63;-0.07;31.62
2022.07.11 16:00:13;Buy;0.03;AUDCAD;0.87796;2022.07.12 17:00:13;0.87987;-0.21;-0.02;4.4
2022.07.12 16:15:07;Buy;0.03;AUDNZD;1.10121;2022.07.12 16:15:10;1.10118;-0.21;;-0.06
2022.07.11 18:00:11;Buy;0.03;AUDNZD;1.09997;2022.07.12 16:15:05;1.10116;-0.21;-0.02;2.19
2022.07.11 16:15:21;Buy;0.03;AUDCAD;0.87736;2022.07.12 16:00:12;0.87923;-0.21;-0.02;4.3
2022.07.11 16:15:18;Buy;0.03;AUDCAD;0.87737;2022.07.12 15:30:13;0.87874;-0.21;-0.02;3.1500000000000004
2022.07.11 16:15:21;Buy;0.09;AUDCAD;0.87738;2022.07.12 15:15:13;0.8786966666666667;-0.63;-0.06999999999999999;9.08
2022.07.11 15:30:10;Buy;0.03;AUDCAD;0.88052;2022.07.12 15:15:13;0.8787;-0.21;-0.02;-4.19
2022.07.11 16:15:18;Buy;0.09;AUDCAD;0.87736;2022.07.12 14:42:15;0.87857;-0.63;-0.07;8.36
2022.07.11 15:30:10;Buy;0.03;AUDCAD;0.88052;2022.07.12 14:42:15;0.87857;-0.21;-0.02;-4.49
2022.07.12 11:37:50;Sell;0.03;GBPUSD;1.18411;2022.07.12 12:44:54;1.1819;-0.21;;6.63
2022.07.12 11:16:26;Sell;0.03;GBPUSD;1.18098;2022.07.12 12:37:16;1.18231;-0.21;;-3.99
2022.07.12 11:22:47;Sell;0.03;GBPUSD;1.18245;2022.07.12 12:07:11;1.18254;-0.21;;-0.27
2022.07.12 09:27:37;Sell;0.03;GBPUSD;1.18681;2022.07.12 10:51:26;1.18372;-0.21;;9.27
2022.07.08 17:34:09;Sell;0.03;GBPUSD;1.2027;2022.07.11 07:42:30;1.19919;-0.21;-0.03;10.53
2022.07.08 16:02:34;Sell;0.03;GBPUSD;1.20017;2022.07.11 07:42:28;1.19919;-0.21;-0.03;2.94
2022.07.08 15:49:31;Sell;0.03;GBPUSD;1.19612;2022.07.08 16:57:22;1.19781;-0.21;;-5.07
2022.07.08 15:54:03;Sell;0.03;GBPUSD;1.19797;2022.07.08 16:07:01;1.19889;-0.21;;-2.76
2022.04.14 16:38:08;Buy;0.01;EURUSD;1.08082;2022.07.06 13:43:14;1.0202;-0.07;-0.81;-60.62
2022.07.06 10:45:22;Sell;0.03;GBPUSD;1.19677;2022.07.06 12:17:12;1.19327;-0.21;;10.5
2022.07.06 06:31:04;Sell;0.03;GBPUSD;1.19632;2022.07.06 07:19:04;1.19556;-0.21;;2.2800000000000002
2022.07.05 16:49:30;Sell;0.03;GBPUSD;1.19682;2022.07.05 16:57:20;1.19566;-0.21;;3.48
2022.07.05 11:40:54;Sell;0.03;GBPUSD;1.20628;2022.07.05 12:03:40;1.20461;-0.21;;5.01
2022.07.05 11:42:14;Sell;0.03;GBPUSD;1.20696;2022.07.05 11:48:49;1.20549;-0.21;;4.41
2022.07.05 02:59:35;Sell;0.03;EURUSD;1.04323;2022.07.05 10:18:36;1.03988;-0.21;;10.05
2022.07.04 18:09:32;Sell;0.03;EURUSD;1.04339;2022.07.04 20:26:21;1.04216;-0.21;;3.69
2022.07.04 15:22:37;Sell;0.02;EURUSD;1.04559;2022.07.04 17:37:28;1.04329;-0.14;;4.6
2022.07.04 15:23:19;Sell;0.02;EURUSD;1.04555;2022.07.04 17:37:19;1.0432;-0.14;;4.7
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09707;2022.07.04 13:00:05;1.10114;-0.21;-0.02;7.63
2022.07.04 12:38:01;Buy;0.03;AUDNZD;1.10099;2022.07.04 12:45:04;1.1005;-0.21;;-0.92
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09707;2022.07.04 12:37:14;1.10125;-0.21;-0.02;7.84
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09709;2022.07.04 10:45:05;1.09976;-0.21;-0.02;4.99
2022.07.01 18:00:11;Buy;0.03;AUDNZD;1.09706;2022.07.04 10:25:25;1.09938;-0.21;-0.02;4.34
2022.07.01 18:00:12;Buy;0.03;AUDNZD;1.09709;2022.07.04 10:22:25;1.09878;-0.21;-0.02;3.16
2022.07.01 18:00:11;Buy;0.03;AUDCAD;0.87496;2022.07.04 10:15:07;0.88125;-0.21;-0.02;14.66
2022.07.01 18:00:11;Buy;0.03;AUDCAD;0.87497;2022.07.04 10:00:25;0.88079;-0.21;-0.02;13.56
2022.07.01 16:15:05;Buy;0.03;AUDCAD;0.87659;2022.07.04 09:45:07;0.88031;-0.21;-0.02;8.67
2022.07.01 18:00:12;Buy;0.03;AUDCAD;0.87497;2022.07.04 08:15:05;0.87923;-0.21;-0.02;9.92
2022.07.01 07:00:04;Buy;0.04;NZDCAD;0.79839;2022.07.01 21:30:10;0.80146;-0.28;;9.52
2022.06.30 05:30:06;Sell;0.03;AUDNZD;1.10821;2022.06.30 11:11:47;1.10484;-0.21;;6.3
2022.06.29 12:07:33;Sell;0.02;EURUSD;1.05192;2022.06.29 15:21:45;1.05114;-0.14;;1.56
2022.06.28 21:45:05;Sell;0.03;AUDNZD;1.1072;2022.06.29 09:30:06;1.1032;-0.21;-0.02;7.49
2022.06.28 14:45:05;Sell;0.03;AUDNZD;1.10627;2022.06.29 09:15:08;1.1038;-0.21;-0.02;4.63
2022.06.28 13:30:09;Sell;0.03;AUDNZD;1.10556;2022.06.29 09:11:38;1.10354;-0.21;-0.02;3.7800000000000002
2022.06.28 13:30:08;Sell;0.03;AUDNZD;1.10556;2022.06.29 07:30:05;1.1043;-0.21;-0.02;2.36
2022.06.28 14:45:06;Sell;0.03;AUDNZD;1.10627;2022.06.29 06:30:06;1.1051366666666667;-0.21;-0.02;2.12
2022.06.28 14:29:34;Sell;0.02;EURUSD;1.05845;2022.06.28 15:56:23;1.05359;-0.14;;9.72
2022.06.23 15:35:25;Sell;0.02;GBPUSD;1.22528;2022.06.23 19:51:25;1.22256;-0.14;;5.44
2022.06.23 15:16:29;Sell;0.02;GBPUSD;1.22283;2022.06.23 19:51:03;1.22259;-0.14;;0.48
2022.06.22 18:42:37;Sell;0.02;GBPUSD;1.23044;2022.06.22 19:08:37;1.2272;-0.14;;6.48
2022.06.21 17:14:44;Sell;0.04;NZDCAD;0.81893;2022.06.21 22:00:06;0.81878;-0.28;;0.47
2022.06.16 21:45:14;Sell;0.04;NZDCAD;0.825;2022.06.21 20:00:06;0.81895;-0.28;-0.09;18.73
2022.06.20 13:45:07;Sell;0.04;NZDCAD;0.82628;2022.06.21 17:12:55;0.81876;-0.28;-0.03;23.28
2022.06.21 11:47:06;Sell;0.02;EURUSD;1.0572;2022.06.21 14:23:57;1.05487;-0.14;;4.66
2022.06.20 07:14:18;Sell;0.02;EURUSD;1.05247;2022.06.21 14:23:56;1.05487;-0.14;-0.02;-4.8
2022.06.21 11:47:20;Sell;0.02;GBPUSD;1.23127;2022.06.21 14:21:45;1.22521;-0.14;;12.12
2022.06.20 14:49:42;Sell;0.02;GBPUSD;1.22738;2022.06.21 14:21:18;1.22572;-0.14;-0.02;3.32
2022.06.20 14:30:04;Sell;0.04;NZDCAD;0.82656;2022.06.21 09:00:14;0.81916;-0.28;-0.03;22.87
2022.06.20 14:15:13;Sell;0.04;NZDCAD;0.82632;2022.06.21 04:45:11;0.82115;-0.28;-0.03;15.96
2022.06.16 20:30:19;Sell;0.04;NZDCAD;0.82279;2022.06.21 01:00:09;0.8223;-0.28;-0.09;1.51
2022.06.16 20:30:20;Sell;0.04;NZDCAD;0.82272;2022.06.20 23:45:07;0.82236;-0.28;-0.06;1.11
2022.06.16 20:30:20;Sell;0.04;NZDCAD;0.82265;2022.06.20 21:30:10;0.82243;-0.28;-0.06;0.68
2022.06.16 20:30:19;Sell;0.04;NZDCAD;0.82279;2022.06.20 21:00:11;0.82261;-0.28;-0.06;0.56
2022.06.20 13:15:05;Sell;0.04;NZDCAD;0.82585;2022.06.20 20:00:06;0.82313;-0.28;;8.38
2022.06.20 08:16:56;Sell;0.02;GBPUSD;1.22393;2022.06.20 16:12:52;1.22301;-0.14;;1.8399999999999999
2022.06.16 21:45:15;Sell;0.04;NZDCAD;0.825;2022.06.20 00:11:52;0.8234;-0.28;-0.06;4.91
2022.06.16 18:11:21;Sell;0.03;GBPUSD;1.22822;2022.06.17 17:40:45;1.21905;-0.21;-0.03;27.51
2022.06.16 18:12:15;Sell;0.03;EURUSD;1.04996;2022.06.17 16:39:38;1.04767;-0.21;-0.03;6.87
2022.06.16 19:28:27;Sell;0.02;GBPUSD;1.237;2022.06.17 06:59:56;1.2288;-0.14;-0.02;16.4
2022.06.16 19:28:10;Sell;0.02;EURUSD;1.05495;2022.06.17 06:59:30;1.05207;-0.14;-0.02;5.76
2022.06.10 20:53:46;Sell;0.02;USDJPY;134.342;2022.06.16 17:33:37;132.713;-0.14;-0.07;24.55
2022.06.01 20:43:51;Sell;0.01;USDJPY;130.14;2022.06.16 17:33:33;132.703;-0.07;-0.14;-19.31
2022.04.11 05:26:59;Sell;0.01;USDJPY;124.957;2022.06.16 17:33:29;132.722;-0.07;-0.58;-58.51
2022.06.10 17:38:53;Sell;0.02;USDCHF;0.98854;2022.06.16 17:33:24;0.96958;-0.14;-0.12;39.11
2022.04.15 02:53:54;Sell;0.01;USDCHF;0.94298;2022.06.16 17:33:19;0.96956;-0.07;-0.62;-27.41
2022.04.12 13:51:02;Sell;0.01;USDCHF;0.93272;2022.06.16 17:33:14;0.96955;-0.07;-0.67;-37.99
2022.06.14 19:55:11;Buy;0.03;GBPUSD;1.19999;2022.06.16 17:33:08;1.2277;-0.21;-0.12;83.13
2022.06.16 16:53:15;Sell;0.02;GBPUSD;1.22577;2022.06.16 17:08:35;1.22354;-0.14;;4.46
2022.06.16 02:00:11;Sell;0.03;AUDNZD;1.11581;2022.06.16 15:36:52;1.1110166666666668;-0.21;;9.030000000000001
2022.06.16 02:00:11;Sell;0.03;AUDNZD;1.11581;2022.06.16 13:15:13;1.11175;-0.21;;7.64
2022.06.16 02:00:11;Sell;0.03;AUDNZD;1.11581;2022.06.16 13:00:22;1.11223;-0.21;;6.73
2022.06.16 01:45:06;Sell;0.03;AUDNZD;1.11492;2022.06.16 12:45:17;1.1125766666666668;-0.21;;4.4
2022.06.16 02:00:11;Sell;0.03;AUDNZD;1.11581;2022.06.16 12:07:27;1.11313;-0.21;;5.04
2022.06.15 09:32:27;Sell;0.02;EURUSD;1.04848;2022.06.15 10:49:13;1.04516;-0.14;;6.64
2022.06.15 08:40:26;Sell;0.02;EURUSD;1.04618;2022.06.15 10:05:09;1.047085;-0.14;;-1.81
2022.06.14 17:34:35;Sell;0.03;GBPUSD;1.20323;2022.06.14 17:40:00;1.20252;-0.21;;2.13
2022.06.14 15:28:47;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:25;1.0425;-0.35;;14.75
2022.06.14 07:13:22;Sell;0.05;EURUSD;1.04331;2022.06.14 17:01:55;1.04408;-0.35;;-3.85
2022.06.14 10:29:54;Sell;0.05;EURUSD;1.04605;2022.06.14 12:48:33;1.04443;-0.35;;8.1
2022.06.14 06:24:37;Sell;0.05;GBPUSD;1.21559;2022.06.14 12:47:28;1.21249;-0.35;;15.5
2022.06.14 07:12:11;Sell;0.05;GBPUSD;1.21879;2022.06.14 12:01:41;1.21542;-0.35;;16.85
2022.06.14 06:25:42;Sell;0.05;EURUSD;1.04168;2022.06.14 08:33:55;1.04207;-0.35;;-1.95
2022.06.13 18:01:31;Sell;0.04;GBPUSD;1.21335;2022.06.13 22:26:49;1.21249;-0.28;;3.44
2022.06.13 18:01:45;Sell;0.04;EURUSD;1.04247;2022.06.13 21:34:11;1.04293;-0.28;;-1.8399999999999999
2022.06.13 19:20:39;Sell;0.09;GBPUSD;1.21936;2022.06.13 21:25:24;1.21618;-0.63;;28.62
2022.06.13 18:20:07;Sell;0.09;GBPUSD;1.21587;2022.06.13 20:33:25;1.21617;-0.63;;-2.7
2022.06.13 18:03:10;Sell;0.04;GBPUSD;1.21424;2022.06.13 19:55:05;1.21835;-0.28;;-16.44
2022.06.13 14:59:16;Buy;0.03;AUDNZD;1.10838;2022.06.13 14:59:37;1.10854;-0.21;;0.3
2022.06.13 01:45:04;Buy;0.03;AUDNZD;1.1073;2022.06.13 14:58:46;1.10831;-0.21;;1.9
2022.06.13 09:16:55;Sell;0.04;EURUSD;1.04829;2022.06.13 14:16:56;1.04627;-0.28;;8.08
2022.06.13 06:54:32;Sell;0.04;GBPUSD;1.22889;2022.06.13 11:14:50;1.2223;-0.28;;26.36
2022.06.13 09:44:40;Sell;0.04;GBPUSD;1.22409;2022.06.13 11:14:28;1.22252;-0.28;;6.28
2022.06.13 09:19:02;Sell;0.04;EURUSD;1.04884;2022.06.13 11:02:50;1.04586;-0.28;;11.92
2022.06.10 17:15:07;Buy;0.03;AUDNZD;1.10785;2022.06.13 10:45:13;1.10821;-0.21;-0.02;0.68
2022.06.10 20:52:03;Sell;0.02;USDCHF;0.98797;2022.06.10 20:52:14;0.98798;-0.14;;-0.02
2022.06.10 16:03:37;Sell;0.04;EURUSD;1.05406;2022.06.10 16:41:17;1.05276;-0.28;;5.2
2022.06.10 16:04:09;Sell;0.04;GBPUSD;1.24091;2022.06.10 16:19:25;1.23881;-0.28;;8.4
2022.06.10 15:08:06;Sell;0.04;EURUSD;1.05792;2022.06.10 15:50:23;1.05455;-0.28;;13.48
2022.06.10 10:30:50;Sell;0.04;NZDCAD;0.81663;2022.06.10 15:31:28;0.81464;-0.28;;6.24
2022.06.10 10:15:08;Sell;0.04;NZDCAD;0.81612;2022.06.10 15:30:42;0.81562;-0.28;;1.5699999999999998
2022.03.15 10:14:20;Buy;0.02;USDCAD;1.28508;2022.06.10 14:56:19;1.27545;-0.14;-1.65;-15.100000000000001
2022.06.10 08:18:17;Sell;0.04;EURUSD;1.06379;2022.06.10 14:45:34;1.05784;-0.28;;23.8
2022.05.19 03:47:07;Sell;0.09;EURUSD;1.04897;2022.06.10 14:40:42;1.05774;-0.63;-1.98;-78.93
2022.05.23 10:52:58;Sell;0.09;EURUSD;1.05985;2022.06.10 14:00:07;1.05937;-0.63;-1.8;4.32
2021.12.21 00:04:06;Buy;0.01;USDCAD;1.29436;2022.06.10 13:03:15;1.2742;-0.07;-1.48;-15.82
2022.03.15 00:04:52;Buy;0.02;USDCAD;1.28235;2022.06.10 12:58:47;1.2738;-0.14;-1.65;-13.42
2022.06.02 10:00:06;Sell;0.04;GBPUSD;1.25178;2022.06.10 12:56:39;1.245155;-0.28;-0.32;26.5
2022.06.10 03:22:51;Sell;0.08;AUDNZD;1.11074;2022.06.10 03:23:38;1.11089;-0.56;;-0.77
2022.06.07 07:47:19;Sell;0.08;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-0.56;-0.25;15.32
2022.06.01 07:30:16;Sell;0.03;AUDNZD;1.10416;2022.06.10 03:22:49;1.11086;-0.21;-0.22;-12.83
2022.05.23 11:22:08;Sell;0.09;EURUSD;1.06322;2022.06.10 02:24:14;1.06183;-0.63;-1.8;12.510000000000002
2022.06.07 17:57:16;Sell;0.04;GBPUSD;1.25825;2022.06.09 18:57:56;1.25198;-0.28;-0.16;25.08
2022.06.02 18:07:55;Sell;0.04;EURUSD;1.07201;2022.06.09 18:57:10;1.06554;-0.28;-0.28;25.88
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.21;-0.08;5.22
2022.06.07 07:47:17;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:00:45;1.11226;-0.21;-0.08;3.09
2022.06.07 07:47:17;Sell;0.03;AUDNZD;1.11386;2022.06.09 15:15:29;1.11277;-0.21;-0.08;2.11
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 10:45:09;1.11279;-0.21;-0.08;2.07
2022.06.08 12:15:09;Buy;0.04;NZDCAD;0.8084;2022.06.09 07:00:14;0.81009;-0.28;-0.1;5.38
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 07:00:14;1.11335;-0.21;-0.08;0.99
2022.05.19 13:54:31;Sell;0.09;GBPUSD;1.24296;2022.06.07 09:10:06;1.24395;-0.63;-1.53;-8.91
2022.06.03 14:39:20;Sell;0.2;AUDNZD;1.1084;2022.06.06 05:43:44;1.10639;-1.4;-0.13;26.17
2022.06.01 07:30:16;Sell;0.08;AUDNZD;1.10416;2022.06.06 05:43:44;1.10639;-0.56;-0.26;-11.62
2022.05.31 12:00:15;Sell;0.03;AUDNZD;1.10155;2022.06.06 05:43:44;1.10639;-0.21;-0.12;-9.45
2022.06.06 04:10:43;Sell;0.08;AUDNZD;1.10648;2022.06.06 04:11:53;1.10661;-0.56;;-0.68
2022.06.03 13:00:08;Sell;0.08;AUDNZD;1.10815;2022.06.06 04:10:25;1.10659;-0.56;-0.05;8.12
2022.06.01 08:15:08;Sell;0.03;AUDNZD;1.10436;2022.06.06 04:10:25;1.10659;-0.21;-0.1;-4.35
2022.06.03 14:39:20;Sell;0.08;AUDNZD;1.1084;2022.06.03 23:30:10;1.10732;-0.56;;5.62
