Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 15:34:14;Sell;0.01;GOLD;1773.81;2022.08.16 16:16:10;1777.01;;;-3.2
2022.08.16 12:01:09;Buy;0.01;GOLD;1775.88;2022.08.16 15:32:07;1772.04;;;-3.84
2022.08.16 11:42:58;Sell;0.01;GOLD;1775.85;2022.08.16 11:51:47;1775.44;;;0.41
2022.08.16 10:20:50;Buy;0.01;GOLD;1778.92;2022.08.16 11:00:04;1775.65;;;-3.27
2022.08.16 05:28:23;Sell;0.01;GOLD;1781.17;2022.08.16 06:03:24;1783.18;;;-2.01
2022.08.16 05:19:10;Sell;0.01;GOLD;1781.74;2022.08.16 05:22:58;1782.75;;;-1.01
2022.08.15 15:49:55;Buy;0.01;GOLD;1776.68;2022.08.16 05:15:06;1782.2;;-0.15;5.52
2022.08.15 15:24:35;Buy;0.01;GOLD;1782.78;2022.08.15 15:47:25;1776.88;;;-5.9
2022.08.15 14:58:44;Sell;0.01;GOLD;1775.65;2022.08.15 15:21:42;1778.56;;;-2.91
2022.08.15 13:13:46;Buy;0.01;GOLD;1777.75;2022.08.15 14:31:55;1774.29;;;-3.46
2022.08.15 12:05:40;Buy;0.01;GOLD;1783.94;2022.08.15 12:32:47;1780.7;;;-3.24
2022.08.15 11:47:45;Buy;0.01;GOLD;1784.61;2022.08.15 11:52:01;1782.87;;;-1.74
2022.08.15 10:09:39;Buy;0.01;GOLD;1790.21;2022.08.15 10:48:08;1787.07;;;-3.14
2022.08.15 08:07:25;Buy;0.01;GOLD;1794.47;2022.08.15 10:00:11;1791.18;;;-3.29
2022.08.15 02:46:54;Sell;0.01;GOLD;1799.4;2022.08.15 05:52:57;1795.88;;;3.52
2022.08.12 16:50:43;Sell;0.01;GOLD;1796.63;2022.08.12 20:10:01;1801.52;;;-4.89
2022.08.12 16:09:51;Sell;0.01;GOLD;1793.52;2022.08.12 16:40:56;1796.73;;;-3.21
2022.08.12 15:44:39;Sell;0.01;GOLD;1790.61;2022.08.12 15:56:18;1793.7;;;-3.09
2022.08.12 10:53:40;Buy;0.01;GOLD;1788.26;2022.08.12 15:30:02;1790.5;;;2.24
