Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:00:04;Sell;0.1;EURUSD;1.01592;2022.08.16 03:42:02;1.01497;-5;;9.5
2022.08.15 23:59:59;Charge;;;;;;;;-5.290520833333333
2022.08.15 23:59:59;Charge;;;;;;;;-4.2324166666666665
2022.08.15 23:59:59;Charge;;;;;;;;-3.1743124999999996
2022.08.15 23:59:59;Charge;;;;;;;;-2.1162083333333332
2022.08.15 23:59:59;Charge;;;;;;;;-1.0581041666666666
2022.08.15 05:00:01;Sell;0.1;EURUSD;1.02558;2022.08.15 05:32:40;1.02456;-5;;10.2
2022.08.12 23:59:59;Charge;;;;;;;;-3.206
2022.08.12 23:59:59;Charge;;;;;;;;-2.1373333333333333
2022.08.12 23:59:59;Charge;;;;;;;;-1.0686666666666667
2022.08.11 23:00:02;Sell;0.1;EURUSD;1.03157;2022.08.12 10:24:37;1.0305;-5;;10.7
2022.08.11 23:59:59;Charge;;;;;;;;0.21503125
2022.08.11 07:00:01;Sell;0.1;EURUSD;1.02874;2022.08.11 08:28:28;1.02773;-5;;10.1
2022.08.11 03:00:02;Sell;0.1;EURUSD;1.02973;2022.08.11 04:31:50;1.02873;-5;;10
2022.08.10 14:00:01;Sell;0.2;EURUSD;1.02403;2022.08.10 22:18:26;1.02975;-10;;-114.4
2022.08.10 18:00:01;Sell;0.4;EURUSD;1.03539;2022.08.10 22:18:25;1.02973;-20;;226.4
2022.08.10 16:00:01;Sell;0.3;EURUSD;1.03228;2022.08.10 22:18:24;1.02971;-15;;77.1
2022.08.09 23:00:01;Sell;0.1;EURUSD;1.02068;2022.08.10 22:18:22;1.0297;-5;;-90.2
2022.08.10 01:00:05;Buy;0.1;EURUSD;1.0214;2022.08.10 11:43:40;1.0224;-5;;10
2022.08.09 23:59:59;Charge;;;;;;;;0.21281041666666672
2022.08.09 12:00:01;Sell;0.2;EURUSD;1.0238;2022.08.09 20:42:34;1.02138;-10;;48.4
2022.08.09 00:00:05;Sell;0.1;EURUSD;1.01961;2022.08.09 20:42:33;1.02139;-5;;-17.8
2022.08.09 09:00:02;Buy;0.1;EURUSD;1.0201500000000001;2022.08.09 10:57:59;1.0213;-5;;11.5
2022.08.08 11:00:35;Sell;0.2;EURUSD;1.02052;2022.08.08 11:37:53;1.01848;-10;;40.8
2022.08.08 05:00:01;Sell;0.1;EURUSD;1.01743;2022.08.08 11:37:51;1.01847;-5;;-10.4
2022.08.08 03:00:01;Buy;0.1;EURUSD;1.01745;2022.08.08 11:00:34;1.02053;-5;;30.8
2022.08.05 09:00:01;Sell;0.1;EURUSD;1.02299;2022.08.05 15:30:03;1.0218;-5;;11.9
2022.08.04 12:00:02;Sell;0.2;EURUSD;1.01904;2022.08.04 14:43:04;1.01709;-10;;39
2022.08.04 02:00:03;Sell;0.1;EURUSD;1.01606;2022.08.04 14:43:02;1.01703;-5;;-9.7
2022.08.04 00:00:13;Buy;0.1;EURUSD;1.01707;2022.08.04 10:06:36;1.0181499999999999;-5;;10.8
2022.08.02 10:00:01;Buy;0.2;EURUSD;1.02436;2022.08.03 14:29:25;1.02055;-10;;-76.2
2022.08.02 21:00:01;Buy;0.4;EURUSD;1.01857;2022.08.03 14:29:23;1.02053;-20;;78.4
2022.08.03 03:00:01;Buy;0.5;EURUSD;1.01595;2022.08.03 14:29:22;1.02053;-25;;229
2022.08.02 16:00:01;Buy;0.3;EURUSD;1.02141;2022.08.03 14:29:21;1.02059;-15;;-24.6
2022.08.02 04:00:01;Buy;0.1;EURUSD;1.02882;2022.08.03 14:29:20;1.02061;-5;;-82.1
2022.08.02 23:59:59;Charge;;;;;;;;-4.235291666666667
2022.08.02 23:59:59;Charge;;;;;;;;-3.1764687499999997
2022.08.02 23:59:59;Charge;;;;;;;;-2.1176458333333334
2022.08.02 23:59:59;Charge;;;;;;;;-1.0588229166666667
2022.08.02 02:00:02;Sell;0.1;EURUSD;1.02608;2022.08.02 09:33:12;1.02507;-5;;10.1
2022.08.01 10:00:01;Buy;0.1;EURUSD;1.02363;2022.08.01 11:33:24;1.02464;-5;;10.1
2022.08.01 06:00:02;Sell;0.2;EURUSD;1.0239;2022.08.01 08:57:15;1.0219;-10;;40
2022.08.01 03:00:01;Sell;0.1;EURUSD;1.02091;2022.08.01 08:57:14;1.02189;-5;;-9.8
2022.07.29 10:00:02;Sell;0.2;EURUSD;1.02413;2022.07.29 11:16:08;1.02161;-10;;50.4
2022.07.29 05:00:02;Sell;0.1;EURUSD;1.01961;2022.07.29 11:16:06;1.02161;-5;;-20
2022.07.26 09:00:01;Buy;0.2;EURUSD;1.0217;2022.07.27 21:40:21;1.01693;-10;;-95.4
2022.07.26 15:00:01;Buy;0.4;EURUSD;1.0133;2022.07.27 21:40:19;1.01688;-20;;143.2
2022.07.27 19:00:01;Buy;0.5;EURUSD;1.01068;2022.07.27 21:40:18;1.0166;-25;;296
2022.07.26 13:00:03;Buy;0.3;EURUSD;1.01774;2022.07.27 21:40:17;1.01659;-15;;-34.5
2022.07.26 05:00:01;Buy;0.1;EURUSD;1.02426;2022.07.27 21:40:16;1.01619;-5;;-80.7
2022.07.27 05:00:02;Sell;0.2;EURUSD;1.01436;2022.07.27 17:21:39;1.01237;-10;;39.8
2022.07.27 00:00:29;Sell;0.1;EURUSD;1.01159;2022.07.27 17:21:38;1.0124;-5;;-8.1
2022.07.26 23:59:59;Charge;;;;;;;;-4.2151250000000005
2022.07.26 23:59:59;Charge;;;;;;;;-3.1613437500000003
2022.07.26 23:59:59;Charge;;;;;;;;-2.1075625000000002
2022.07.26 23:59:59;Charge;;;;;;;;-1.0537812500000001
2022.07.25 22:00:02;Sell;0.1;EURUSD;1.02198;2022.07.26 11:07:56;1.02097;-5;;10.1
2022.07.25 23:00:01;Buy;0.1;EURUSD;1.02271;2022.07.26 04:18:31;1.02374;-5;;10.3
2022.07.25 23:59:59;Charge;;;;;;;;-1.06434375
2022.07.25 23:59:59;Charge;;;;;;;;0.21293125000000004
2022.07.25 11:00:01;Sell;0.1;EURUSD;1.01915;2022.07.25 11:01:07;1.01901;-5;;1.4
2022.07.25 09:00:01;Buy;0.1;EURUSD;1.02007;2022.07.25 10:22:48;1.02145;-5;;13.8
2022.07.25 05:00:01;Sell;0.1;EURUSD;1.01985;2022.07.25 10:18:11;1.01881;-5;;10.4
2022.07.22 22:00:02;Sell;0.1;EURUSD;1.0193699999999999;2022.07.25 03:59:30;1.01836;-5;0.21;10.1
2022.07.22 09:00:01;Buy;0.1;EURUSD;1.01867;2022.07.22 09:41:37;1.01967;-5;;10
2022.07.22 04:00:01;Sell;0.1;EURUSD;1.02032;2022.07.22 04:24:17;1.01931;-5;;10.1
2022.07.20 09:00:01;Sell;0.1;EURUSD;1.02366;2022.07.20 10:53:28;1.02266;-5;;10
2022.07.20 03:00:01;Buy;0.1;EURUSD;1.02326;2022.07.20 03:27:37;1.02427;-5;;10.1
2022.07.20 01:00:12;Buy;0.1;EURUSD;1.02299;2022.07.20 01:50:09;1.024;-5;;10.1
2022.07.19 04:00:01;Buy;0.1;EURUSD;1.01306;2022.07.19 07:47:10;1.01407;-5;;10.1
2022.07.19 00:00:12;Sell;0.1;EURUSD;1.01389;2022.07.19 04:06:13;1.01287;-5;;10.2
2022.07.18 05:00:01;Buy;0.1;EURUSD;1.01105;2022.07.18 10:07:47;1.01208;-5;;10.3
2022.07.18 03:00:01;Sell;0.1;EURUSD;1.00965;2022.07.18 09:02:31;1.00869;-5;;9.6
2022.07.15 05:00:04;Buy;0.1;EURUSD;1.00345;2022.07.15 12:37:30;1.00445;-5;;10
2022.07.15 04:00:01;Buy;0.1;EURUSD;1.00208;2022.07.15 04:47:15;1.00309;-5;;10.1
2022.07.14 03:00:01;Sell;0.1;EURUSD;1.00331;2022.07.14 03:59:31;1.0023;-5;;10.1
2022.07.14 02:00:01;Sell;0.1;EURUSD;1.00522;2022.07.14 02:38:59;1.00421;-5;;10.1
2022.07.13 02:00:01;Buy;0.1;EURUSD;1.00337;2022.07.13 04:03:25;1.00438;-5;;10.1
2022.07.11 10:00:01;Buy;0.2;EURUSD;1.01292;2022.07.12 18:29:14;1.00698;-10;-2.09;-118.8
2022.07.11 20:00:01;Buy;0.4;EURUSD;1.00654;2022.07.12 18:29:13;1.00693;-20;-4.18;15.6
2022.07.12 09:00:01;Buy;0.6;EURUSD;1.00126;2022.07.12 18:29:12;1.00692;-30;;339.6
2022.07.12 01:00:08;Buy;0.5;EURUSD;1.00403;2022.07.12 18:29:11;1.00691;-25;;144
2022.07.11 15:00:01;Buy;0.3;EURUSD;1.00917;2022.07.12 18:29:10;1.00687;-15;-3.14;-69
2022.07.11 04:00:01;Buy;0.1;EURUSD;1.01562;2022.07.12 18:29:08;1.00687;-5;-1.05;-87.5
2022.07.12 03:00:01;Sell;0.1;EURUSD;1.00444;2022.07.12 04:04:27;1.0034;-5;;10.4
2022.07.11 00:01:02;Sell;0.1;EURUSD;1.01774;2022.07.11 02:57:46;1.01675;-5;;9.9
2022.07.08 21:00:14;Buy;0.1;EURUSD;1.01672;2022.07.08 22:49:58;1.01773;-5;;10.1
2022.07.07 23:00:01;Sell;0.1;EURUSD;1.0164;2022.07.08 07:06:22;1.01538;-5;0.14;10.2
2022.07.08 00:00:07;Buy;0.1;EURUSD;1.0167;2022.07.08 03:45:30;1.01771;-5;;10.1
2022.07.07 09:00:02;Sell;0.2;EURUSD;1.02158;2022.07.07 10:00:59;1.01962;-10;;39.2
2022.07.07 02:00:01;Sell;0.1;EURUSD;1.01865;2022.07.07 10:00:57;1.01956;-5;;-9.1
2022.07.06 22:00:01;Buy;0.1;EURUSD;1.01836;2022.07.07 05:33:45;1.0193699999999999;-5;-2.9699999999999998;10.1
2022.07.05 22:00:01;Buy;0.1;EURUSD;1.02633;2022.07.06 09:55:42;1.02747;-5;-1;11.4
2022.07.06 04:00:01;Sell;0.1;EURUSD;1.0265;2022.07.06 07:30:31;1.02545;-5;;10.5
2022.07.06 02:00:01;Sell;0.1;EURUSD;1.02667;2022.07.06 03:00:31;1.02556;-5;;11.1
2022.07.04 23:00:01;Sell;0.1;EURUSD;1.04216;2022.07.05 10:11:53;1.0411299999999999;-5;0.14;10.3
2022.07.05 02:00:02;Buy;0.1;EURUSD;1.0429;2022.07.05 08:01:52;1.0439;-5;;10
2022.07.04 14:00:01;Sell;0.2;EURUSD;1.04504;2022.07.04 17:54:27;1.04315;-10;;37.8
2022.07.04 07:00:02;Sell;0.1;EURUSD;1.04246;2022.07.04 17:54:26;1.04316;-5;;-7
2022.07.01 07:00:01;Buy;0.2;EURUSD;1.04559;2022.07.04 12:33:37;1.04481;-10;-1.88;-15.6
2022.07.01 16:00:01;Buy;0.3;EURUSD;1.04083;2022.07.04 12:33:35;1.04484;-15;-2.82;120.3
2022.07.01 00:00:17;Buy;0.1;EURUSD;1.04867;2022.07.04 12:33:34;1.04477;-5;-0.94;-39
2022.07.01 02:00:03;Sell;0.1;EURUSD;1.04757;2022.07.01 05:32:27;1.04655;-5;;10.2
2022.06.30 01:00:16;Sell;0.1;EURUSD;1.04362;2022.06.30 13:04:59;1.04224;-5;;13.8
