Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 15:30:09;Sell;0.01;XAUUSD;1800.53;2022.08.15 13:25:52;1776.21;;-0.36;24.32
2022.08.08 17:49:28;Sell;0.01;XAUUSD;1788.32;2022.08.15 13:25:47;1776.17;;-0.5;12.15
2022.08.08 14:04:24;Sell;0.01;XAUUSD;1780.61;2022.08.15 13:25:44;1776.16;;-0.5;4.45
2022.08.04 12:52:45;Sell;0.01;XAUUSD;1779.99;2022.08.05 16:03:37;1767.01;;-0.07;12.98
2022.08.04 19:27:53;Sell;0.01;XAUUSD;1790.49;2022.08.05 15:32:13;1776.04;;-0.07;14.45
2022.08.03 13:57:57;Sell;0.01;AUDUSD;0.69298;2022.08.03 17:22:41;0.69124;;;1.74
2022.08.02 03:40:09;Sell;0.01;XAUUSD;1779.05;2022.08.02 20:46:23;1771.91;;;7.14
2022.07.05 19:22:17;Buy;0.01;XAUUSD;1767.86;2022.08.02 15:44:49;1785.61;;-3.68;17.75
2022.07.15 07:27:34;Buy;0.01;XAUUSD;1707.97;2022.07.21 18:06:14;1717.35;;-0.79;9.38
2022.07.21 11:42:22;Buy;0.01;XAUUSD;1686.67;2022.07.21 15:43:59;1699.73;;;13.06
2022.07.14 17:01:57;Buy;0.01;XAUUSD;1701.27;2022.07.14 21:45:46;1711.11;;;9.84
2022.07.14 14:32:41;Buy;0.01;XAUUSD;1713.97;2022.07.14 21:45:42;1710.81;;;-3.16
2022.07.14 13:55:13;Buy;0.01;XAUUSD;1712.75;2022.07.14 21:45:38;1710.78;;;-1.97
2022.07.14 16:24:00;Balance;;;;;;;;2000
2022.07.14 10:04:25;Buy;0.01;XAUUSD;1717.48;2022.07.14 14:31:30;1715.92;;;-1.56
2022.07.14 10:04:00;Buy;0.01;XAUUSD;1718.11;2022.07.14 10:15:20;1720.13;;;2.02
2022.07.12 04:17:03;Buy;0.01;XAUUSD;1723.62;2022.07.13 18:13:03;1744.78;;-0.13;21.16
2022.07.13 15:46:06;Buy;0.01;XAUUSD;1710.14;2022.07.13 17:41:04;1730.78;;;20.64
2022.07.08 15:34:00;Buy;0.01;XAUUSD;1736.78;2022.07.08 17:28:20;1743.51;;;6.73
2022.07.06 18:57:29;Buy;0.01;XAUUSD;1733.09;2022.07.06 19:34:07;1736.43;;;3.34
2022.07.06 18:42:32;Buy;0.01;XAUUSD;1737.57;2022.07.06 19:34:02;1736.42;;;-1.15
2022.07.05 17:10:13;Buy;0.01;XAUUSD;1770.82;2022.07.05 17:16:25;1775.37;;;4.55
2022.07.01 10:11:57;Buy;0.01;XAUUSD;1793.4;2022.07.01 18:14:42;1806.97;;;13.57
2022.06.30 17:28:31;Buy;0.01;XAUUSD;1813.24;2022.06.30 18:59:17;1814.5;;;1.26
2022.06.29 11:48:15;Buy;0.01;XAUUSD;1816.54;2022.06.29 12:16:10;1818.27;;;1.73
2022.06.28 17:01:21;Buy;0.01;XAUUSD;1819.45;2022.06.28 17:02:26;1820.67;;;1.22
2022.06.27 08:47:49;Buy;0.01;XAUUSD;1836.75;2022.06.27 10:10:01;1838.7;;;1.95
2022.06.24 16:49:24;Buy;0.01;XAUUSD;1825.38;2022.06.24 18:01:11;1827.46;;;2.08
2022.06.23 21:44:54;Buy;0.01;XAUUSD;1824.47;2022.06.24 07:47:13;1825.02;;-0.13;0.55
2022.06.23 10:04:54;Buy;0.01;XAUUSD;1834.27;2022.06.23 10:42:32;1835.79;;;1.52
2022.06.22 01:48:27;Buy;0.01;XAUUSD;1831.89;2022.06.22 17:00:21;1844.45;;;12.56
2022.06.22 17:00:11;Balance;;;;;;;;-2452.6
2022.06.16 23:02:29;Sell;0.01;XAUUSD;1854.2;2022.06.17 01:07:08;1853.11;;-0.07;1.09
2022.06.16 19:28:23;Sell;0.01;XAUUSD;1848.04;2022.06.16 20:37:05;1846.95;;;1.09
2022.06.16 16:16:58;Buy;0.01;XAUUSD;1827.67;2022.06.16 18:13:23;1836.41;;;8.74
2022.06.16 15:56:03;Buy;0.01;XAUUSD;1829.571;2022.06.16 18:13:14;1836.58;;;7.01
2022.06.16 15:53:55;Buy;0.01;XAUUSD;1831.87;2022.06.16 18:12:26;1834.881;;;3.01
2022.06.15 21:38:21;Sell;0.01;XAUUSD;1831.75;2022.06.16 13:25:09;1820.43;;-0.22;11.32
2022.06.10 18:27:04;Sell;0.01;EURGBP;0.85419;2022.06.16 13:25:05;0.85576;;-0.07;-1.9100000000000001
2022.06.15 21:06:02;Sell;0.01;XAUUSD;1815.38;2022.06.16 13:25:02;1819.88;;-0.22;-4.5
2022.06.14 18:59:07;Sell;0.01;EURGBP;0.86678;2022.06.15 15:04:41;0.86313;;-0.01;4.42
2022.06.14 18:58:56;Buy;0.01;XAUUSD;1810.54;2022.06.15 09:42:48;1821.75;;-0.13;11.21
2022.06.10 17:31:51;Sell;0.01;XAUUSD;1846.88;2022.06.13 16:38:17;1836.12;;-0.07;10.76
2022.05.19 12:59:44;Sell;0.01;XAUUSD;1828.53;2022.06.13 16:38:13;1836.2;;-1.6400000000000001;-7.67
2022.06.10 18:24:59;Sell;0.01;XAUUSD;1860.89;2022.06.13 15:19:44;1849.18;;-0.07;11.71
2022.06.10 20:08:56;Sell;0.01;XAUUSD;1872.62;2022.06.13 07:57:33;1863.32;;-0.07;9.3
2022.06.01 16:52:30;Sell;0.01;XAUUSD;1844.24;2022.06.10 15:30:01;1831.45;;-0.79;12.79
2022.06.01 20:05:16;Sell;0.01;XAUUSD;1848.71;2022.06.10 14:41:14;1836.98;;-0.79;11.73
2022.06.08 19:03:26;Sell;0.01;XAUUSD;1858.18;2022.06.09 14:49:10;1845.21;;-0.22;12.97
2022.06.02 13:27:40;Sell;0.01;XAUUSD;1856.38;2022.06.03 19:05:39;1849.23;;-0.07;7.15
2022.06.02 16:36:04;Sell;0.01;XAUUSD;1864.49;2022.06.03 19:02:30;1850.39;;-0.07;14.1
2022.05.19 17:03:26;Sell;0.01;XAUUSD;1843.77;2022.05.31 23:34:11;1837.78;;-0.71;5.99
2022.05.30 09:43:46;Sell;0.01;XAUUSD;1861.63;2022.05.30 12:32:47;1857.64;;;3.99
2022.05.24 16:47:33;Sell;0.01;XAUUSD;1865.24;2022.05.25 16:58:15;1849.26;;-0.07;15.98
2022.05.23 12:34:25;Sell;0.01;XAUUSD;1863.56;2022.05.23 19:05:01;1851.52;;;12.04
2022.05.23 11:25:46;Sell;0.01;XAUUSD;1861.18;2022.05.23 15:46:11;1857.05;;;4.13
2022.05.19 15:39:52;Sell;0.01;XAUUSD;1841;2022.05.19 16:37:33;1833.08;;;7.92
2022.05.19 15:35:45;Sell;0.01;XAUUSD;1838.36;2022.05.19 15:45:12;1837.55;;;0.81
2022.05.17 14:34:28;Sell;0.01;XAUUSD;1833.29;2022.05.17 17:06:54;1822.04;;;11.25
2022.05.16 20:58:31;Sell;0.01;XAUUSD;1816.92;2022.05.17 17:06:51;1821.93;;-0.07;-5.01
