Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 18:52:44;Sell;0.05;XAUUSD;1795.21;2022.08.10 01:47:10;1794.39;;;4.1
2022.08.09 18:18:38;Sell;0.01;XAUUSD;1792.65;2022.08.09 18:20:27;1792.64;;;0.01
2022.08.09 17:52:58;Balance;;;;;;;;-500
2022.08.09 17:19:07;Sell;0.14;XAUUSD;1796.85;2022.08.09 17:30:28;1795.64;;;16.94
2022.08.09 17:18:52;Sell;0.14;XAUUSD;1796.74;2022.08.09 17:30:16;1795.74;;;14
2022.08.09 17:17:44;Sell;0.44;XAUUSD;1796.14;2022.08.09 17:30:11;1795.77;;;16.28
2022.08.09 17:17:04;Sell;0.44;XAUUSD;1796.6;2022.08.09 17:30:06;1795.86;;;32.56
2022.08.09 17:14:48;Sell;0.2;XAUUSD;1796.01;2022.08.09 17:30:00;1795.83;;;3.6
2022.08.09 17:14:24;Sell;0.2;XAUUSD;1795.98;2022.08.09 17:29:55;1795.81;;;3.4
2022.08.09 17:05:25;Sell;0.2;XAUUSD;1795.89;2022.08.09 17:05:48;1795.51;;;7.6
2022.08.09 17:04:20;Sell;0.2;XAUUSD;1796.75;2022.08.09 17:05:20;1796.16;;;11.8
2022.08.09 16:48:19;Sell;0.07;XAUUSD;1798.88;2022.08.09 17:03:55;1797.62;;;8.82
2022.08.09 16:47:11;Sell;0.17;XAUUSD;1798.29;2022.08.09 17:03:50;1797.49;;;13.6
2022.08.09 16:27:59;Sell;0.17;XAUUSD;1797.81;2022.08.09 17:03:46;1797.42;;;6.63
2022.08.09 16:27:47;Sell;0.17;XAUUSD;1797.71;2022.08.09 17:03:42;1797.13;;;9.86
2022.08.09 16:27:22;Sell;0.17;XAUUSD;1797.81;2022.08.09 17:03:37;1797.29;;;8.84
2022.08.09 16:27:07;Sell;0.17;XAUUSD;1797.8;2022.08.09 17:03:32;1796.79;;;17.17
2022.08.09 16:18:39;Sell;0.08;XAUUSD;1796.28;2022.08.09 17:03:27;1797;;;-5.76
2022.08.09 16:18:28;Sell;0.08;XAUUSD;1796.16;2022.08.09 17:03:22;1796.55;;;-3.12
2022.08.09 15:57:25;Sell;0.04;XAUUSD;1793.58;2022.08.09 17:03:18;1796.5;;;-11.68
2022.08.09 15:56:41;Sell;0.04;XAUUSD;1793.7;2022.08.09 17:03:13;1796.38;;;-10.72
2022.08.09 15:09:28;Sell;0.02;XAUUSD;1791.08;2022.08.09 17:03:09;1796.38;;;-10.6
2022.08.09 15:58:05;Sell;0.04;XAUUSD;1793.81;2022.08.09 17:03:05;1796.37;;;-10.24
2022.08.09 16:48:30;Sell;0.07;XAUUSD;1798.4;2022.08.09 17:03:01;1796.25;;;15.05
2022.08.09 13:37:07;Sell;0.01;XAUUSD;1791.24;2022.08.09 14:19:17;1791.22;;;0.02
2022.08.09 13:38:00;Sell;0.01;XAUUSD;1791.82;2022.08.09 14:19:13;1791.24;;;0.58
2022.08.09 14:01:34;Sell;0.02;XAUUSD;1792.12;2022.08.09 14:19:02;1791.26;;;1.72
2022.08.09 13:41:16;Sell;0.02;XAUUSD;1792.74;2022.08.09 14:00:59;1792.3;;;0.88
2022.08.09 13:41:36;Sell;0.02;XAUUSD;1793.19;2022.08.09 14:00:55;1792.22;;;1.94
2022.08.09 12:48:43;Sell;0.01;XAUUSD;1790.45;2022.08.09 13:36:52;1791.23;;;-0.78
2022.08.09 12:49:15;Sell;0.01;XAUUSD;1790.66;2022.08.09 13:36:47;1791.14;;;-0.48
2022.08.09 12:53:20;Sell;0.02;XAUUSD;1790.66;2022.08.09 13:36:43;1791.13;;;-0.94
2022.08.09 13:19:13;Sell;0.06;XAUUSD;1793.19;2022.08.09 13:36:39;1791.13;;;12.36
2022.08.09 13:19:04;Sell;0.06;XAUUSD;1792.61;2022.08.09 13:36:34;1791.12;;;8.94
2022.08.09 13:19:33;Sell;0.06;XAUUSD;1793.26;2022.08.09 13:36:23;1791.23;;;12.18
2022.08.09 09:27:40;Sell;0.02;XAUUSD;1785.14;2022.08.09 12:36:01;1789.32;;;-8.36
2022.08.09 10:54:53;Sell;0.02;XAUUSD;1785.45;2022.08.09 12:35:57;1789.32;;;-7.74
2022.08.09 11:08:43;Sell;0.08;XAUUSD;1789.53;2022.08.09 12:35:52;1789.39;;;1.12
2022.08.09 11:12:20;Sell;0.08;XAUUSD;1790.94;2022.08.09 12:35:47;1789.39;;;12.4
2022.08.09 11:15:24;Sell;0.08;XAUUSD;1791.4;2022.08.09 12:35:43;1789.54;;;14.88
2022.08.09 11:20:56;Sell;0.08;XAUUSD;1793;2022.08.09 12:35:38;1789.58;;;27.36
2022.08.09 11:21:08;Sell;0.08;XAUUSD;1792.81;2022.08.09 12:35:33;1789.56;;;26
2022.08.09 11:11:41;Sell;0.08;XAUUSD;1789.96;2022.08.09 12:35:27;1789.63;;;2.64
2022.08.09 11:26:18;Sell;0.08;XAUUSD;1793.42;2022.08.09 12:35:23;1789.58;;;30.72
2022.08.09 09:53:10;Sell;0.02;XAUUSD;1786.24;2022.08.09 10:32:20;1785.24;;;2
2022.08.09 06:12:12;Sell;0.02;XAUUSD;1785.89;2022.08.09 09:26:58;1785.49;;;0.8
2022.08.09 06:22:15;Sell;0.02;XAUUSD;1786.43;2022.08.09 09:26:53;1785.58;;;1.7
2022.08.05 16:04:28;Buy;0.09;XAUUSD;1767.72;2022.08.05 16:33:47;1772.62;;;44.1
2022.08.05 16:04:48;Buy;0.09;XAUUSD;1767.67;2022.08.05 16:33:43;1772.81;;;46.26
2022.08.05 16:12:41;Buy;0.09;XAUUSD;1765.79;2022.08.05 16:33:31;1773.12;;;65.97
2022.08.05 15:56:13;Buy;0.09;XAUUSD;1769.38;2022.08.05 16:33:26;1772.95;;;32.13
2022.08.05 15:50:24;Buy;0.09;XAUUSD;1770.73;2022.08.05 16:33:21;1772.94;;;19.89
2022.08.05 15:38:27;Buy;0.03;XAUUSD;1775.52;2022.08.05 16:33:17;1773.11;;;-7.23
2022.08.05 15:32:34;Buy;0.03;XAUUSD;1775.55;2022.08.05 16:33:11;1773.29;;;-6.78
2022.08.05 15:32:00;Buy;0.03;XAUUSD;1778.43;2022.08.05 16:33:06;1772.94;;;-16.47
2022.08.05 15:27:19;Buy;0.03;XAUUSD;1788.77;2022.08.05 16:33:01;1773.19;;;-46.74
2022.08.05 13:40:53;Sell;0.01;XAUUSD;1785.21;2022.08.05 15:30:36;1780;;;5.21
2022.08.05 12:17:43;Sell;0.01;XAUUSD;1787.02;2022.08.05 12:56:32;1786.27;;;0.75
2022.08.05 09:46:34;Sell;0.01;XAUUSD;1789.5;2022.08.05 12:17:21;1787.53;;;1.97
2022.08.05 09:44:15;Balance;;;;;;;;639
2021.08.18 11:41:53;Balance;;;;;;;;-100
2021.08.18 07:03:27;Balance;;;;;;;;100
