Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 17:12:40;Sell;0.1;WTISPOT;91.08;2022.08.12 17:13:09;91.24;;;-1.6
2022.08.12 17:00:01;Sell;0.01;EURUSD;1.02651;2022.08.12 17:07:50;1.02638;;;0.13
2022.08.12 17:00:00;Sell;0.01;AUDUSD;0.70986;2022.08.12 17:06:38;0.70966;;;0.2
2022.08.12 17:01:27;Buy;0.7;NAS100;13380.7;2022.08.12 17:01:54;13382.9;;;1.54
2022.08.12 17:00:00;Buy;0.01;USDCAD;1.27896;2022.08.12 17:01:09;1.27918;;;0.17
2022.08.12 17:00:49;Sell;0.3;WS30;33425;2022.08.12 17:01:08;33420.1;;;1.47
2022.08.12 17:00:00;Sell;0.7;DAX40;13759.1;2022.08.12 17:00:48;13757.6;;;1.08
2022.08.12 17:00:01;Buy;0.01;USDJPY;133.773;2022.08.12 17:00:12;133.623;;;-1.12
2022.08.11 19:13:00;Buy;0.7;NAS100;13367.8;2022.08.11 19:18:38;13373.6;;;4.06
2022.08.11 17:00:45;Buy;0.3;WS30;33563.1;2022.08.11 17:01:12;33568.5;;;1.62
2022.08.11 16:32:37;Buy;0.7;NAS100;13482.2;2022.08.11 16:33:22;13466.7;;;-10.85
2022.08.10 20:55:36;Buy;0.7;NAS100;13369.6;2022.08.10 20:56:13;13354.6;;;-10.5
2022.08.10 20:02:20;Buy;0.7;NAS100;13300.9;2022.08.10 20:06:22;13304.5;;;2.52
2022.08.10 15:30:42;Sell;0.5;DAX40;13642.3;2022.08.10 15:30:54;13640.4;;;0.98
2022.08.10 15:30:37;Sell;0.5;NAS100;13249.5;2022.08.10 15:30:48;13245.5;;;2
2022.08.10 15:30:32;Sell;0.1;WS30;33107;2022.08.10 15:30:47;33067.4;;;3.96
2022.08.10 15:30:21;Sell;0.5;DAX40;13668.4;2022.08.10 15:30:38;13629.9;;;19.84
2022.08.10 15:30:29;Sell;0.5;NAS100;13263.6;2022.08.10 15:30:36;13256.8;;;3.4
2022.08.10 15:30:21;Sell;0.1;WS30;33120.9;2022.08.10 15:30:31;33120.8;;;0.01
2022.08.10 15:30:21;Sell;0.5;NAS100;13249.6;2022.08.10 15:30:29;13268.1;;;-9.25
2022.08.10 15:30:17;Buy;0.1;WS30;33005.3;2022.08.10 15:30:28;33112.5;;;10.72
2022.08.10 15:30:01;Buy;0.5;NAS100;13120.5;2022.08.10 15:30:27;13258;;;68.75
2022.08.10 15:30:01;Buy;0.1;WS30;32962.9;2022.08.10 15:30:17;32999.3;;;3.64
2022.08.10 15:30:02;Sell;0.01;USDCHF;0.94369;2022.08.10 15:30:13;0.94419;;;-0.53
2022.08.05 16:31:02;Sell;0.5;NAS100;13136.4;2022.08.05 16:31:13;13133.9;;;1.25
2022.08.05 15:31:22;Sell;0.01;USDJPY;134.066;2022.08.05 15:31:45;134.217;;;-1.13
2022.08.05 15:30:01;Sell;0.5;NAS100;13282.5;2022.08.05 15:30:47;13211.3;;;35.6
2022.08.03 17:00:00;Sell;0.1;WS30;32625.3;2022.08.03 17:00:23;32582.9;;;4.24
2022.08.02 17:18:02;Sell;0.5;NAS100;12861.9;2022.08.02 17:18:59;12859.9;;;1
2022.08.02 17:18:02;Sell;0.1;WS30;32490.2;2022.08.02 17:18:38;32485.2;;;0.5
2022.08.02 17:10:33;Buy;0.1;WS30;32461.5;2022.08.02 17:11:28;32480.9;;;1.94
2022.08.02 17:10:32;Buy;0.5;NAS100;12815.2;2022.08.02 17:10:48;12817;;;0.9
2022.08.02 17:10:11;Sell;0.5;NAS100;12825.3;2022.08.02 17:10:33;12821.2;;;2.05
2022.07.29 15:30:02;Sell;0.5;DAX40;13431.6;2022.07.29 15:35:04;13430.5;;;0.56
2022.07.29 15:30:02;Sell;0.5;NAS100;12798.6;2022.07.29 15:30:13;12813.7;;;-7.55
2022.07.28 23:30:15;Sell;0.5;NAS100;12849.8;2022.07.28 23:30:22;12876.1;;;-13.15
2022.07.28 23:30:07;Sell;0.5;NAS100;12828.2;2022.07.28 23:30:15;12851.6;;;-11.7
2022.07.28 23:30:00;Sell;0.5;NAS100;12784.6;2022.07.28 23:30:07;12831.9;;;-23.65
2022.07.28 23:30:00;Sell;0.1;WS30;32487.2;2022.07.28 23:30:07;32521.7;;;-3.45
2022.07.28 23:04:34;Buy;0.5;DAX40;13377.2;2022.07.28 23:09:22;13361.9;;;-7.79
2022.07.28 23:02:58;Buy;0.5;DAX40;13366.9;2022.07.28 23:04:34;13370.9;;;2.04
2022.07.28 22:50:00;Buy;0.5;NAS100;12717.9;2022.07.28 22:55:01;12702.3;;;-7.8
2022.07.28 22:50:00;Buy;0.1;WS30;32565.1;2022.07.28 22:50:22;32549.6;;;-1.55
2022.07.28 17:41:27;Sell;0.5;NAS100;12479.2;2022.07.28 17:42:15;12477.6;;;0.8
2022.07.28 17:21:24;Buy;0.5;NAS100;12479.1;2022.07.28 17:21:51;12464.5;;;-7.3
2022.07.28 16:40:37;Sell;0.5;NAS100;12556.8;2022.07.28 16:41:33;12573.6;;;-8.4
2022.07.28 15:35:05;Buy;0.5;NAS100;12545.3;2022.07.28 15:36:04;12549;;;1.85
2022.07.28 15:30:31;Sell;0.01;EURUSD;1.0137;2022.07.28 15:34:14;1.01524;;;-1.54
2022.07.28 15:31:02;Buy;0.5;NAS100;12508.8;2022.07.28 15:31:19;12510.5;;;0.85
2022.07.28 15:30:22;Sell;0.5;NAS100;12506.9;2022.07.28 15:30:50;12507.1;;;-0.1
2022.07.27 23:30:01;Sell;0.5;NAS100;12560.6;2022.07.27 23:59:39;12558.7;;;0.95
2022.07.27 21:37:15;Sell;0.5;DAX40;13157.4;2022.07.27 21:38:17;13172.2;;;-7.52
2022.07.27 21:37:22;Sell;0.5;NAS100;12468.4;2022.07.27 21:38:03;12468.9;;;-0.25
2022.07.27 21:36:47;Buy;0.5;DAX40;13139.7;2022.07.27 21:38:03;13155.4;;;7.97
2022.07.27 21:37:19;Sell;0.1;WS30;31949.9;2022.07.27 21:37:28;31987.3;;;-3.74
2022.07.27 21:37:11;Sell;0.5;NAS100;12451;2022.07.27 21:37:22;12469.3;;;-9.15
2022.07.27 21:37:11;Sell;0.1;WS30;31924.6;2022.07.27 21:37:18;31952.6;;;-2.8
2022.07.27 21:36:05;Sell;0.5;NAS100;12435.4;2022.07.27 21:37:11;12450.9;;;-7.75
2022.07.27 21:36:55;Sell;0.1;WS30;31902.4;2022.07.27 21:37:10;31916.3;;;-1.3900000000000001
2022.07.27 21:36:49;Buy;0.1;WS30;31890.6;2022.07.27 21:37:07;31912.2;;;2.16
2022.07.27 21:36:40;Buy;0.5;NAS100;12436.2;2022.07.27 21:37:04;12432.7;;;-1.75
2022.07.27 21:36:40;Buy;0.1;WS30;31902.6;2022.07.27 21:36:49;31885.9;;;-1.67
2022.07.27 21:35:39;Buy;0.5;DAX40;13135.2;2022.07.27 21:36:47;13137.4;;;1.12
2022.07.27 21:36:05;Sell;0.1;WS30;31897.4;2022.07.27 21:36:42;31894.1;;;0.33
2022.07.27 21:36:23;Buy;0.5;NAS100;12438.3;2022.07.27 21:36:40;12436.4;;;-0.95
2022.07.27 21:36:15;Buy;0.1;WS30;31899.1;2022.07.27 21:36:39;31903.9;;;0.48
2022.07.27 21:35:39;Buy;0.5;NAS100;12431.7;2022.07.27 21:36:22;12437.4;;;2.85
2022.07.27 21:35:39;Buy;0.1;WS30;31886.6;2022.07.27 21:36:01;31876.6;;;-1
2022.07.27 21:35:26;Sell;0.1;WS30;31898.5;2022.07.27 21:35:48;31891.7;;;0.68
2022.07.27 21:35:26;Sell;0.5;NAS100;12434.2;2022.07.27 21:35:39;12431.6;;;1.3
2022.07.27 21:35:11;Buy;0.5;NAS100;12419;2022.07.27 21:35:37;12441.4;;;11.2
2022.07.27 21:35:21;Buy;0.1;WS30;31878.3;2022.07.27 21:35:36;31899.4;;;2.11
2022.07.27 21:32:15;Sell;0.5;NAS100;12406.1;2022.07.27 21:33:06;12403.9;;;1.1
2022.07.27 21:32:20;Buy;0.5;NAS100;12401.3;2022.07.27 21:32:41;12404;;;1.35
2022.07.27 21:31:28;Buy;0.5;NAS100;12408.7;2022.07.27 21:32:13;12413.3;;;2.3
2022.07.27 21:04:43;Sell;0.5;NAS100;12434.8;2022.07.27 21:06:48;12397;;;18.9
2022.07.27 21:04:43;Sell;0.1;WS30;31906.5;2022.07.27 21:04:58;31905.4;;;0.11
2022.07.27 21:01:52;Buy;0.5;NAS100;12410.2;2022.07.27 21:02:37;12437.2;;;13.5
