Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 10:15:20;Buy;0.04;EURUSDrfd;1.01963;2022.08.09 14:11:35;1.0222;;;620.56
2022.08.02 09:49:12;Sell;0.04;EURUSDrfd;1.02471;2022.08.02 10:19:20;1.02452;;;45.67
2022.07.29 15:23:19;Sell;0.01;EURUSDrfd;1.01956;2022.07.29 17:39:50;1.01753;;;125.87
2022.07.29 13:04:45;Sell;0.04;EURUSDrfd;1.0207625;2022.07.29 13:37:31;1.02234;;;-389.93
2022.07.28 17:33:05;Sell;0.01;EURUSDrfd;1.01558;2022.07.28 22:01:09;1.01792;;;-142.69
2022.07.27 17:38:03;Sell;0.05;EURUSDrfd;1.012204;2022.07.27 21:40:41;1.01739;;;-1555.75
2022.07.27 09:32:20;Sell;0.06;EURUSDrfd;1.01368;2022.07.27 14:07:40;1.01654;;;-1029.88
2022.07.26 12:22:40;Sell;0.05;EURUSDrfd;1.016402;2022.07.27 09:02:05;1.01535;;;320.38
2022.07.26 23:59:08;Commission;;;;;;;;0.3
2022.07.25 10:38:04;Sell;0.07;EURUSDrfd;1.0196985714285713;2022.07.25 11:57:52;1.02284;;;-1273.64
2022.07.22 09:13:49;Sell;0.07;EURUSDrfd;1.0196585714285715;2022.07.22 14:55:26;1.01795;;;690.64
2022.07.21 11:04:28;Buy;0.02;EURUSDrfd;1.018945;2022.07.21 16:06:55;1.025775;;;774.06
2022.07.19 13:16:48;Buy;0.01;EURUSDrfd;1.0253;2022.07.20 13:33:50;1.0216;;;-202.63
2022.07.19 23:59:08;Commission;;;;;;;;-3.88
2022.07.19 09:37:07;Buy;0.01;EURUSDrfd;1.0153;2022.07.19 12:18:16;1.0222;;;382.15
2022.07.18 12:46:38;Buy;0.01;EURUSDrfd;1.01534;2022.07.18 20:07:33;1.01717;;;103.16
2022.07.05 11:05:47;Buy;0.02;EURAUDrfd;1.519425;2022.07.06 04:48:53;1.50586;;;-1130.09
2022.07.05 23:59:07;Commission;;;;;;;;-8.31
2022.07.01 11:35:22;Sell;0.05;USDCADrfd;1.2916400000000001;2022.07.01 15:14:12;1.2941500000000001;;;-531.58
