Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 23:05:38;Buy;0.73;GBPAUD;1.71621;2022.08.16 00:13:30;1.7168700000000001;;-1.49;33.81
2022.08.15 00:05:09;Sell;0.72;GBPAUD;1.70415;2022.08.15 02:16:18;1.70404;;;5.64
2022.08.11 23:58:23;Buy;1.22;USDCHF;0.94142;2022.08.12 02:20:03;0.94162;;5.9399999999999995;25.91
2022.08.11 23:29:04;Buy;0.7;GBPAUD;1.71628;2022.08.12 01:29:31;1.71698;;-1.45;34.82
2022.08.11 23:02:27;Sell;1.22;USDCHF;0.94218;2022.08.11 23:28:39;0.94156;;;80.33
2022.08.10 23:12:46;Buy;0.71;GBPAUD;1.72516;2022.08.11 04:03:29;1.72516;;-5.45;0
2022.08.10 23:08:01;Buy;1.19;AUDCAD;0.90445;2022.08.11 00:48:49;0.90453;;-6.96;7.45
2022.08.10 18:18:44;Buy;1.99;AUDNZD;1.10419;2022.08.10 19:11:27;1.10518;;;126.62
2022.08.09 23:29:55;Sell;1.27;GBPUSD;1.20758;2022.08.10 01:47:45;1.20757;;1.69;1.27
2022.08.09 23:03:31;Buy;0.7;GBPAUD;1.73437;2022.08.10 01:43:38;1.73461;;-1.76;11.69
2022.08.09 23:06:14;Buy;1.64;USDCAD;1.2883;2022.08.09 23:47:31;1.28841;;;14
2022.08.09 00:01:04;Sell;0.69;GBPAUD;1.73022;2022.08.09 02:00:11;1.72952;;;33.74
2022.08.08 23:58:07;Buy;1.6;USDCAD;1.2856;2022.08.09 01:19:47;1.28614;;-3.05;67.18
2022.08.08 23:05:03;Buy;0.69;GBPAUD;1.7295500000000001;2022.08.09 00:01:00;1.73022;;-1.74;32.26
2022.08.08 18:00:30;Sell;1.95;AUDNZD;1.11176;2022.08.08 21:20:56;1.11114;;;75.96
2022.08.04 23:16:30;Buy;0.87;NZDUSD;0.63014;2022.08.05 09:51:15;0.6301;;-0.77;-3.48
2022.08.04 23:36:02;Buy;1.12;AUDCAD;0.89625;2022.08.05 00:10:09;0.89674;;-2.17;42.66
2022.08.04 23:22:22;Sell;0.67;GBPAUD;1.7457;2022.08.04 23:57:19;1.74498;;;33.62
2022.08.04 23:20:51;Sell;1.56;USDCAD;1.28632;2022.08.04 23:56:52;1.28636;;;-4.85
2022.08.03 23:00:16;Buy;1.16;USDCHF;0.9607;2022.08.04 01:08:45;0.96075;;16.74;6.04
2022.08.03 23:49:28;Buy;0.67;GBPAUD;1.74745;2022.08.04 00:54:01;1.7478500000000001;;-5.02;18.61
2022.08.02 23:04:46;Buy;1;NZDUSD;0.62556;2022.08.03 05:11:46;0.62374;;-1.11;-182
2022.08.02 18:00:12;Sell;2.23;AUDNZD;1.10535;2022.08.03 01:47:26;1.11083;;1.7;-761.14
2022.08.02 23:38:07;Buy;0.78;GBPAUD;1.75728;2022.08.03 01:19:28;1.75806;;-1.94;42.11
2022.08.02 23:00:26;Sell;1.34;USDCHF;0.9571;2022.08.03 01:02:16;0.95755;;-10.43;-62.97
2022.08.01 22:59:50;Buy;0.77;GBPAUD;1.74424;2022.08.02 01:44:22;1.74441;;-1.94;9.2
2022.08.01 23:58:55;Buy;1.33;USDCHF;0.94987;2022.08.02 01:14:16;0.95004;;6.47;23.8
2022.08.01 18:02:07;Sell;2.17;AUDNZD;1.10926;2022.08.01 19:38:41;1.10854;;;99.14
2022.07.29 21:15:36;Buy;2.15;AUDNZD;1.1120700000000001;2022.08.01 13:35:57;1.11246;;-4.98;53.1
2022.08.01 00:30:36;Sell;0.76;GBPAUD;1.74261;2022.08.01 03:59:38;1.74322;;;-32.38
2022.07.29 18:06:09;Sell;2.15;AUDNZD;1.11297;2022.07.29 21:14:01;1.11214;;;112.03
2022.07.28 23:55:09;Buy;0.71;GBPAUD;1.74187;2022.07.29 09:56:56;1.7431;;-1.78;61.3
2022.07.28 23:40:50;Buy;1.24;USDCHF;0.95464;2022.07.29 01:12:26;0.95525;;6;79.18
2022.07.28 18:01:04;Buy;2.06;AUDNZD;1.11059;2022.07.29 01:07:01;1.11171;;-4.77;145.03
2022.07.28 00:02:01;Buy;0.71;GBPAUD;1.73761;2022.07.28 00:51:59;1.73834;;;36.24
2022.07.27 21:35:46;Sell;2.07;AUDNZD;1.11726;2022.07.27 21:47:18;1.11704;;;28.43
2022.07.27 00:01:25;Buy;0.72;GBPAUD;1.73323;2022.07.27 03:01:24;1.73333;;;5
2022.07.27 01:00:01;Sell;1.29;GBPUSD;1.20293;2022.07.27 02:25:10;1.20387;;;-121.26
2022.07.26 23:03:51;Buy;1.29;EURUSD;1.01193;2022.07.27 01:04:21;1.0121;;-9.07;21.93
2022.07.26 23:39:36;Sell;0.72;GBPAUD;1.73469;2022.07.27 00:01:08;1.73379;;-1.32;45.04
2022.07.25 23:00:06;Buy;1.81;USDJPY;136.628;2022.07.26 03:01:44;136.468;;5.99;-212.21
2022.07.25 23:58:57;Buy;1.32;EURUSD;1.02202;2022.07.26 02:48:29;1.02229;;-9.28;35.64
2022.07.25 22:56:36;Buy;0.73;GBPAUD;1.7311;2022.07.25 23:18:16;1.7318099999999998;;;36.07
2022.07.25 18:01:06;Sell;2.09;AUDNZD;1.1109499999999999;2022.07.25 20:55:20;1.11027;;;89.07
2022.07.22 20:34:21;Buy;2.04;AUDNZD;1.10679;2022.07.22 21:14:50;1.10779;;;127.28
2022.07.21 23:02:30;Buy;1.24;USDCHF;0.96765;2022.07.22 04:28:51;0.96764;;4.12;-1.28
2022.07.21 23:12:51;Sell;0.91;NZDUSD;0.62379;2022.07.22 04:28:50;0.6236;;-1.58;17.29
2022.07.21 22:58:50;Buy;0.71;GBPAUD;1.73163;2022.07.22 04:28:50;1.73171;;-1.81;3.93
2022.07.21 23:23:09;Sell;1.17;AUDCAD;0.89131;2022.07.22 04:28:49;0.89144;;-0.59;-11.8
2022.07.20 23:22:07;Buy;1.26;USDCHF;0.97187;2022.07.21 00:44:50;0.97088;;12.49;-128.48
