Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 07:37:07;Sell;0.07;AUDCAD.r;0.90768;2022.08.16 03:25:02;0.90477;-0.32;-0.21;15.77
2022.08.11 10:04:17;Sell;0.05;AUDCAD.r;0.90571;2022.08.16 03:25:01;0.90477;-0.23;-0.23;3.64
2022.08.15 13:21:36;Buy;0.03;XAUUSD.r;1775.5;2022.08.15 15:24:07;1782.32;-0.14;;20.46
2022.08.15 12:44:47;Buy;0.02;XAUUSD.r;1780.16;2022.08.15 15:24:07;1782.35;-0.09;;4.38
2022.08.15 11:48:23;Buy;0.02;XAUUSD.r;1784.16;2022.08.15 15:24:07;1782.44;-0.09;;-3.44
2022.08.15 10:50:00;Buy;0.01;XAUUSD.r;1787.66;2022.08.15 15:24:07;1782.42;-0.05;;-5.24
2022.08.15 13:11:02;Buy;0.08;XAUUSD.r;1777.46;2022.08.15 15:22:41;1779.44;-0.36;;15.84
2022.08.15 06:30:00;Buy;0.01;XAUUSD.r;1795.89;2022.08.15 15:22:41;1779.44;-0.05;;-16.45
2022.08.11 18:09:26;Sell;0.01;AUDUSD.r;0.71089;2022.08.15 10:52:12;0.70664;-0.05;-0.02;4.25
2022.08.15 10:20:00;Buy;0.01;XAUUSD.r;1788.63;2022.08.15 10:28:34;1789.22;-0.05;;0.59
2022.08.12 20:10:00;Sell;0.01;EURUSD.r;1.02642;2022.08.15 05:32:38;1.02439;-0.05;0.02;2.03
2022.08.12 20:11:25;Sell;0.1;AUDCAD.r;0.90968;2022.08.15 05:24:48;0.90824;-0.45;-0.15;11.26
2022.08.10 15:30:10;Sell;0.03;AUDCAD.r;0.90368;2022.08.15 05:24:48;0.90824;-0.14;-0.24;-10.7
2022.08.12 21:25:17;Sell;0.02;XAUUSD.r;1801.04;2022.08.15 04:15:02;1798.29;-0.09;0.04;5.5
2022.08.12 21:00:00;Sell;0.01;XAUUSD.r;1799;2022.08.15 04:15:02;1798.29;-0.05;0.02;0.71
