Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 01:30:00;Buy;0.35;EURUSD;1.01539;2022.08.16 01:32:29;1.01606;-2.46;;23.45
2022.08.16 01:27:28;Buy;0.34;EURUSD;1.01565;2022.08.16 01:32:29;1.01606;-2.38;;13.94
2022.08.16 01:29:21;Buy;0.33;EURGBP;0.84244;2022.08.16 01:32:18;0.84272;-2.32;;11.14
2022.08.16 01:10:11;Sell;0.33;EURAUD;1.44733;2022.08.16 01:28:23;1.44666;-2.32;;15.52
2022.08.15 22:33:36;Sell;0.32;EURGBP;0.84287;2022.08.16 01:27:18;0.84259;-2.24;0.97;10.8
2022.08.16 01:10:12;Sell;0.33;EURCAD;1.3112;2022.08.16 01:26:46;1.31075;-2.32;;11.51
2022.08.16 01:13:25;Sell;0.34;EURUSD;1.01644;2022.08.16 01:26:07;1.01595;-2.38;;16.66
2022.08.16 01:10:10;Sell;0.33;EURUSD;1.01622;2022.08.16 01:26:07;1.01595;-2.32;;8.91
2022.08.16 01:02:45;Buy;0.34;EURJPY;135.392;2022.08.16 01:14:28;135.414;-2.38;;5.61
2022.08.15 23:47:03;Buy;0.32;EURCAD;1.31082;2022.08.16 01:10:09;1.3111;-2.24;-2.45;6.9399999999999995
2022.08.16 00:01:01;Sell;0.33;CHFJPY;140.908;2022.08.16 01:08:36;140.79;-2.32;;29.23
2022.08.15 23:05:51;Buy;0.32;GBPUSD;1.20527;2022.08.16 00:29:59;1.20539;-2.24;-1.03;3.84
2022.08.15 23:49:09;Buy;0.32;EURUSD;1.01567;2022.08.16 00:01:54;1.01609;-2.24;-2.44;13.44
2022.08.15 23:49:12;Buy;0.32;EURJPY;135.389;2022.08.16 00:01:48;135.466;-2.24;-0.4;18.47
2022.08.15 23:19:16;Sell;0.32;EURCHF;0.96202;2022.08.15 23:33:01;0.9618;-2.24;;7.44
2022.08.15 23:20:12;Sell;0.32;EURAUD;1.44722;2022.08.15 23:32:10;1.44672;-2.24;;11.24
2022.08.15 23:17:24;Sell;0.33;EURCAD;1.31178;2022.08.15 23:31:08;1.3114;-2.32;;9.71
2022.08.15 23:16:53;Sell;0.32;AUDCAD;0.90661;2022.08.15 23:20:19;0.90634;-2.24;;6.6899999999999995
2022.08.15 22:56:06;Sell;0.32;EURCAD;1.31182;2022.08.15 22:59:34;1.31113;-2.24;;17.11
2022.08.15 22:37:13;Sell;0.32;CHFJPY;140.856;2022.08.15 22:58:19;140.792;-2.24;;15.37
2022.08.15 22:39:38;Sell;0.32;EURJPY;135.496;2022.08.15 22:55:04;135.411;-2.24;;20.41
2022.08.15 22:34:20;Sell;0.32;EURUSD;1.01637;2022.08.15 22:52:41;1.01593;-2.24;;14.08
2022.08.15 22:47:01;Sell;0.32;EURAUD;1.44711;2022.08.15 22:52:14;1.44667;-2.24;;9.89
2022.08.15 22:43:42;Sell;0.32;GBPUSD;1.20591;2022.08.15 22:52:01;1.20559;-2.24;;10.24
2022.08.15 22:21:45;Buy;0.32;GBPAUD;1.7164;2022.08.15 22:49:43;1.71681;-2.24;;9.21
2022.08.15 22:24:24;Buy;0.32;EURAUD;1.44619;2022.08.15 22:32:46;1.44671;-2.24;;11.69
2022.08.15 16:12:32;Balance;;;;;;;;515.7
2022.08.15 01:08:04;Sell;0.26;EURCAD;1.31051;2022.08.15 02:34:30;1.31112;-1.82;;-12.41
2022.08.12 23:01:09;Buy;0.26;EURUSD;1.0259;2022.08.15 02:34:18;1.02624;-1.82;-1.98;8.84
2022.08.12 22:55:56;Buy;0.25;EURUSD;1.02616;2022.08.15 02:34:17;1.02624;-1.76;-1.9;2
2022.08.12 22:52:59;Buy;0.25;GBPCAD;1.54977;2022.08.15 02:34:03;1.55053;-1.76;-1.01;14.87
2022.08.12 22:02:13;Buy;0.25;GBPCAD;1.55078;2022.08.15 02:34:03;1.55053;-1.76;-1.01;-4.89
2022.08.15 01:08:12;Sell;0.26;EURGBP;0.84543;2022.08.15 02:30:00;0.84539;-1.82;;1.26
2022.08.15 01:10:36;Sell;0.26;EURCHF;0.96593;2022.08.15 02:29:31;0.9664334615384615;-0.9500000000000001;-0.36;-13.899999999999999
2022.08.12 22:57:04;Buy;0.25;EURCHF;0.96644;2022.08.15 02:29:27;0.96593;-0.88;;0
2022.08.15 00:30:06;Sell;0.26;EURAUD;1.4413;2022.08.15 02:25:00;1.44052;-1.82;;14.44
2022.08.15 00:05:03;Sell;0.26;EURAUD;1.44061;2022.08.15 02:25:00;1.44052;-1.82;;1.67
2022.08.15 00:29:55;Sell;0.26;GBPAUD;1.70544;2022.08.15 02:19:01;1.70381;-1.82;;30.19
2022.08.12 23:52:39;Sell;0.26;GBPAUD;1.70406;2022.08.15 02:19:01;1.70381;-1.82;-0.28;4.63
2022.08.12 23:24:07;Sell;0.25;CHFJPY;141.778;2022.08.15 02:05:00;141.74;-1.76;-0.12;7.12
2022.08.15 01:02:34;Sell;0.26;EURJPY;136.978;2022.08.15 02:00:58;136.95;-1.82;;5.45
2022.08.15 01:47:17;Sell;0.26;EURUSD;1.02621;2022.08.15 02:00:00;1.026;-1.82;;5.46
2022.08.12 22:54:49;Buy;0.25;EURCAD;1.31085;2022.08.15 01:47:17;1.31109;-1.76;-1.9300000000000002;4.7
2022.08.12 23:52:15;Buy;0.25;USDCHF;0.94148;2022.08.15 01:31:03;0.94173;-1.76;1.22;6.64
2022.08.12 23:08:53;Buy;0.25;EURGBP;0.84521;2022.08.15 01:10:34;0.84547;-1.76;-1.45;7.89
2022.08.12 22:55:58;Buy;0.25;EURJPY;136.952;2022.08.15 01:02:34;136.978;-1.76;-0.31;4.87
2022.08.12 23:29:20;Buy;0.25;EURAUD;1.43992;2022.08.12 23:55:59;1.44018;-1.76;;4.63
2022.08.12 23:49:35;Buy;0.26;GBPUSD;1.21334;2022.08.12 23:52:40;1.2136;-1.82;;6.76
2022.08.12 22:48:50;Buy;0.25;AUDCAD;0.91009;2022.08.12 23:31:35;0.91032;-1.76;;4.5
2022.08.12 23:07:05;Sell;0.25;GBPAUD;1.70405;2022.08.12 23:29:49;1.70335;-1.76;;12.47
2022.08.12 23:14:49;Sell;0.26;USDCHF;0.94203;2022.08.12 23:24:08;0.94176;-1.82;;7.45
2022.08.12 23:02:51;Sell;0.25;USDCHF;0.94201;2022.08.12 23:10:52;0.94172;-1.76;;7.7
2022.08.12 22:11:47;Sell;0.25;EURGBP;0.84568;2022.08.12 22:58:53;0.84544;-1.76;;7.28
2022.08.12 22:51:35;Sell;0.25;EURCHF;0.96681;2022.08.12 22:55:53;0.96657;-1.76;;6.37
2022.08.12 22:49:40;Sell;0.25;EURJPY;137.03;2022.08.12 22:55:17;136.992;-1.76;;7.12
2022.08.12 22:20:37;Buy;0.25;GBPUSD;1.21341;2022.08.12 22:38:55;1.21396;-1.76;;13.75
2022.08.12 22:25:49;Buy;0.25;EURUSD;1.02603;2022.08.12 22:36:29;1.0264;-1.76;;9.25
2022.08.12 22:04:07;Buy;0.25;EURCAD;1.31097;2022.08.12 22:19:17;1.31127;-1.76;;5.87
2022.08.12 22:07:48;Sell;0.25;EURJPY;137.036;2022.08.12 22:13:17;136.987;-1.76;;9.18
2022.08.12 22:02:57;Buy;0.25;GBPUSD;1.21352;2022.08.12 22:10:34;1.21406;-1.76;;13.5
2022.08.12 22:01:13;Buy;0.25;GBPUSD;1.21377;2022.08.12 22:10:33;1.21406;-1.76;;7.25
2022.08.10 17:12:14;Buy;0.1;USDCHF;0.94037;2022.08.12 18:01:12;0.94403;-0.7;1.9300000000000002;38.77
2022.08.11 16:52:48;Buy;0.1;USDCHF;0.9373;2022.08.12 18:01:10;0.94404;-0.7;0.49;71.4
2022.08.12 01:47:37;Sell;0.11;GBPAUD;1.71792;2022.08.12 02:40:00;1.71685;-0.78;;8.36
2022.08.12 00:54:23;Sell;0.11;GBPAUD;1.71692;2022.08.12 02:40:00;1.71685;-0.78;;0.55
2022.08.11 23:58:23;Buy;0.11;USDCHF;0.94138;2022.08.12 02:11:05;0.94136;-0.78;0.54;-0.23
2022.08.11 23:36:03;Buy;0.1;USDCHF;0.94134;2022.08.12 02:11:05;0.94136;-0.7;0.49;0.21
2022.08.12 01:15:38;Sell;0.11;EURCAD;1.31792;2022.08.12 02:00:00;1.31763;-0.78;;2.5
2022.08.11 23:57:16;Sell;0.11;GBPCAD;1.55735;2022.08.12 02:00:00;1.55726;-0.78;0.15;0.78
2022.08.12 01:55:51;Buy;0.1;EURJPY;137.188;2022.08.12 01:56:54;137.255;-0.7;;5.04
2022.08.12 01:53:37;Sell;0.1;CHFJPY;141.287;2022.08.12 01:55:50;141.237;-0.7;;3.76
2022.08.11 23:58:25;Sell;0.1;GBPUSD;1.22016;2022.08.12 01:53:00;1.21994;-0.7;0.1;2.2
2022.08.12 01:14:06;Sell;0.1;EURUSD;1.03265;2022.08.12 01:45:01;1.03224;-0.7;;4.1
2022.08.11 23:58:46;Buy;0.1;EURAUD;1.45309;2022.08.12 01:44:38;1.45341;-0.7;-0.59;2.27
2022.08.11 23:57:24;Sell;0.11;AUDCAD;0.9072;2022.08.12 01:44:37;0.90671;-0.78;0.04;4.22
2022.08.11 23:58:36;Buy;0.1;EURGBP;0.84601;2022.08.12 01:13:28;0.84626;-0.7;-0.58;3.05
2022.08.11 22:00:06;Sell;0.1;EURGBP;0.8463;2022.08.11 23:58:59;0.84594;-0.7;;4.39
2022.08.11 23:19:00;Sell;0.1;EURCAD;1.31836;2022.08.11 23:58:47;1.31819;-0.7;;1.33
2022.08.11 22:01:46;Sell;0.1;EURCAD;1.31735;2022.08.11 23:58:46;1.31814;-0.7;;-6.19
2022.08.11 22:56:57;Sell;0.1;EURJPY;137.305;2022.08.11 23:58:36;137.274;-0.7;;2.33
2022.08.11 23:09:59;Sell;0.1;AUDCAD;0.90705;2022.08.11 23:40:37;0.9068;-0.7;;1.96
2022.08.11 22:57:46;Sell;0.1;EURAUD;1.45347;2022.08.11 23:30:05;1.45289;-0.7;;4.12
2022.08.11 22:50:15;Sell;0.1;GBPCAD;1.55698;2022.08.11 23:29:52;1.55669;-0.7;;2.27
2022.08.11 22:48:38;Buy;0.11;GBPUSD;1.2188;2022.08.11 23:14:57;1.21936;-0.78;;6.16
2022.08.11 22:47:46;Buy;0.1;GBPUSD;1.21905;2022.08.11 23:14:56;1.21936;-0.7;;3.1
2022.08.11 23:02:54;Sell;0.1;USDCHF;0.94222;2022.08.11 23:14:11;0.94186;-0.7;;3.82
2022.08.11 22:23:29;Buy;0.1;GBPAUD;1.7165;2022.08.11 22:49:23;1.71695;-0.7;;3.19
2022.08.11 22:00:06;Sell;0.1;EURCHF;0.97232;2022.08.11 22:43:45;0.97164;-0.7;;7.22
2022.08.11 22:03:50;Sell;0.1;EURAUD;1.45307;2022.08.11 22:40:49;1.45253;-0.7;;3.84
2022.08.11 22:12:38;Buy;0.1;GBPUSD;1.2191;2022.08.11 22:29:16;1.2198;-0.7;;7
2022.08.11 22:00:08;Buy;0.1;GBPAUD;1.71653;2022.08.11 22:12:11;1.71719;-0.7;;4.6899999999999995
2022.08.11 22:00:22;Sell;0.1;AUDCAD;0.90683;2022.08.11 22:12:01;0.90637;-0.7;;3.6
2022.08.10 23:08:01;Buy;0.05;GBPCAD;1.56066;2022.08.11 10:00:00;1.56031;-0.36;-0.61;-1.37
2022.08.10 22:14:40;Buy;0.05;GBPCAD;1.56166;2022.08.11 10:00:00;1.56034;-0.36;-0.61;-5.17
2022.08.11 01:03:41;Buy;0.05;EURJPY;136.797;2022.08.11 04:19:28;136.936;-0.36;;5.22
2022.08.10 23:29:59;Buy;0.05;EURJPY;136.907;2022.08.11 04:19:28;136.933;-0.36;-0.33;0.98
2022.08.10 23:52:58;Buy;0.05;EURCHF;0.97077;2022.08.11 03:45:00;0.97089;-0.36;-0.26;0.64
2022.08.11 01:00:06;Sell;0.05;EURCAD;1.31601;2022.08.11 02:20:00;1.31593;-0.36;;0.31
2022.08.11 01:43:51;Sell;0.05;GBPUSD;1.22203;2022.08.11 02:07:46;1.22153;-0.36;;2.5
2022.08.11 01:05:22;Sell;0.05;GBPUSD;1.22178;2022.08.11 02:07:46;1.22152;-0.36;;1.3
2022.08.11 01:00:34;Sell;0.05;GBPCAD;1.56087;2022.08.11 02:07:42;1.56058;-0.36;;1.1400000000000001
2022.08.11 01:43:32;Buy;0.05;USDCHF;0.94219;2022.08.11 02:05:11;0.94234;-0.36;;0.8
2022.08.11 01:57:04;Buy;0.05;GBPAUD;1.72456;2022.08.11 02:00:00;1.72474;-0.36;;0.64
2022.08.11 01:56:27;Buy;0.05;EURAUD;1.45398;2022.08.11 02:00:00;1.45415;-0.36;;0.6
2022.08.11 01:56:27;Sell;0.05;AUDCAD;0.9051;2022.08.11 02:00:00;0.90503;-0.36;;0.27
2022.08.11 01:43:51;Sell;0.05;EURUSD;1.03024;2022.08.11 01:55:15;1.02998;-0.36;;1.3
2022.08.11 01:24:09;Sell;0.05;CHFJPY;141.026;2022.08.11 01:35:23;140.944;-0.36;;3.09
2022.08.11 01:23:14;Sell;0.05;EURJPY;136.915;2022.08.11 01:30:03;136.845;-0.36;;2.63
2022.08.11 01:05:22;Sell;0.05;EURUSD;1.03035;2022.08.11 01:21:48;1.02983;-0.36;;2.6
2022.08.11 00:59:35;Sell;0.05;EURUSD;1.03009;2022.08.11 01:21:47;1.02983;-0.36;;1.3
2022.08.11 01:03:56;Buy;0.05;USDCHF;0.94233;2022.08.11 01:20:26;0.94256;-0.36;;1.22
2022.08.11 01:04:13;Buy;0.05;CHFJPY;140.868;2022.08.11 01:17:55;140.994;-0.36;;4.74
2022.08.10 23:29:14;Buy;0.05;CHFJPY;140.969;2022.08.11 01:17:54;140.994;-0.36;-0.29;0.94
2022.08.10 23:17:46;Buy;0.05;EURCAD;1.31604;2022.08.11 01:05:39;1.31639;-0.36;-1.18;1.37
2022.08.10 23:38:49;Buy;0.05;EURUSD;1.02973;2022.08.11 00:59:35;1.03007;-0.36;-1.16;1.7
2022.08.10 23:08:01;Buy;0.05;AUDCAD;0.90437;2022.08.10 23:58:18;0.9047;-0.36;;1.29
2022.08.10 23:49:48;Buy;0.05;GBPUSD;1.2211;2022.08.10 23:57:19;1.22166;-0.36;;2.8
2022.08.10 22:54:00;Sell;0.05;EURGBP;0.84329;2022.08.10 23:29:09;0.84303;-0.36;;1.5899999999999999
2022.08.10 23:17:50;Buy;0.05;GBPAUD;1.72473;2022.08.10 23:29:05;1.72545;-0.36;;2.55
2022.08.10 22:38:07;Sell;0.05;EURCHF;0.97135;2022.08.10 23:24:23;0.97109;-0.36;;1.38
2022.08.10 22:35:28;Sell;0.05;EURAUD;1.45499;2022.08.10 23:17:09;1.45462;-0.36;;1.31
2022.08.10 22:10:48;Buy;0.05;EURCAD;1.31649;2022.08.10 22:29:22;1.31686;-0.36;;1.45
2022.08.10 22:15:19;Buy;0.05;GBPAUD;1.72439;2022.08.10 22:22:14;1.7255;-0.36;;3.93
2022.08.10 02:56:36;Sell;0.05;USDCHF;0.95426;2022.08.10 04:45:09;0.95387;-0.36;;2.04
2022.08.10 00:53:36;Sell;0.05;USDCHF;0.95399;2022.08.10 04:45:09;0.95387;-0.36;;0.63
2022.08.10 01:55:59;Buy;0.05;EURUSD;1.02089;2022.08.10 04:44:54;1.02147;-0.36;;2.9
2022.08.10 01:55:11;Buy;0.05;EURUSD;1.02114;2022.08.10 04:44:53;1.02147;-0.36;;1.65
2022.08.10 01:56:17;Buy;0.05;EURGBP;0.84546;2022.08.10 02:55:00;0.8455;-0.36;;0.24
2022.08.10 02:40:14;Sell;0.05;GBPAUD;1.73549;2022.08.10 02:54:51;1.73541;-0.36;;0.28
2022.08.10 01:43:30;Sell;0.05;GBPAUD;1.73449;2022.08.10 02:54:51;1.73541;-0.36;;-3.2
2022.08.10 01:56:14;Buy;0.05;EURCAD;1.31544;2022.08.10 02:23:32;1.31569;-0.36;;0.97
2022.08.10 01:57:08;Buy;0.05;EURJPY;137.947;2022.08.10 02:05:00;137.981;-0.36;;1.26
2022.08.10 00:04:36;Sell;0.05;GBPCAD;1.55675;2022.08.10 02:00:02;1.55569;-0.36;;4.11
2022.08.10 00:06:52;Sell;0.05;GBPUSD;1.2072;2022.08.10 02:00:02;1.20739;-0.36;;-0.95
2022.08.09 23:24:06;Sell;0.05;EURCHF;0.97403;2022.08.10 02:00:02;0.97387;-0.36;-0.12;0.84
2022.08.10 01:36:10;Sell;0.05;EURAUD;1.46672;2022.08.10 02:00:01;1.46636;-0.36;;1.25
2022.08.09 23:00:31;Sell;0.05;AUDCAD;0.89688;2022.08.10 02:00:01;0.89683;-0.36;0.04;0.19
2022.08.09 23:54:12;Sell;0.05;GBPCAD;1.55575;2022.08.10 02:00:00;1.55567;-0.36;0.07;0.31
2022.08.09 23:22:38;Sell;0.05;CHFJPY;141.704;2022.08.10 02:00:00;141.652;-0.36;-0.05;1.92
2022.08.09 23:22:59;Sell;0.05;GBPUSD;1.20752;2022.08.10 02:00:00;1.20737;-0.36;0.07;0.75
2022.08.09 23:21:43;Sell;0.05;EURUSD;1.02132;2022.08.10 01:56:16;1.0208;-0.36;0.29;2.6
2022.08.09 23:03:28;Sell;0.05;EURUSD;1.02106;2022.08.10 01:56:15;1.0208;-0.36;0.29;1.3
2022.08.09 23:16:42;Sell;0.1;EURUSD;1.02122;2022.08.10 01:55:50;1.02095;-0.7;0.58;2.7
2022.08.09 23:47:18;Sell;0.05;EURCAD;1.31587;2022.08.10 01:55:50;1.31562;-0.36;0.28;0.97
2022.08.09 23:19:19;Sell;0.05;EURGBP;0.84587;2022.08.10 01:55:26;0.84562;-0.36;0.14;1.51
2022.08.09 23:16:42;Sell;0.1;EURUSD;1.02122;2022.08.10 01:55:13;1.02112;-0.7;0.58;1
2022.08.09 23:02:02;Buy;0.05;GBPAUD;1.73442;2022.08.10 01:44:16;1.73468;-0.36;-0.13;0.9
2022.08.09 22:49:23;Buy;0.05;EURAUD;1.4668;2022.08.10 01:43:38;1.46703;-0.36;-0.3;0.8
2022.08.09 23:16:06;Sell;0.05;EURJPY;137.997;2022.08.10 01:13:34;137.971;-0.36;-0.04;0.96
2022.08.09 23:16:42;Sell;0.1;EURUSD;1.02122;2022.08.10 01:09:49;1.02123;-0.7;0.58;-0.1
2022.08.09 23:03:37;Buy;0.05;USDCHF;0.95373;2022.08.10 00:53:36;0.95399;-0.36;0.24;1.3599999999999999
2022.08.09 23:00:12;Sell;0.1;GBPUSD;1.20735;2022.08.10 00:07:04;1.20896;-0.7;0.13;-16.1
2022.08.09 23:32:01;Buy;0.05;GBPCAD;1.55511;2022.08.09 23:35:34;1.55551;-0.36;;1.55
2022.08.09 22:01:48;Buy;0.05;EURCAD;1.31549;2022.08.09 23:19:39;1.31574;-0.36;;0.97
2022.08.09 22:43:59;Buy;0.05;GBPAUD;1.73465;2022.08.09 22:56:58;1.73493;-0.36;;0.97
2022.08.09 22:28:48;Buy;0.05;USDCHF;0.95378;2022.08.09 22:44:18;0.95412;-0.36;;1.78
2022.08.09 22:03:33;Buy;0.05;EURGBP;0.84549;2022.08.09 22:30:23;0.84575;-0.36;;1.5699999999999998
2022.08.08 22:44:27;Sell;0.05;CHFJPY;141.21;2022.08.09 03:31:44;141.083;-0.36;-0.05;4.71
2022.08.08 22:13:09;Sell;0.05;CHFJPY;141.108;2022.08.09 03:31:44;141.083;-0.36;-0.05;0.93
2022.08.09 02:10:17;Buy;0.05;USDCHF;0.95525;2022.08.09 03:06:29;0.95538;-0.36;;0.68
2022.08.08 23:29:16;Buy;0.05;USDCHF;0.9555;2022.08.09 03:06:29;0.95538;-0.36;0.24;-0.63
2022.08.09 02:39:56;Sell;0.05;AUDCAD;0.89893;2022.08.09 02:57:14;0.89854;-0.36;;1.52
2022.08.08 22:44:24;Sell;0.05;AUDCAD;0.89794;2022.08.09 02:57:13;0.89854;-0.36;0.04;-2.33
2022.08.08 22:10:04;Sell;0.05;EURJPY;137.448;2022.08.09 02:55:14;137.544;-0.36;-0.04;-3.56
2022.08.08 22:25:32;Sell;0.05;EURJPY;137.552;2022.08.09 02:54:52;137.529;-0.36;-0.04;0.85
2022.08.08 23:58:01;Buy;0.05;EURCHF;0.97393;2022.08.09 02:54:11;0.97393;-0.36;-0.09;0
2022.08.09 01:02:07;Sell;0.05;GBPCAD;1.55366;2022.08.09 02:00:00;1.55346;-0.36;;0.78
2022.08.08 23:02:40;Sell;0.05;EURUSD;1.01948;2022.08.09 02:00:00;1.01949;-0.36;0.29;-0.05
2022.08.09 01:03:05;Sell;0.05;GBPUSD;1.20817;2022.08.09 01:43:47;1.20793;-0.36;;1.2
2022.08.09 01:06:37;Sell;0.05;GBPUSD;1.20826;2022.08.09 01:43:46;1.20792;-0.36;;1.7
2022.08.09 00:01:01;Sell;0.05;GBPAUD;1.73027;2022.08.09 01:41:48;1.72981;-0.36;;1.6099999999999999
2022.08.08 23:43:27;Sell;0.3;GBPUSD;1.20813;2022.08.09 01:27:17;1.20807;-2.1;0.4;1.8
2022.08.09 01:18:20;Sell;0.3;GBPUSD;1.20834;2022.08.09 01:27:15;1.20813;-2.1;;6.3
2022.08.08 22:20:59;Sell;0.05;EURGBP;0.84395;2022.08.09 01:06:37;0.84373;-0.36;0.14;1.33
2022.08.08 22:59:44;Sell;0.35;EURUSD;1.01927;2022.08.09 01:03:22;1.01937;-2.46;2.01;-3.5
2022.08.08 23:37:34;Sell;0.3;EURUSD;1.01958;2022.08.09 01:03:21;1.01937;-2.1;1.73;6.3
2022.08.08 22:57:55;Sell;0.05;EURCAD;1.311;2022.08.08 23:55:14;1.31073;-0.36;;1.05
2022.08.08 23:05:12;Buy;0.05;GBPAUD;1.7293;2022.08.08 23:43:03;1.72989;-0.36;;2.06
2022.08.08 23:14:46;Sell;0.05;GBPUSD;1.20811;2022.08.08 23:33:11;1.20768;-0.36;;2.15
2022.08.08 22:44:55;Sell;0.05;GBPCAD;1.55348;2022.08.08 23:26:33;1.55321;-0.36;;1.05
2022.08.08 22:20:56;Sell;0.05;EURCHF;0.97437;2022.08.08 23:23:12;0.97414;-0.36;;1.2
2022.08.08 22:00:07;Sell;0.05;USDCHF;0.95635;2022.08.08 22:58:41;0.95597;-0.36;;1.99
2022.08.08 22:10:16;Sell;0.05;EURAUD;1.46032;2022.08.08 22:35:35;1.45983;-0.36;;1.71
2022.08.08 22:14:31;Sell;0.05;GBPAUD;1.73046;2022.08.08 22:35:31;1.73;-0.36;;1.6099999999999999
2022.08.05 23:20:22;Sell;0.1;GBPUSD;1.20757;2022.08.08 01:02:27;1.2064;-0.7;0.13;11.7
2022.08.05 23:19:20;Sell;0.1;GBPUSD;1.20746;2022.08.08 01:02:25;1.20646;-0.7;0.13;10
2022.08.04 23:45:12;Buy;0.2;GBPUSD;1.2161;2022.08.05 01:17:54;1.21562;-1.4;-0.65;-9.6
2022.08.05 00:48:27;Sell;0.1;EURUSD;1.02475;2022.08.05 01:10:40;1.02432;-0.7;;4.3
2022.08.05 00:49:00;Sell;0.1;EURUSD;1.02477;2022.08.05 01:09:46;1.02442;-0.7;;3.5
2022.08.05 00:49:00;Sell;0.1;EURUSD;1.02477;2022.08.05 01:09:04;1.02451;-0.7;;2.6
2022.08.04 23:21:56;Buy;0.1;GBPUSD;1.21641;2022.08.05 01:00:55;1.216;-0.7;-0.33;-4.1
2022.08.04 23:21:39;Buy;0.1;GBPUSD;1.21647;2022.08.05 01:00:26;1.2159;-0.7;-0.33;-5.7
2022.08.04 23:33:25;Buy;0.1;EURUSD;1.02442;2022.08.05 00:48:27;1.02475;-0.7;-0.77;3.3
2022.08.03 23:44:53;Sell;0.1;EURUSD;1.0172;2022.08.04 01:08:25;1.01655;-0.7;1.85;6.5
2022.08.03 23:00:02;Sell;0.1;EURUSD;1.01695;2022.08.04 01:08:05;1.0166;-0.7;1.85;3.5
2022.08.03 23:44:53;Sell;0.1;EURUSD;1.01722;2022.08.03 23:54:35;1.01684;-0.7;;3.8
2022.08.03 08:57:45;Balance;;;;;;;;-3661
2022.08.03 05:53:10;Buy;0.01;EURUSD;1.01774;2022.08.03 06:04:34;1.01816;-0.08;;0.42
2022.08.02 23:29:09;Buy;1;EURUSD;1.01647;2022.08.03 01:11:52;1.01674;-7;-7.76;27
2022.08.02 22:58:15;Buy;1;EURUSD;1.01692;2022.08.03 01:11:51;1.01674;-7;-7.76;-18
2022.08.02 23:26:13;Buy;0.5;EURUSD;1.01658;2022.08.03 01:11:49;1.01674;-3.5;-3.88;8
2022.08.02 23:17:21;Buy;0.5;EURUSD;1.01683;2022.08.03 01:11:48;1.01674;-3.5;-3.88;-4.5
2022.08.02 23:20:14;Buy;0.5;EURUSD;1.0167;2022.08.03 01:11:46;1.01675;-3.5;-3.88;2.5
2022.08.02 23:04:34;Buy;0.47;GBPUSD;1.21669;2022.08.03 01:11:19;1.21658;-3.3;-1.85;-5.17
2022.08.02 23:19:49;Buy;0.46;GBPUSD;1.21641;2022.08.03 01:11:18;1.21658;-3.2199999999999998;-1.81;7.82
2022.08.02 23:32:53;Buy;1;GBPUSD;1.21618;2022.08.03 01:11:17;1.21658;-7;-3.94;40
2022.08.02 23:00:11;Buy;0.47;EURUSD;1.01697;2022.08.03 01:10:00;1.01678;-3.3;-3.65;-8.93
2022.08.02 23:00:11;Buy;0.47;EURUSD;1.01697;2022.08.03 01:10:00;1.01678;-3.3;-3.65;-8.93
2022.08.03 00:04:08;Sell;1;USDJPY;133.172;2022.08.03 01:08:10;133.136;-7;;27.04
