Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 12:23:31;Balance;;;;;;;;1000
2022.08.11 15:45:04;Sell;0.04;NZDCAD;0.82287;2022.08.15 12:00:08;0.82047;;-0.28;7.46
2022.08.11 15:45:05;Sell;0.04;NZDCAD;0.82279;2022.08.15 09:30:04;0.82066;;-0.28;6.65
2022.08.12 06:45:03;Sell;0.19;NZDCAD;0.82306;2022.08.15 09:29:59;0.82072;;-0.64;34.72
2022.08.10 21:59:58;Sell;0.04;NZDCAD;0.81909;2022.08.15 09:29:59;0.82072;;-0.69;-5.09
2022.08.10 17:16:33;Sell;0.08;NZDCAD;0.81889;2022.08.15 09:29:59;0.82072;;-1.35;-11.43
2022.08.10 17:16:34;Sell;0.04;NZDCAD;0.81888;2022.08.15 08:30:08;0.82141;;-0.69;-7.91
2022.08.11 15:45:08;Sell;0.08;NZDCAD;0.8227;2022.08.15 08:30:07;0.82142;;-0.54;8
2022.08.12 06:45:04;Sell;0.08;NZDCAD;0.82307;2022.08.15 08:00:07;0.82167;;-0.27;8.75
2022.08.10 17:16:34;Sell;0.04;NZDCAD;0.81888;2022.08.15 08:00:07;0.82167;;-0.69;-8.72
2022.08.12 06:45:04;Sell;0.08;NZDCAD;0.82307;2022.08.15 08:00:06;0.82167;;-0.27;8.75
2022.08.10 17:16:33;Sell;0.04;NZDCAD;0.81889;2022.08.15 08:00:06;0.82167;;-0.69;-8.69
2022.08.12 06:45:03;Sell;0.08;NZDCAD;0.82306;2022.08.15 08:00:04;0.82167;;-0.27;8.69
2022.08.10 17:16:33;Sell;0.04;NZDCAD;0.81889;2022.08.15 08:00:04;0.82167;;-0.69;-8.69
2022.08.10 17:16:32;Sell;0.04;NZDCAD;0.81888;2022.08.15 08:00:03;0.82167;;-0.69;-8.72
2022.08.11 16:15:02;Sell;0.08;NZDCAD;0.82295;2022.08.15 08:00:02;0.82167;;-0.54;8
2022.08.10 21:59:58;Sell;0.04;NZDCAD;0.81907;2022.08.12 13:15:08;0.82147;;-0.55;-7.52
2022.08.10 17:16:32;Sell;0.08;NZDCAD;0.81887;2022.08.12 13:15:06;0.82142;;-1.08;-15.98
2022.08.12 08:00:03;Sell;0.19;NZDCAD;0.82359;2022.08.12 13:15:05;0.82142;;;32.29
2022.07.19 13:30:04;Sell;0.04;AUDCAD;0.89297;2022.07.19 23:00:08;0.88819;;;14.85
2022.07.19 13:30:03;Sell;0.04;AUDCAD;0.89298;2022.07.19 21:45:05;0.88887;;;12.75
2022.07.11 18:00:07;Buy;0.04;AUDCAD;0.87559;2022.07.12 18:45:03;0.88058;;-0.16;15.34
2022.07.11 16:00:08;Buy;0.04;AUDCAD;0.87804;2022.07.12 18:00:12;0.88029;;-0.16;6.91
2022.07.11 19:30:03;Buy;0.07;AUDCAD;0.87524;2022.07.12 18:00:11;0.88029;;-0.28;27.16
2022.07.11 16:15:08;Buy;0.04;AUDCAD;0.87745;2022.07.12 17:00:10;0.87974;;-0.16;7.03
2022.07.11 18:00:01;Buy;0.04;AUDNZD;1.10012;2022.07.12 16:30:07;1.10112;;-0.18;2.45
2022.07.11 16:15:09;Buy;0.04;AUDCAD;0.87747;2022.07.12 16:00:11;0.87912;;-0.16;5.06
2022.07.11 16:15:06;Buy;0.04;AUDCAD;0.8775;2022.07.12 15:30:09;0.87864;;-0.16;3.5
2022.07.11 18:00:05;Buy;0.07;AUDCAD;0.87557;2022.07.12 14:45:04;0.87823;;-0.28;14.29
2022.07.11 15:45:03;Buy;0.04;AUDCAD;0.87855;2022.07.12 14:45:04;0.87818;;-0.16;-1.1400000000000001
2022.07.11 19:30:02;Buy;0.07;AUDCAD;0.87523;2022.07.12 14:19:19;0.87764;;-0.28;12.94
2022.07.11 15:45:01;Buy;0.04;AUDCAD;0.87844;2022.07.12 14:19:19;0.87764;;-0.16;-2.45
2022.07.05 12:18:37;Balance;;;;;;;;500
2022.07.01 18:00:06;Buy;0.03;AUDNZD;1.0973;2022.07.04 13:00:05;1.10096;;-0.14;6.86
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.0973600000000001;2022.07.04 12:45:07;1.10036;;-0.14;5.62
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09744;2022.07.04 11:00:05;1.10009;;-0.14;4.96
2022.07.01 18:00:04;Buy;0.03;AUDNZD;1.09735;2022.07.04 10:45:04;1.09956;;-0.14;4.13
2022.07.04 05:45:06;Buy;0.03;AUDNZD;1.09677;2022.07.04 10:24:18;1.09894;;;4.06
2022.07.01 18:00:14;Buy;0.03;AUDCAD;0.87522;2022.07.04 10:15:06;0.88115;;-0.12;13.82
2022.07.01 18:00:12;Buy;0.03;AUDCAD;0.87508;2022.07.04 10:00:04;0.88066;;-0.12;13
2022.07.01 16:15:03;Buy;0.03;AUDCAD;0.87671;2022.07.04 09:45:05;0.88021;;-0.12;8.16
2022.07.01 18:00:11;Buy;0.03;AUDCAD;0.87509;2022.07.04 08:15:04;0.87914;;-0.12;9.43
2022.07.01 07:00:04;Buy;0.03;NZDCAD;0.79858;2022.07.01 21:30:04;0.80132;;;6.37
2022.06.30 08:08:28;Sell;0.03;AUDNZD;1.10804;2022.06.30 10:15:40;1.10653;;;2.82
2022.06.28 21:45:01;Sell;0.03;AUDNZD;1.10709;2022.06.29 10:29:50;1.10417;;-0.03;5.46
2022.06.28 18:01:04;Sell;0.03;AUDNZD;1.10659;2022.06.29 09:12:33;1.10356;;-0.03;5.68
2022.06.28 18:01:05;Sell;0.03;AUDNZD;1.10659;2022.06.29 09:07:21;1.10397;;-0.03;4.91
2022.06.28 18:01:05;Sell;0.03;AUDNZD;1.10659;2022.06.29 07:23:24;1.10449;;-0.03;3.94
2022.06.20 17:17:12;Sell;0.02;NZDCAD;0.82393;2022.06.20 17:59:35;0.82418;;;-0.38
2022.06.20 17:14:12;Sell;0.02;NZDCAD;0.82396;2022.06.20 17:59:32;0.82421;;;-0.38
2022.06.20 10:56:06;Sell;0.02;NZDCAD;0.82412;2022.06.20 17:59:27;0.82418;;;-0.09
2022.06.20 10:55:59;Sell;0.02;NZDCAD;0.8242;2022.06.20 17:59:24;0.82417;;;0.05
2022.06.20 17:11:11;Sell;0.02;NZDCAD;0.82388;2022.06.20 17:59:20;0.82421;;;-0.51
2022.06.20 17:08:10;Sell;0.02;NZDCAD;0.82398;2022.06.20 17:59:16;0.82419;;;-0.32
2022.06.20 16:25:49;Sell;0.02;NZDCAD;0.82419;2022.06.20 17:59:13;0.82422;;;-0.05
2022.06.20 16:13:45;Sell;0.02;NZDCAD;0.82417;2022.06.20 17:59:10;0.82422;;;-0.08
2022.06.20 10:56:01;Sell;0.02;NZDCAD;0.82417;2022.06.20 17:59:06;0.82421;;;-0.06
2022.06.20 10:56:01;Sell;0.02;NZDCAD;0.82414;2022.06.20 17:59:02;0.82425;;;-0.17
2022.06.20 16:10:44;Sell;0.02;NZDCAD;0.82436;2022.06.20 17:58:56;0.82421;;;0.23
2022.06.20 16:16:47;Sell;0.02;NZDCAD;0.82435;2022.06.20 17:58:52;0.82421;;;0.22
2022.06.20 16:22:48;Sell;0.02;NZDCAD;0.82428;2022.06.20 17:58:49;0.82419;;;0.14
2022.06.20 16:51:24;Sell;0.02;NZDCAD;0.82429;2022.06.20 17:58:45;0.82422;;;0.11
2022.06.20 16:19:48;Sell;0.02;NZDCAD;0.82441;2022.06.20 17:58:42;0.82428;;;0.2
2022.06.20 16:48:26;Sell;0.02;NZDCAD;0.82442;2022.06.20 17:58:39;0.82433;;;0.14
2022.06.20 16:45:22;Sell;0.02;NZDCAD;0.82451;2022.06.20 17:58:35;0.8244;;;0.17
2022.06.20 16:42:20;Sell;0.02;NZDCAD;0.82447;2022.06.20 17:58:32;0.82439;;;0.12
2022.06.20 16:03:00;Sell;0.02;NZDCAD;0.82481;2022.06.20 17:58:20;0.82448;;;0.51
2022.06.20 15:59:59;Sell;0.02;NZDCAD;0.82508;2022.06.20 17:58:01;0.82471;;;0.57
2022.06.20 15:56:59;Sell;0.02;NZDCAD;0.82522;2022.06.20 17:57:57;0.82466;;;0.86
2022.06.20 15:53:57;Sell;0.02;NZDCAD;0.82519;2022.06.20 17:57:54;0.82467;;;0.8
2022.06.20 15:50:56;Sell;0.02;NZDCAD;0.82544;2022.06.20 17:57:50;0.82468;;;1.17
2022.06.20 15:41:08;Sell;0.02;NZDCAD;0.82535;2022.06.20 17:57:46;0.82468;;;1.03
2022.06.20 15:38:05;Sell;0.02;NZDCAD;0.82571;2022.06.20 17:57:43;0.82468;;;1.58
2022.06.20 15:32:04;Sell;0.02;NZDCAD;0.82576;2022.06.20 17:57:37;0.82476;;;1.54
2022.06.20 15:29:04;Sell;0.02;NZDCAD;0.82571;2022.06.20 17:57:34;0.8248;;;1.4
2022.06.20 15:26:04;Sell;0.02;NZDCAD;0.82579;2022.06.20 17:57:30;0.82486;;;1.43
2022.06.20 15:35:05;Sell;0.02;NZDCAD;0.82584;2022.06.20 17:57:27;0.82484;;;1.54
2022.06.20 15:16:43;Sell;0.02;NZDCAD;0.8254;2022.06.20 17:57:23;0.82484;;;0.86
2022.06.20 15:13:40;Sell;0.02;NZDCAD;0.8254;2022.06.20 17:57:19;0.82478;;;0.95
2022.06.20 15:10:37;Sell;0.02;NZDCAD;0.82557;2022.06.20 17:57:15;0.82475;;;1.26
2022.06.20 15:07:38;Sell;0.02;NZDCAD;0.82552;2022.06.20 17:57:12;0.82471;;;1.25
2022.06.20 14:52:00;Sell;0.02;NZDCAD;0.82624;2022.06.20 17:57:08;0.8248;;;2.22
2022.06.20 14:48:59;Sell;0.02;NZDCAD;0.82625;2022.06.20 17:57:04;0.82474;;;2.32
2022.06.20 14:45:58;Sell;0.02;NZDCAD;0.82647;2022.06.20 17:57:00;0.82473;;;2.68
2022.06.20 14:42:58;Sell;0.02;NZDCAD;0.82647;2022.06.20 17:56:56;0.82476;;;2.63
2022.06.20 14:39:57;Sell;0.02;NZDCAD;0.8266;2022.06.20 17:56:53;0.8248;;;2.77
2022.06.20 14:27:11;Sell;0.02;NZDCAD;0.82642;2022.06.20 17:56:50;0.82472;;;2.62
2022.06.20 14:24:11;Sell;0.02;NZDCAD;0.82654;2022.06.20 17:56:47;0.82475;;;2.75
2022.06.20 14:21:10;Sell;0.02;NZDCAD;0.82651;2022.06.20 17:56:43;0.82476;;;2.69
2022.06.20 14:18:10;Sell;0.02;NZDCAD;0.82628;2022.06.20 17:56:39;0.82471;;;2.42
2022.06.20 14:05:56;Sell;0.02;NZDCAD;0.82618;2022.06.20 17:56:36;0.82471;;;2.26
2022.06.20 13:53:49;Sell;0.02;NZDCAD;0.82594;2022.06.20 17:56:32;0.82463;;;2.02
2022.06.20 13:41:35;Sell;0.02;NZDCAD;0.82605;2022.06.20 17:56:28;0.82463;;;2.19
2022.06.20 13:38:33;Sell;0.02;NZDCAD;0.82595;2022.06.20 17:56:25;0.82466;;;1.99
2022.06.20 13:29:22;Sell;0.02;NZDCAD;0.82609;2022.06.20 17:56:21;0.8247;;;2.14
2022.06.20 13:26:22;Sell;0.02;NZDCAD;0.82587;2022.06.20 17:56:18;0.82466;;;1.8599999999999999
2022.06.20 15:04:36;Sell;0.02;NZDCAD;0.82573;2022.06.20 17:36:08;0.824;;;2.66
2022.06.20 13:50:49;Sell;0.02;NZDCAD;0.8258;2022.06.20 17:36:08;0.82399;;;2.79
2022.06.20 15:47:55;Sell;0.02;NZDCAD;0.82547;2022.06.20 17:35:11;0.82406;;;2.17
2022.06.20 14:02:56;Sell;0.02;NZDCAD;0.8263;2022.06.20 17:35:04;0.82409;;;3.4
2022.06.20 14:15:10;Sell;0.02;NZDCAD;0.82622;2022.06.20 17:10:55;0.82419;;;3.12
2022.06.20 14:36:56;Sell;0.02;NZDCAD;0.82647;2022.06.20 17:10:54;0.8242;;;3.49
2022.06.20 15:01:32;Sell;0.02;NZDCAD;0.82577;2022.06.20 16:25:53;0.82436;;;2.17
2022.06.19 21:27:03;Balance;;;;;;;;400
2022.06.19 21:27:03;Balance;;;;;;;;1600
