Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 22:21:34;Credit;;;;;;;;-1000
2022.07.20 22:21:30;Balance;;;;;;;;-3724
2022.07.19 00:46:18;Buy;0.01;GBPCHF;1.16953;2022.07.20 22:07:53;1.16363;;;-6.07
2022.07.14 16:24:13;Buy;1;EURUSD;1;2022.07.20 22:07:52;1.01832;;;1832
2022.07.20 03:10:39;Sell;0.06;EURGBP;0.85267;2022.07.20 22:07:51;0.8507;;;14.15
2022.07.19 01:10:22;Sell;0.06;EURGBP;0.84884;2022.07.20 22:07:49;0.85069;;;-13.29
2022.07.19 00:43:34;Sell;0.01;CADJPY;106.333;2022.07.19 14:29:11;106.218;;;0.84
2022.07.19 00:47:15;Buy;0.01;NZDCHF;0.60231;2022.07.19 13:10:22;0.60367;;;1.4
2022.07.19 00:48:16;Sell;0.01;USDJPY;138.087;2022.07.19 13:10:13;137.553;;;3.89
2022.07.19 00:46:43;Buy;0.01;GBPUSD;1.19577;2022.07.19 13:10:05;1.20289;;;7.12
2022.07.19 00:45:54;Buy;0.01;GBPCAD;1.5526900000000001;2022.07.19 13:09:55;1.55714;;;3.44
2022.07.19 00:44:32;Buy;0.01;EURCHF;0.99247;2022.07.19 13:09:48;0.99326;;;0.82
2022.07.18 23:45:10;Sell;0.01;EURJPY;140.135;2022.07.19 04:58:04;140.022;;;0.82
2022.07.18 01:25:34;Sell;0.06;EURGBP;0.84951;2022.07.19 01:07:22;0.84937;;;1
2022.07.18 02:08:50;Balance;;;;;;;;-10000
2022.07.18 02:08:26;Balance;;;;;;;;9280
2022.07.11 01:37:20;Sell;0.01;EURGBP;0.84601;2022.07.18 01:24:51;0.8498;;;-4.5
2022.07.18 01:16:23;Sell;0.25;EURGBP;0.84958;2022.07.18 01:24:49;0.8498;;;-6.53
2022.07.11 01:31:36;Buy;0.03;USDCAD;1.29539;2022.07.18 01:05:56;1.30212;;;15.51
2022.07.11 01:34:07;Sell;0.03;NZDJPY;84.23;2022.07.18 01:05:54;85.392;;;-25.2
2022.07.11 01:35:54;Buy;0.01;GBPJPY;163.841;2022.07.18 01:05:50;164.385;;;3.93
2022.07.11 01:38:42;Buy;0.02;CADCHF;0.75469;2022.07.18 01:05:44;0.74965;;;-10.31
2022.07.11 01:40:07;Sell;0.01;AUDCHF;0.66926;2022.07.18 01:05:36;0.66426;;;5.12
2022.07.13 15:45:20;Buy;0.1;EURUSD;1;2022.07.14 14:46:12;1.00084;;;8.4
2022.07.11 04:57:21;Balance;;;;;;;;-10000
2022.07.08 02:11:27;Buy;0.5;AUDJPY;93.018;2022.07.08 17:00:14;93.077;;;21.65
2022.07.07 00:02:49;Buy;0.5;AUDJPY;92.246;2022.07.08 17:00:08;93.076;;;304.61
2022.07.04 01:05:41;Buy;0.5;USDCHF;0.96043;2022.07.05 17:33:26;0.96877;;;430.44
2022.07.01 01:09:19;Buy;0.5;USDCHF;0.95553;2022.07.05 17:33:26;0.96877;;;683.34
2022.06.30 01:34:13;Sell;0.5;EURAUD;1.51761;2022.06.30 15:11:16;1.51016;;;256.31
2022.06.28 20:34:07;Sell;1;EURAUD;1.5211000000000001;2022.06.30 15:11:10;1.5101200000000001;;;755.5
2022.06.29 02:44:31;Balance;;;;;;;;-846
2022.06.29 02:43:08;Balance;;;;;;;;-9000
2022.06.27 16:19:51;Buy;0.2;CADCHF;0.74381;2022.06.28 16:29:42;0.74464;;;17.35
2022.06.27 03:05:29;Buy;1;AUDNZD;1.10025;2022.06.28 08:29:03;1.10123;;;61.65
2022.06.22 02:53:51;Buy;1;AUDNZD;1.10208;2022.06.28 08:29:03;1.10123;;;-53.47
2022.06.24 01:11:19;Buy;1;AUDNZD;1.09874;2022.06.27 15:57:00;1.09935;;;38.38
2022.06.20 01:14:28;Buy;1;AUDNZD;1.0991900000000001;2022.06.27 15:56:53;1.09935;;;10.07
2022.06.17 21:34:56;Buy;1;AUDNZD;1.09915;2022.06.27 15:23:08;1.09975;;;37.73
2022.06.24 01:10:51;Buy;1;EURUSD;1.05253;2022.06.24 01:14:12;1.05256;;;3
2022.06.23 20:21:55;Sell;1;GBPUSD;1.22211;2022.06.23 22:02:26;1.22566;;;-355
2022.06.23 20:58:25;Buy;1;USDCHF;0.9614;2022.06.23 21:02:12;0.96151;;;11.44
2022.06.23 20:51:36;Buy;1;USDJPY;134.947;2022.06.23 20:57:30;134.984;;;27.42
2022.06.23 20:13:21;Buy;0.1;US100;11576.2;2022.06.23 20:50:43;11575.5;;;-0.7
2022.06.23 20:11:31;Sell;1;EURUSD;1.05175;2022.06.23 20:47:13;1.05153;;;22
2022.06.23 20:31:55;Buy;1;USDJPY;134.848;2022.06.23 20:47:08;134.868;;;14.82
2022.06.23 20:12:29;Buy;0.1;US30;30404;2022.06.23 20:30:43;30416;;;12
2022.06.23 20:15:46;Buy;1;USDJPY;134.781;2022.06.23 20:19:53;134.833;;;38.58
2022.06.23 19:26:51;Sell;1;EURUSD;1.05046;2022.06.23 19:39:26;1.05034;;;12
2022.06.23 19:19:06;Sell;1;XAUUSD;1832.56;2022.06.23 19:26:02;1832.18;;;38
2022.06.17 04:56:16;Sell;0.9;XAUUSD;1845.32;2022.06.17 07:01:50;1842.93;;;215.1
2022.06.13 17:40:51;Buy;0.9;AUDJPY;92.975;2022.06.16 03:25:17;94.327;;;906.52
2022.06.14 23:21:54;Buy;0.9;AUDJPY;92.921;2022.06.16 03:25:11;94.309;;;930.65
2022.06.13 02:06:18;Sell;0.5;XAUUSD;1875.48;2022.06.13 17:03:56;1827.84;;;2382
2022.06.10 01:37:07;Sell;0.5;AUDUSD;0.70945;2022.06.10 22:43:39;0.70552;;;196.5
2022.06.08 03:56:13;Sell;0.5;AUDUSD;0.72258;2022.06.10 22:43:32;0.70553;;;852.5
2022.06.06 03:10:31;Sell;0.5;AUDUSD;0.72112;2022.06.10 22:43:25;0.7055;;;781
2022.06.09 01:48:08;Balance;;;;;;;;1767
2022.06.09 01:44:44;Balance;;;;;;;;1000
2022.06.09 01:42:27;Credit;;;;;;;;1000
2022.06.09 01:41:10;Balance;;;;;;;;1000
2022.06.08 01:09:15;Sell;0.5;USDCAD;1.25305;2022.06.08 16:55:47;1.25205;;;39.93
2022.06.06 03:00:54;Balance;;;;;;;;10000
