Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 00:30:00;Buy;0.03;AUDCAD;0.90602;2022.08.16 05:34:37;0.9071;-0.16;;2.4699999999999998
2022.08.16 00:01:08;Sell;0.05;CHFJPY;140.834;2022.08.16 01:06:12;140.807;-0.28;;1
2022.08.16 00:01:08;Sell;0.5;CHFJPY;140.834;2022.08.16 01:06:12;140.807;-2.76;;9.98
2022.08.15 18:00:00;Sell;0.08;EURUSD;1.01941;2022.08.15 19:11:51;1.0174;-0.44;;15.8
2022.08.15 17:08:34;Buy;0.04;CADCHF;0.73077;2022.08.15 18:23:03;0.73211;-0.22;;5.57
2022.08.15 08:15:01;Buy;0.03;NZDCAD;0.82127;2022.08.15 14:55:56;0.82231;-0.16;;2.37
2022.08.15 09:00:03;Buy;0.03;AUDCAD;0.9065;2022.08.15 10:31:07;0.90758;-0.16;;2.4699999999999998
2022.08.12 21:30:04;Sell;0.04;AUDCAD;0.91034;2022.08.15 05:23:23;0.90827;-0.22;0.01;6.32
2022.08.12 20:15:02;Sell;0.03;AUDCAD;0.90968;2022.08.15 05:18:51;0.9086;-0.16;0.01;2.4699999999999998
2022.08.15 00:29:54;Sell;0.5;EURAUD;1.44066;2022.08.15 02:15:38;1.44074;-2.76;;-2.7800000000000002
2022.08.15 00:29:54;Sell;0.05;EURAUD;1.44066;2022.08.15 02:13:49;1.44096;-0.28;;-1.04
2022.08.12 04:00:01;Buy;0.03;AUDNZD;1.10326;2022.08.12 11:31:29;1.10435;-0.16;;2.05
2022.08.12 06:45:01;Sell;0.03;NZDCAD;0.82314;2022.08.12 11:22:23;0.82202;-0.16;;2.56
2022.08.12 03:00:00;Sell;0.08;EURUSD;1.03206;2022.08.12 10:25:50;1.03006;-0.44;;15.53
2022.08.11 15:45:01;Sell;0.03;NZDCAD;0.8231;2022.08.11 20:51:05;0.82052;-0.16;;5.88
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82029;2022.08.11 20:51:04;0.82051;-0.16;-0.05;-0.5
2022.08.11 15:45:00;Sell;0.09;NZDCAD;0.82332;2022.08.11 20:51:03;0.82051;-0.5;;19.21
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.81988;2022.08.11 20:51:02;0.82051;-0.16;-0.05;-1.44
2022.08.10 15:45:03;Sell;0.03;NZDCAD;0.8199;2022.08.11 20:51:01;0.82051;-0.16;-0.05;-1.3900000000000001
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82033;2022.08.11 20:51:00;0.82051;-0.16;-0.05;-0.41
2022.08.10 15:45:00;Sell;0.09;NZDCAD;0.82034;2022.08.11 20:50:59;0.8205;-0.5;-0.15;-1.09
2022.08.10 15:15:00;Sell;0.03;NZDCAD;0.81474;2022.08.11 20:50:58;0.8205;-0.16;-0.05;-13.13
2022.08.10 15:45:04;Sell;0.04;NZDCAD;0.81982;2022.08.11 20:50:56;0.8205;-0.22;-0.07;-2.07
2022.08.11 15:45:00;Sell;0.09;NZDCAD;0.82324;2022.08.11 20:50:55;0.8205;-0.5;;18.73
2022.08.11 15:45:02;Sell;0.09;NZDCAD;0.82309;2022.08.11 20:50:54;0.82049;-0.5;;17.77
2022.08.11 15:45:03;Sell;0.09;NZDCAD;0.82295;2022.08.11 20:50:53;0.82049;-0.5;;16.82
2022.08.11 15:45:02;Sell;0.03;NZDCAD;0.82302;2022.08.11 20:50:51;0.82045;-0.16;;5.86
2022.08.11 15:45:03;Sell;0.03;NZDCAD;0.82293;2022.08.11 20:50:50;0.82045;-0.16;;5.65
2022.08.11 15:45:03;Sell;0.09;NZDCAD;0.82297;2022.08.11 20:50:50;0.82045;-0.5;;17.23
2022.08.11 15:30:00;Sell;0.04;AUDCAD;0.90859;2022.08.11 19:53:39;0.90659;-0.22;;6.08
2022.08.11 14:45:03;Sell;0.03;NZDCAD;0.8223;2022.08.11 18:06:22;0.82125;-0.16;;2.39
2022.08.11 16:52:39;Sell;0.41;EURUSD;1.03637;2022.08.11 17:43:35;1.03382;-2.26;;101.13
2022.08.11 15:44:13;Sell;0.29;EURUSD;1.03482;2022.08.11 17:43:35;1.03382;-1.6;;28.05
2022.08.11 11:57:08;Sell;0.21;EURUSD;1.03332;2022.08.11 17:43:35;1.03382;-1.16;;-10.16
2022.08.11 10:17:37;Sell;0.15;EURUSD;1.03193;2022.08.11 17:43:35;1.03382;-0.82;;-27.42
2022.08.11 09:51:22;Sell;0.11;EURUSD;1.03032;2022.08.11 17:43:35;1.03382;-0.6;;-37.24
2022.08.11 05:00:00;Sell;0.08;EURUSD;1.02882;2022.08.11 17:43:35;1.03382;-0.44;;-38.69
2022.08.11 14:45:02;Sell;0.03;AUDCAD;0.90817;2022.08.11 17:35:11;0.90708;-0.16;;2.48
2022.08.11 12:00:01;Sell;0.03;AUDCAD;0.90671;2022.08.11 12:20:41;0.90566;-0.16;;2.39
2022.08.10 15:45:07;Sell;0.03;NZDCAD;0.81951;2022.08.11 05:31:01;0.81688;-0.16;-0.05;6
2022.08.10 12:00:07;Sell;0.03;NZDCAD;0.81173;2022.08.11 05:31:01;0.81689;-0.16;-0.05;-11.78
2022.08.10 16:00:00;Sell;0.06;NZDCAD;0.81894;2022.08.11 05:31:00;0.81689;-0.34;-0.1;9.36
2022.08.10 17:30:01;Sell;0.04;AUDCAD;0.90596;2022.08.11 04:53:52;0.90393;-0.22;0.1;6.17
2022.08.10 15:00:07;Sell;0.03;AUDCAD;0.89931;2022.08.10 23:45:04;0.90425;-0.16;;-11.27
2022.08.10 19:00:02;Sell;0.06;AUDCAD;0.90671;2022.08.10 23:45:03;0.90425;-0.34;;11.22
2022.08.10 15:45:01;Sell;0.03;AUDCAD;0.90549;2022.08.10 23:45:03;0.90425;-0.16;;2.83
2022.08.10 14:00:01;Buy;0.03;AUDNZD;1.10441;2022.08.10 15:30:55;1.11229;-0.16;;14.58
2022.08.09 22:30:01;Buy;0.03;AUDNZD;1.10792;2022.08.10 15:30:55;1.11126;-0.16;-0.05;6.18
2022.07.05 13:00:00;Buy;0.01;EURUSD;1.02955;2022.08.10 15:30:36;1.03048;-0.06;-2.5;0.9
2022.08.10 00:53:35;Sell;0.5;USDCHF;0.9539;2022.08.10 03:54:04;0.95421;-2.76;;-15.91
2022.08.10 00:07:04;Sell;0.5;GBPUSD;1.20723;2022.08.10 02:30:04;1.20739;-2.76;;-7.84
2022.08.09 13:30:01;Buy;0.03;AUDNZD;1.10915;2022.08.09 14:59:01;1.11025;-0.16;;2.03
2022.08.09 11:45:01;Sell;0.03;NZDCAD;0.80897;2022.08.09 14:50:16;0.80791;-0.16;;2.42
2022.08.09 00:02:30;Buy;0.5;EURCHF;0.97439;2022.08.09 03:01:14;0.97405;-2.76;;-17.45
2022.08.09 00:09:38;Buy;0.5;USDCAD;1.28565;2022.08.09 00:59:53;1.28612;-2.76;;17.92
2022.08.09 00:08:40;Buy;0.5;EURCAD;1.31077;2022.08.09 00:40:40;1.3108;-2.76;;1.1400000000000001
2022.08.08 05:30:01;Sell;0.03;AUDCAD;0.89628;2022.08.08 17:07:24;0.89773;-0.16;;-3.32
2022.08.08 14:15:01;Sell;0.03;AUDCAD;0.90036;2022.08.08 17:07:23;0.89773;-0.16;;6.02
2022.08.08 13:45:01;Sell;0.03;NZDCAD;0.80991;2022.08.08 16:03:50;0.80882;-0.16;;2.49
2022.08.08 11:30:00;Sell;0.04;AUDCAD;0.89833;2022.08.08 15:32:42;0.89803;-0.22;;0.92
2022.08.08 14:10:02;Sell;0.06;AUDCAD;0.90033;2022.08.08 15:32:41;0.89803;-0.34;;10.53
2022.08.08 07:30:01;Sell;0.03;AUDNZD;1.11018;2022.08.08 15:03:32;1.10908;-0.16;;2.04
2022.08.05 15:30:56;Buy;0.41;EURUSD;1.01724;2022.08.08 10:31:55;1.01975;-2.26;-3.11;100.92
2022.08.05 15:30:19;Buy;0.29;EURUSD;1.01872;2022.08.08 10:31:55;1.01977;-1.6;-2.2;29.86
