Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 13:28:20;Buy;0.02;EURUSD;1.00585;2022.07.13 13:38:37;1.00673;-0.1;;1.48
2022.07.11 18:00:02;Buy;0.01;AUDCAD;0.87548;2022.07.12 18:45:01;0.88068;-0.06;-0.01;3.36
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87799;2022.07.12 17:00:01;0.87999;-0.06;-0.01;1.29
2022.07.11 16:15:02;Buy;0.01;AUDCAD;0.87729;2022.07.12 15:45:01;0.87905;-0.06;-0.01;1.1400000000000001
2022.07.12 09:34:21;Sell;0.01;EURUSD;1.00368;2022.07.12 10:18:55;1.00085;-0.06;;2.39
2022.07.12 07:40:20;Buy;0.01;USDJPY;137.31;2022.07.12 08:46:42;137.453;-0.06;;0.88
2022.07.11 11:31:42;Sell;0.01;EURUSD;1.01227;2022.07.11 11:31:55;1.01232;-0.06;;-0.04
2022.07.11 10:08:59;Sell;0.01;EURUSD;1.01354;2022.07.11 11:31:21;1.01228;-0.06;;1.05
2022.07.11 10:09:01;Sell;0.01;EURUSD;1.01358;2022.07.11 10:18:37;1.01264;-0.06;;0.79
2022.07.06 11:50:30;Sell;0.02;EURUSD;1.02281;2022.07.06 13:09:54;1.02136;-0.1;;2.43
2022.07.05 10:11:52;Sell;0.02;EURUSD;1.04097;2022.07.05 10:15:22;1.03985;-0.1;;1.85
2022.07.04 12:34:12;Buy;0.02;EURUSD;1.04517;2022.07.04 14:14:26;1.04619;-0.1;;1.6800000000000002
2022.07.01 18:00:05;Buy;0.01;AUDNZD;1.09722;2022.07.04 13:00:01;1.10121;-0.06;-0.02;2.06
2022.07.01 18:00:05;Buy;0.01;AUDNZD;1.0972;2022.07.04 10:25:08;1.09939;-0.06;-0.02;1.13
2022.07.01 18:00:01;Buy;0.01;AUDCAD;0.87503;2022.07.04 10:15:01;0.88129;-0.06;-0.02;4.01
2022.07.01 15:30:02;Buy;0.01;AUDCAD;0.87664;2022.07.04 10:00:02;0.88074;-0.06;-0.02;2.63
2022.06.29 11:45:01;Buy;0.01;NZDCAD;0.80083;2022.06.30 11:12:12;0.80454;-0.06;-0.01;2.36
2022.06.28 21:45:02;Sell;0.01;AUDNZD;1.10725;2022.06.29 09:30:01;1.1032;-0.06;;2.08
2022.06.20 13:45:01;Sell;0.01;NZDCAD;0.82633;2022.06.21 22:30:01;0.81807;-0.06;-0.01;5.21
2022.06.20 14:30:01;Sell;0.01;NZDCAD;0.82659;2022.06.21 09:00:01;0.81901;-0.06;-0.01;4.78
2022.06.20 00:03:53;Sell;0.01;NZDCAD;0.81983;2022.06.21 01:00:02;0.8223;-0.06;-0.01;-1.55
2022.06.20 00:03:54;Sell;0.01;NZDCAD;0.81983;2022.06.20 21:30:01;0.82248;-0.06;;-1.67
2022.06.20 00:03:54;Sell;0.01;NZDCAD;0.81983;2022.06.20 20:00:01;0.82318;-0.06;;-2.1
2022.06.19 20:13:19;Balance;;;;;;;;200
