Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.13 16:00:00;Sell;0.03;XAUUSD;1712.86;2022.07.14 14:02:36;1712.15;-0.16;0.26;2.13
2022.07.12 16:00:00;Sell;0.03;XAUUSD;1732.17;2022.07.12 17:00:33;1730.82;-0.16;;4.05
2022.07.12 07:37:01;Buy;0.06;EURUSD;1.00144;2022.07.12 07:46:06;1.00108;-0.2;;-2.16
2022.07.12 07:33:28;Buy;0.06;GBPUSD;1.18692;2022.07.12 07:35:22;1.18644;-0.22;;-2.88
2022.07.12 07:18:08;Buy;0.04;XAUUSD;1731.35;2022.07.12 07:30:56;1729.66;-0.22;;-6.76
2022.07.12 07:13:03;Sell;0.02;XAUUSD;1730.27;2022.07.12 07:18:53;1731.2;-0.12;;-1.8599999999999999
2022.07.12 07:12:02;Sell;0.02;XAUUSD;1731.03;2022.07.12 07:12:54;1730.8;-0.12;;0.46
2022.07.12 07:11:00;Sell;0.01;XAUUSD;1731.8;2022.07.12 07:11:17;1731.57;-0.06;;0.23
2022.07.11 16:32:47;Buy;0.01;XAUUSD;1737.7;2022.07.11 16:37:26;1737.13;-0.06;;-0.57
2022.07.11 16:35:48;Buy;0.02;XAUUSD;1736.72;2022.07.11 16:37:23;1737.27;-0.12;;1.1
2022.07.11 14:39:27;Sell;0.01;XAUUSD;1734.06;2022.07.11 14:56:59;1734.55;-0.06;;-0.49
2022.07.11 05:00:00;Sell;0.03;XAUUSD;1739.89;2022.07.11 11:03:13;1737.8;-0.16;;6.27
2022.07.08 19:00:00;Sell;0.03;XAUUSD;1742.48;2022.07.08 22:44:53;1742.38;-0.16;;0.3
2022.07.08 16:00:00;Sell;0.03;XAUUSD;1738.62;2022.07.08 17:00:33;1737.87;-0.16;;2.25
2022.07.08 07:00:00;Sell;0.03;XAUUSD;1742.43;2022.07.08 10:44:36;1734.78;-0.16;;22.95
2022.07.07 15:00:00;Sell;0.03;XAUUSD;1743.74;2022.07.07 15:33:42;1740.67;-0.16;;9.21
2022.07.06 18:34:43;Buy;0.01;XAUUSD;1739.33;2022.07.06 18:35:02;1739.61;-0.06;;0.28
2022.07.06 18:33:28;Sell;0.01;XAUUSD;1739.71;2022.07.06 18:34:29;1739.7;-0.06;;0.01
2022.07.06 18:33:08;Sell;0.01;XAUUSD;1739.9;2022.07.06 18:33:21;1739.71;-0.06;;0.19
2022.07.06 18:31:41;Sell;0.01;XAUUSD;1739.76;2022.07.06 18:32:33;1739.51;-0.06;;0.25
2022.07.06 18:30:48;Buy;0.02;XAUUSD;1738.72;2022.07.06 18:31:26;1738.95;-0.12;;0.46
2022.07.06 18:28:24;Buy;0.03;XAUUSD;1739.5;2022.07.06 18:30:26;1739.6;-0.16;;0.3
2022.07.06 18:26:48;Buy;0.03;XAUUSD;1739.62;2022.07.06 18:27:49;1739.8733333333332;-0.17;;0.76
2022.07.06 18:25:49;Buy;0.04;XAUUSD;1740.03;2022.07.06 18:26:06;1740.23;-0.22;;0.8
2022.07.06 18:25:22;Buy;0.04;XAUUSD;1739.93;2022.07.06 18:25:26;1740.46;-0.22;;2.12
2022.07.06 18:23:20;Sell;0.04;XAUUSD;1739.87;2022.07.06 18:24:56;1739.64;-0.22;;0.92
2022.07.06 18:22:03;Buy;0.04;XAUUSD;1739.56;2022.07.06 18:22:40;1739.94;-0.22;;1.52
2022.07.06 18:17:21;Buy;0.04;XAUUSD;1736.84;2022.07.06 18:17:38;1737.17;-0.22;;1.32
2022.07.06 18:16:03;Sell;0.05;XAUUSD;1737.62;2022.07.06 18:17:08;1737.2;-0.28;;2.1
2022.07.06 18:15:14;Sell;0.05;XAUUSD;1737.87;2022.07.06 18:15:48;1737.39;-0.28;;2.4
2022.07.06 18:14:16;Sell;0.1;XAUUSD;1737.99;2022.07.06 18:14:58;1737.83;-0.56;;1.6
2022.07.06 18:09:52;Sell;0.15;XAUUSD;1737.9;2022.07.06 18:13:58;1737.92;-0.84;;-0.3
2022.07.06 18:09:09;Sell;0.15;XAUUSD;1738.99;2022.07.06 18:09:36;1738.62;-0.84;;5.55
2022.07.06 17:57:55;Sell;0.1;XAUUSD;1746.7;2022.07.06 18:09:00;1739.66;-0.56;;70.4
2022.07.06 18:04:31;Sell;0.15;XAUUSD;1741.24;2022.07.06 18:08:58;1739.65;-0.84;;23.85
2022.07.06 10:00:00;Buy;0.04;XAUUSD;1769.32;2022.07.06 18:01:57;1742.05;-0.22;;-109.08
2022.07.06 08:00:00;Sell;0.04;XAUUSD;1766.54;2022.07.06 09:00:09;1764.47;-0.22;;8.28
2022.07.05 10:38:19;Sell;0.04;XAUUSD;1806.64;2022.07.05 11:17:39;1802.63;-0.24;;16.04
2022.07.05 10:25:15;Balance;;;;;;;;505
