Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 03:00:02;Sell;0.06;XAUUSD;1789.09;2022.08.11 05:47:24;1784.96;;-1.79;24.78
2022.08.08 23:00:01;Sell;0.05;XAUUSD;1788.63;2022.08.11 05:47:23;1784.96;;-1.8599999999999999;18.35
2022.08.08 18:00:02;Sell;0.04;XAUUSD;1787.68;2022.08.11 05:47:23;1785.02;;-1.49;10.64
2022.08.08 11:00:02;Sell;0.01;XAUUSD;1777.47;2022.08.11 05:47:22;1785.02;;-0.36;-7.55
2022.08.08 15:00:02;Sell;0.02;XAUUSD;1783.41;2022.08.11 05:47:21;1785.02;;-0.75;-3.22
2022.08.08 14:00:01;Sell;0.02;XAUUSD;1779.86;2022.08.11 05:47:20;1785.04;;-0.75;-10.36
2022.08.08 13:00:01;Sell;0.02;XAUUSD;1777.65;2022.08.11 05:47:19;1785.04;;-0.75;-14.78
2022.08.08 09:00:01;Sell;0.01;XAUUSD;1775.01;2022.08.11 05:47:18;1785.04;;-0.36;-10.03
2022.08.08 07:00:01;Sell;0.01;XAUUSD;1773.37;2022.08.11 05:47:17;1785.07;;-0.36;-11.7
2022.08.10 16:00:01;Buy;0.01;XAUUSD;1797.95;2022.08.11 05:46:55;1784.91;;-0.4;-13.04
2022.08.10 15:31:06;Buy;0.01;XAUUSD;1806.67;2022.08.11 05:46:55;1784.91;;-0.4;-21.76
2022.08.10 17:00:02;Buy;0.01;XAUUSD;1795.41;2022.08.11 05:46:54;1784.91;;-0.4;-10.5
2022.08.10 22:00:02;Buy;0.02;XAUUSD;1789.65;2022.08.11 05:46:53;1784.91;;-0.8;-9.48
2022.08.10 21:00:01;Buy;0.02;XAUUSD;1795.01;2022.08.11 05:46:53;1784.91;;-0.8;-20.2
2022.08.11 05:00:02;Buy;0.02;XAUUSD;1788.5;2022.08.11 05:46:52;1784.91;;;-7.18
2022.08.09 16:06:12;Buy;0.01;XAUUSD;1798.01;2022.08.10 15:30:13;1800.16;;-0.13;2.15
2022.08.09 17:00:02;Buy;0.01;XAUUSD;1797.67;2022.08.10 15:30:11;1800.52;;-0.13;2.85
2022.08.09 18:00:01;Buy;0.01;XAUUSD;1791.35;2022.08.10 15:30:10;1800.31;;-0.13;8.96
2022.08.10 08:00:01;Buy;0.02;XAUUSD;1790.6;2022.08.10 15:30:08;1799.31;;;17.42
2022.08.10 09:00:02;Buy;0.02;XAUUSD;1788.58;2022.08.10 15:30:06;1799.37;;;21.58
2022.08.09 12:00:02;Buy;0.01;XAUUSD;1790.3;2022.08.09 16:05:19;1796.87;;;6.57
2022.08.09 11:26:30;Buy;0.01;XAUUSD;1792.96;2022.08.09 16:05:19;1797.49;;;4.53
2022.08.09 15:00:03;Buy;0.01;XAUUSD;1790;2022.08.09 16:05:18;1796.87;;;6.87
2022.08.08 17:36:58;Buy;0.01;XAUUSD;1789.35;2022.08.09 11:25:37;1792.72;;-0.13;3.37
2022.08.08 19:00:01;Buy;0.01;XAUUSD;1787.41;2022.08.09 11:25:36;1792.72;;-0.13;5.31
2022.08.08 18:00:02;Buy;0.01;XAUUSD;1787.96;2022.08.09 11:25:36;1792.76;;-0.13;4.8
2022.08.09 05:00:00;Buy;0.02;XAUUSD;1784.09;2022.08.09 11:25:35;1792.61;;;17.04
2022.08.08 14:11:50;Buy;0.01;XAUUSD;1782.89;2022.08.08 17:36:04;1788.64;;;5.75
2022.08.08 16:00:02;Buy;0.01;XAUUSD;1782.09;2022.08.08 17:36:03;1788.73;;;6.64
2022.08.08 10:50:05;Buy;0.01;XAUUSD;1779.17;2022.08.08 14:10:55;1783.1;;;3.93
2022.08.08 12:00:01;Buy;0.01;XAUUSD;1774.19;2022.08.08 14:10:54;1783.1;;;8.91
2022.08.08 11:00:01;Buy;0.01;XAUUSD;1777.67;2022.08.08 14:10:54;1783.1;;;5.43
2022.08.08 07:00:01;Buy;0.01;XAUUSD;1773.7;2022.08.08 10:49:12;1778.92;;;5.22
2022.08.08 08:00:02;Buy;0.01;XAUUSD;1772.17;2022.08.08 10:49:11;1778.92;;;6.75
2022.08.04 14:59:26;Sell;0.21;XAUUSD;1785.44;2022.08.05 15:36:37;1777.7;;-1.56;162.54
2022.08.04 04:00:01;Sell;0.04;XAUUSD;1767.09;2022.08.05 15:36:36;1777.59;;-0.3;-42
2022.08.04 20:00:01;Sell;0.24;XAUUSD;1790.47;2022.08.05 15:36:35;1777.66;;-1.79;307.44
2022.08.04 10:00:02;Sell;0.08;XAUUSD;1771.99;2022.08.05 15:36:34;1777.88;;-0.6;-47.12
2022.08.04 22:00:01;Sell;0.35;XAUUSD;1794.41;2022.08.05 15:36:33;1777.68;;-2.61;585.55
2022.08.03 20:00:02;Sell;0.02;XAUUSD;1759.45;2022.08.05 15:36:33;1777.98;;-0.6;-37.06
2022.08.04 15:00:18;Sell;0.17;XAUUSD;1786.01;2022.08.05 15:36:32;1777.58;;-1.27;143.31
2022.08.04 13:45:57;Sell;0.12;XAUUSD;1781.04;2022.08.05 15:36:30;1777.66;;-0.89;40.56
2022.08.04 06:00:01;Sell;0.06;XAUUSD;1769.14;2022.08.05 15:36:29;1777.6;;-0.45;-50.76
2022.08.03 22:00:00;Sell;0.02;XAUUSD;1762.34;2022.08.05 15:36:29;1777.53;;-0.6;-30.38
2022.08.03 18:00:01;Sell;0.01;XAUUSD;1757.33;2022.08.05 15:36:28;1777.36;;-0.29;-20.03
2022.08.04 21:00:01;Sell;0.29;XAUUSD;1791.78;2022.08.05 15:36:27;1777.53;;-2.16;413.25
2022.08.04 19:00:02;Sell;0.2;XAUUSD;1787.76;2022.08.05 15:36:26;1777.37;;-1.49;207.8
2022.08.04 14:59:55;Sell;0.14;XAUUSD;1785.65;2022.08.05 15:36:25;1777.38;;-1.04;115.78
2022.08.04 14:00:04;Sell;0.14;XAUUSD;1781.99;2022.08.05 15:36:24;1777.36;;-1.04;64.82
2022.08.04 11:00:01;Sell;0.1;XAUUSD;1772.78;2022.08.05 15:36:24;1777.7;;-0.74;-49.2
2022.08.04 07:00:02;Sell;0.07;XAUUSD;1770.9;2022.08.05 15:36:23;1777.68;;-0.52;-47.46
2022.08.04 05:00:01;Sell;0.05;XAUUSD;1768.04;2022.08.05 15:36:22;1777.55;;-0.37;-47.55
2022.08.03 23:00:01;Sell;0.03;XAUUSD;1765.23;2022.08.05 15:36:22;1777.61;;-0.89;-37.14
2022.08.03 21:00:02;Sell;0.02;XAUUSD;1761.74;2022.08.05 15:36:21;1777.58;;-0.6;-31.68
2022.08.03 19:00:01;Sell;0.01;XAUUSD;1758.44;2022.08.05 15:36:21;1777.65;;-0.29;-19.21
2022.08.03 17:54:36;Sell;0.01;XAUUSD;1755.61;2022.08.05 15:36:20;1777.66;;-0.29;-22.05
2022.08.04 18:23:54;Buy;0.01;XAUUSD;1789.64;2022.08.04 21:53:17;1794.72;;;5.08
2022.08.04 19:00:01;Buy;0.01;XAUUSD;1787.98;2022.08.04 21:53:16;1794.73;;;6.75
2022.08.04 16:00:01;Buy;0.01;XAUUSD;1780.82;2022.08.04 18:23:02;1789.96;;;9.14
2022.08.04 15:00:17;Buy;0.01;XAUUSD;1786.32;2022.08.04 18:23:02;1789.86;;;3.54
2022.08.04 14:59:23;Sell;0.01;XAUUSD;1785.49;2022.08.04 15:00:30;1786.03;;;-0.54
2022.08.04 14:59:22;Buy;0.01;XAUUSD;1785.71;2022.08.04 15:00:27;1785.7;;;-0.01
2022.08.04 13:46:53;Buy;0.01;XAUUSD;1781.55;2022.08.04 14:59:23;1785.5;;;3.95
2022.08.04 07:00:01;Buy;0.01;XAUUSD;1770.92;2022.08.04 13:45:59;1781.05;;;10.13
2022.08.04 09:00:01;Buy;0.01;XAUUSD;1770.56;2022.08.04 13:45:58;1781.05;;;10.49
2022.08.03 15:34:21;Buy;0.01;XAUUSD;1771.42;2022.08.04 06:05:17;1770.62;;-0.4;-0.8
2022.08.03 17:00:02;Buy;0.01;XAUUSD;1763.57;2022.08.04 06:05:16;1770.69;;-0.4;7.12
2022.08.03 18:00:01;Buy;0.01;XAUUSD;1757.62;2022.08.04 06:05:15;1770.77;;-0.4;13.15
2022.08.03 17:01:57;Sell;0.01;XAUUSD;1761.55;2022.08.03 17:53:43;1754.78;;;6.77
2022.08.03 13:20:49;Sell;0.01;XAUUSD;1762.63;2022.08.03 17:01:04;1762.16;;;0.47
2022.08.03 15:00:01;Sell;0.01;XAUUSD;1765.42;2022.08.03 17:01:03;1761.67;;;3.75
2022.08.03 14:00:01;Sell;0.01;XAUUSD;1763.14;2022.08.03 17:01:03;1762.04;;;1.1
2022.08.03 16:00:00;Sell;0.02;XAUUSD;1772.12;2022.08.03 17:01:02;1761.26;;;21.72
2022.08.02 15:25:58;Buy;0.01;XAUUSD;1784.78;2022.08.03 15:33:29;1771.35;;-0.13;-13.43
2022.08.02 18:00:00;Buy;0.01;XAUUSD;1777.04;2022.08.03 15:33:28;1771.37;;-0.13;-5.67
2022.08.02 17:00:03;Buy;0.01;XAUUSD;1780.57;2022.08.03 15:33:28;1771.4;;-0.13;-9.17
2022.08.02 21:00:01;Buy;0.02;XAUUSD;1770.2;2022.08.03 15:33:27;1771.33;;-0.27;2.26
2022.08.02 20:00:01;Buy;0.02;XAUUSD;1776.52;2022.08.03 15:33:27;1771.37;;-0.27;-10.3
2022.08.02 22:00:00;Buy;0.02;XAUUSD;1766.51;2022.08.03 15:33:26;1771.5;;-0.27;9.98
2022.08.03 02:00:01;Buy;0.04;XAUUSD;1759.84;2022.08.03 15:33:25;1771.34;;;46
2022.08.02 23:00:01;Buy;0.03;XAUUSD;1760.92;2022.08.03 15:33:25;1771.47;;-0.4;31.65
2022.08.03 03:00:00;Buy;0.05;XAUUSD;1757.03;2022.08.03 15:33:24;1771.48;;;72.25
2022.08.03 07:00:01;Sell;0.01;XAUUSD;1768.94;2022.08.03 13:19:55;1763;;;5.9399999999999995
2022.08.03 09:00:01;Sell;0.01;XAUUSD;1769.09;2022.08.03 13:19:54;1762.99;;;6.1
2022.08.01 07:00:01;Sell;0.01;XAUUSD;1761.96;2022.08.02 21:16:21;1766.9;;-0.07;-4.9399999999999995
2022.08.01 10:00:02;Sell;0.01;XAUUSD;1763.01;2022.08.02 21:16:20;1766.93;;-0.07;-3.92
2022.08.01 12:00:02;Sell;0.02;XAUUSD;1765.49;2022.08.02 21:16:19;1766.95;;-0.15;-2.92
2022.08.01 11:00:02;Sell;0.01;XAUUSD;1764.43;2022.08.02 21:16:19;1766.9;;-0.07;-2.4699999999999998
2022.08.02 04:00:00;Sell;0.02;XAUUSD;1780.2;2022.08.02 21:16:18;1766.95;;;26.5
2022.08.01 13:00:01;Sell;0.02;XAUUSD;1773.5;2022.08.02 21:16:18;1766.95;;-0.15;13.1
2022.08.02 16:00:01;Sell;0.03;XAUUSD;1784.9;2022.08.02 21:16:17;1766.96;;;53.82
2022.08.02 14:22:23;Buy;0.01;XAUUSD;1779.51;2022.08.02 15:25:05;1785.21;;;5.7
2022.08.02 15:00:01;Buy;0.01;XAUUSD;1779.02;2022.08.02 15:25:04;1785.28;;;6.26
2022.08.02 07:00:01;Buy;0.01;XAUUSD;1774.71;2022.08.02 14:21:30;1779.44;;;4.73
2022.08.02 08:00:01;Buy;0.01;XAUUSD;1773.13;2022.08.02 14:21:29;1779.47;;;6.34
2022.08.02 11:00:01;Buy;0.02;XAUUSD;1772.33;2022.08.02 14:21:28;1779.35;;;14.04
2022.08.02 09:00:01;Buy;0.01;XAUUSD;1772.73;2022.08.02 14:21:28;1779.35;;;6.62
2022.08.01 12:57:32;Buy;0.01;XAUUSD;1772.4;2022.08.02 03:38:17;1776.31;;-0.13;3.91
2022.08.01 14:00:01;Buy;0.01;XAUUSD;1771.55;2022.08.02 03:38:16;1776.35;;-0.13;4.8
2022.08.01 18:00:01;Buy;0.02;XAUUSD;1768.61;2022.08.02 03:38:15;1776.3;;-0.27;15.38
2022.08.01 16:00:00;Buy;0.01;XAUUSD;1769.49;2022.08.02 03:38:15;1776.34;;-0.13;6.85
2022.08.01 10:16:39;Buy;0.01;XAUUSD;1767.11;2022.08.01 12:56:39;1772.03;;;4.92
2022.08.01 11:00:02;Buy;0.01;XAUUSD;1764.68;2022.08.01 12:56:38;1772.08;;;7.4
2022.08.01 07:00:01;Buy;0.01;XAUUSD;1762.21;2022.08.01 10:15:45;1766.77;;;4.5600000000000005
2022.08.01 08:00:01;Buy;0.01;XAUUSD;1760.48;2022.08.01 10:15:44;1766.81;;;6.33
2022.08.01 09:00:01;Buy;0.01;XAUUSD;1759.75;2022.08.01 10:15:43;1766.81;;;7.06
2022.07.28 14:00:01;Sell;0.01;XAUUSD;1740.22;2022.07.29 17:00:09;1754.02;;-0.07;-13.8
2022.07.28 13:56:38;Sell;0.01;XAUUSD;1739.57;2022.07.29 17:00:09;1754.18;;-0.07;-14.61
2022.07.28 16:00:01;Sell;0.01;XAUUSD;1744.73;2022.07.29 17:00:08;1753.78;;-0.07;-9.05
2022.07.28 18:00:01;Sell;0.02;XAUUSD;1755.1;2022.07.29 17:00:07;1753.64;;-0.15;2.92
2022.07.28 17:00:01;Sell;0.02;XAUUSD;1750.86;2022.07.29 17:00:07;1753.75;;-0.15;-5.78
2022.07.29 04:00:01;Sell;0.03;XAUUSD;1755.96;2022.07.29 17:00:06;1753.41;;;7.65
2022.07.29 01:00:02;Sell;0.02;XAUUSD;1755.61;2022.07.29 17:00:06;1753.65;;;3.92
2022.07.29 07:00:01;Sell;0.04;XAUUSD;1762.92;2022.07.29 17:00:05;1753.2;;;38.88
2022.07.29 10:00:04;Sell;0.06;XAUUSD;1766.41;2022.07.29 17:00:04;1753.17;;;79.44
2022.07.29 09:00:03;Sell;0.05;XAUUSD;1763.4;2022.07.29 17:00:04;1753.19;;;51.05
2022.07.28 19:00:01;Buy;0.01;XAUUSD;1752.99;2022.07.29 06:44:34;1760.03;;-0.13;7.04
2022.07.28 18:27:29;Buy;0.01;XAUUSD;1756.19;2022.07.29 06:44:34;1759.99;;-0.13;3.8
2022.07.28 21:00:01;Buy;0.01;XAUUSD;1752.74;2022.07.29 06:44:33;1759.98;;-0.13;7.24
2022.07.28 16:26:56;Buy;0.01;XAUUSD;1750.4;2022.07.28 18:26:37;1756.6;;;6.2
2022.07.28 16:00:00;Buy;0.01;XAUUSD;1744.78;2022.07.28 16:26:03;1751.45;;;6.67
2022.07.28 15:35:59;Buy;0.01;XAUUSD;1746.3;2022.07.28 16:26:03;1751.46;;;5.16
2022.07.28 13:56:38;Buy;0.01;XAUUSD;1739.83;2022.07.28 15:35:07;1746.63;;;6.8
2022.07.27 12:00:05;Sell;0.02;XAUUSD;1723.39;2022.07.27 14:08:09;1721.63;;;3.52
2022.07.26 16:00:01;Sell;0.01;XAUUSD;1719.16;2022.07.27 14:08:09;1721.62;;-0.07;-2.46
2022.07.25 16:00:01;Buy;0.02;XAUUSD;1725.09;2022.07.27 14:08:08;1721.39;;-0.54;-7.4
2022.07.27 06:00:01;Buy;0.03;XAUUSD;1716.23;2022.07.27 14:08:07;1721.39;;;15.48
2022.07.25 18:00:02;Buy;0.02;XAUUSD;1716.62;2022.07.27 14:08:07;1721.4;;-0.54;9.56
2022.07.25 14:00:02;Buy;0.01;XAUUSD;1731.87;2022.07.27 14:08:06;1721.4;;-0.26;-10.47
2022.07.27 08:00:01;Buy;0.04;XAUUSD;1715.16;2022.07.27 14:08:05;1721.4;;;24.96
2022.07.26 17:00:04;Sell;0.01;XAUUSD;1721.36;2022.07.27 14:08:05;1721.62;;-0.07;-0.26
2022.07.26 15:25:43;Sell;0.01;XAUUSD;1715.69;2022.07.27 14:08:04;1721.62;;-0.07;-5.93
2022.07.25 17:00:01;Buy;0.02;XAUUSD;1720.12;2022.07.27 14:08:03;1721.44;;-0.54;2.64
2022.07.25 15:00:02;Buy;0.01;XAUUSD;1726.53;2022.07.27 14:08:03;1721.42;;-0.26;-5.11
2022.07.25 12:25:57;Buy;0.01;XAUUSD;1733.48;2022.07.27 14:08:02;1721.4;;-0.26;-12.08
2022.07.25 17:45:35;Sell;0.01;XAUUSD;1715.73;2022.07.26 15:24:51;1713.82;;-0.07;1.9100000000000001
2022.07.25 20:00:02;Sell;0.01;XAUUSD;1717.97;2022.07.26 15:24:50;1713.92;;-0.07;4.05
2022.07.25 18:00:03;Sell;0.01;XAUUSD;1716.37;2022.07.26 15:24:50;1713.92;;-0.07;2.45
2022.07.25 21:00:01;Sell;0.02;XAUUSD;1719.23;2022.07.26 15:24:49;1713.81;;-0.15;10.84
2022.07.26 05:00:00;Sell;0.02;XAUUSD;1727.11;2022.07.26 15:24:48;1713.81;;;26.6
2022.07.26 04:00:01;Sell;0.02;XAUUSD;1721.22;2022.07.26 15:24:48;1713.82;;;14.8
2022.07.21 13:00:02;Sell;0.01;XAUUSD;1684.31;2022.07.25 17:44:41;1716.74;;-0.14;-32.43
2022.07.21 12:14:40;Sell;0.01;XAUUSD;1682.52;2022.07.25 17:44:41;1716.64;;-0.14;-34.12
2022.07.21 16:59:29;Sell;0.02;XAUUSD;1706.19;2022.07.25 17:44:40;1716.76;;-0.3;-21.14
2022.07.21 15:00:02;Sell;0.01;XAUUSD;1684.75;2022.07.25 17:44:40;1716.74;;-0.14;-31.99
2022.07.21 17:40:56;Sell;0.02;XAUUSD;1707.05;2022.07.25 17:44:39;1716.81;;-0.3;-19.52
2022.07.21 18:00:01;Sell;0.02;XAUUSD;1711.79;2022.07.25 17:44:38;1716.74;;-0.3;-9.9
2022.07.21 21:00:02;Sell;0.04;XAUUSD;1713.85;2022.07.25 17:44:37;1716.86;;-0.6;-12.04
2022.07.21 19:00:01;Sell;0.03;XAUUSD;1713.28;2022.07.25 17:44:37;1716.79;;-0.44;-10.53
2022.07.21 23:00:01;Sell;0.06;XAUUSD;1719.58;2022.07.25 17:44:36;1716.9;;-0.9;16.08
2022.07.21 22:00:01;Sell;0.05;XAUUSD;1715.01;2022.07.25 17:44:36;1716.87;;-0.74;-9.3
2022.07.22 13:00:02;Sell;0.07;XAUUSD;1724.21;2022.07.25 17:44:35;1716.69;;-0.52;52.64
2022.07.22 17:00:02;Sell;0.1;XAUUSD;1734.63;2022.07.25 17:44:34;1716.68;;-0.74;179.5
2022.07.22 15:00:02;Sell;0.08;XAUUSD;1728.58;2022.07.25 17:44:34;1716.78;;-0.6;94.4
2022.07.25 13:00:00;Sell;0.12;XAUUSD;1735.03;2022.07.25 17:44:33;1716.71;;;219.84
2022.07.25 07:00:01;Buy;0.01;XAUUSD;1727.65;2022.07.25 12:25:05;1732.71;;;5.06
2022.07.25 09:00:01;Buy;0.01;XAUUSD;1725.37;2022.07.25 12:25:04;1732.66;;;7.29
2022.07.25 08:00:01;Buy;0.01;XAUUSD;1726.75;2022.07.25 12:25:04;1732.69;;;5.9399999999999995
2022.07.21 18:04:15;Buy;0.01;XAUUSD;1716.27;2022.07.21 23:14:33;1719.83;;;3.56
2022.07.21 20:00:01;Buy;0.01;XAUUSD;1711.79;2022.07.21 23:14:32;1719.83;;;8.04
2022.07.21 19:00:01;Buy;0.01;XAUUSD;1713.4;2022.07.21 23:14:32;1719.83;;;6.43
2022.07.21 17:40:55;Buy;0.01;XAUUSD;1707.32;2022.07.21 18:02:59;1714.13;;;6.8100000000000005
2022.07.21 17:07:19;Buy;0.01;XAUUSD;1708.61;2022.07.21 18:02:59;1714.18;;;5.57
2022.07.21 15:48:54;Buy;0.01;XAUUSD;1702.91;2022.07.21 17:06:26;1709;;;6.09
2022.07.19 15:00:02;Buy;0.01;XAUUSD;1714.64;2022.07.21 15:48:01;1700.46;;-0.53;-14.18
2022.07.19 13:50:36;Buy;0.01;XAUUSD;1716.66;2022.07.21 15:48:01;1700.46;;-0.53;-16.2
2022.07.19 16:00:02;Buy;0.01;XAUUSD;1708.83;2022.07.21 15:48:00;1700.43;;-0.53;-8.4
2022.07.20 20:00:02;Buy;0.02;XAUUSD;1702.9;2022.07.21 15:47:59;1700.47;;-0.8;-4.86
2022.07.20 10:00:02;Buy;0.02;XAUUSD;1707.09;2022.07.21 15:47:59;1700.32;;-0.8;-13.54
2022.07.20 21:00:01;Buy;0.02;XAUUSD;1700.31;2022.07.21 15:47:58;1700.58;;-0.8;0.54
2022.07.20 23:00:01;Buy;0.03;XAUUSD;1695.97;2022.07.21 15:47:57;1700.62;;-1.2;13.95
2022.07.21 04:00:01;Buy;0.05;XAUUSD;1694.95;2022.07.21 15:47:56;1700.59;;;28.2
2022.07.21 03:00:01;Buy;0.04;XAUUSD;1695.43;2022.07.21 15:47:56;1700.6;;;20.68
2022.07.21 05:00:01;Buy;0.06;XAUUSD;1692.38;2022.07.21 15:47:55;1700.58;;;49.2
2022.07.21 10:00:01;Buy;0.08;XAUUSD;1689.74;2022.07.21 15:47:54;1700.73;;;87.92
2022.07.21 07:00:02;Buy;0.07;XAUUSD;1691.71;2022.07.21 15:47:54;1700.73;;;63.14
2022.07.21 13:00:01;Buy;0.12;XAUUSD;1684.57;2022.07.21 15:47:53;1700.8;;;194.76
2022.07.21 12:00:01;Buy;0.1;XAUUSD;1685.26;2022.07.21 15:47:53;1700.75;;;154.9
2022.07.21 14:00:02;Buy;0.14;XAUUSD;1683.08;2022.07.21 15:47:52;1700.85;;;248.78
2022.07.21 11:00:01;Sell;0.01;XAUUSD;1689.43;2022.07.21 12:13:47;1682.68;;;6.75
2022.07.21 10:14:15;Sell;0.01;XAUUSD;1687.96;2022.07.21 12:13:47;1682.66;;;5.3
2022.07.21 08:00:02;Sell;0.01;XAUUSD;1692.48;2022.07.21 10:13:22;1686.07;;;6.41
2022.07.21 07:00:01;Sell;0.01;XAUUSD;1691.46;2022.07.21 10:13:22;1686.16;;;5.3
2022.07.21 09:00:01;Sell;0.01;XAUUSD;1693.41;2022.07.21 10:13:21;1685.75;;;7.66
2022.07.20 09:15:37;Sell;0.01;XAUUSD;1706.53;2022.07.20 19:46:33;1703.4;;;3.13
2022.07.20 11:00:01;Sell;0.01;XAUUSD;1707.53;2022.07.20 19:46:32;1703.55;;;3.98
2022.07.20 13:00:01;Sell;0.02;XAUUSD;1712.92;2022.07.20 19:46:31;1703.55;;;18.74
2022.07.20 12:00:03;Sell;0.01;XAUUSD;1707.93;2022.07.20 19:46:31;1703.63;;;4.3
2022.07.19 07:00:02;Sell;0.01;XAUUSD;1709.23;2022.07.20 09:14:45;1707.12;;-0.07;2.11
2022.07.19 09:00:02;Sell;0.01;XAUUSD;1710;2022.07.20 09:14:44;1707.02;;-0.07;2.98
2022.07.19 12:00:01;Sell;0.02;XAUUSD;1713.21;2022.07.20 09:14:43;1707.02;;-0.15;12.38
2022.07.19 11:00:01;Sell;0.01;XAUUSD;1711.53;2022.07.20 09:14:43;1707.02;;-0.07;4.51
2022.07.19 14:00:01;Sell;0.02;XAUUSD;1716.99;2022.07.20 09:14:42;1707.02;;-0.15;19.94
2022.07.18 13:00:01;Buy;0.01;XAUUSD;1722.26;2022.07.19 13:49:44;1716.05;;-0.13;-6.21
