Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:11:19;Sell;0.3;NZDCHF;0.60652;2022.08.12 23:57:25;0.60913;-6;;-83.19
2022.08.12 08:28:06;Sell;0.3;USDCHF;0.94159;2022.08.12 17:54:09;0.9447;-3;;-98.76
2022.08.11 00:35:22;Balance;;;;;;;;-345.05
2022.08.10 08:02:39;Sell;0.36;USDCHF;0.95364;2022.08.10 15:19:08;0.94773;-3.6;;224.49
2022.08.08 20:05:48;Sell;0.36;USDCHF;0.95518;2022.08.10 15:19:00;0.94772;-3.6;-3.96;283.37
2022.08.05 16:05:09;Sell;0.36;USDCHF;0.96199;2022.08.10 15:19:00;0.94772;-3.6;-5.92;542.06
2022.08.05 12:02:35;Sell;0.37;USDCHF;0.95508;2022.08.10 15:19:00;0.94772;-3.7;-6.08;287.34
2022.08.04 12:25:19;Sell;0.72;USDCHF;0.95959;2022.08.05 15:30:21;0.95951;-7.2;-3.95;6
2022.08.03 19:09:18;Sell;0.15;EURUSD;1.01517;2022.08.04 18:06:20;1.02131;-1.5;-0.07;-92.1
2022.08.03 17:30:11;Sell;0.15;EURUSD;1.0138;2022.08.04 18:06:20;1.02131;-1.5;-0.07;-112.65
2022.08.04 11:28:05;Sell;0.15;EURGBP;0.83732;2022.08.04 17:57:59;0.8431;-3;;-105
2022.08.03 20:41:51;Sell;0.15;EURGBP;0.83626;2022.08.04 17:57:58;0.8431;-3;-1.11;-124.27
2022.08.01 12:10:43;Sell;0.18;EURGBP;0.83812;2022.08.04 09:28:28;0.83765;-3.6;-2.22;10.27
2022.08.03 08:02:14;Buy;0.27;GBPUSD;1.21777;2022.08.03 17:00:46;1.2131;-2.7;;-126.09
2022.08.03 01:26:29;Sell;0.18;EURJPY;135.222;2022.08.03 03:22:00;135.89;-3.6;;-89.84
2022.07.28 07:38:28;Sell;0.18;EURJPY;138.159;2022.08.03 03:22:00;135.89;-3.6;-0.28;305.17
2022.07.26 13:30:04;Sell;0.19;EURJPY;138.703;2022.08.03 03:22:00;135.89;-3.8;-0.56;399.36
2022.07.29 17:02:40;Sell;0.01;CADJPY;104.417;2022.07.29 22:40:18;104.177;-0.2;;1.8
2022.07.27 09:02:49;Sell;0.19;XAUUSD;1719.36;2022.07.27 21:54:02;1736.8;-3.8;;-331.36
2022.07.21 16:26:50;Buy;0.01;EURJPY;140.88;2022.07.21 19:36:45;140.397;-0.2;;-3.5
2022.07.21 06:19:25;Buy;0.09;EURJPY;141.297;2022.07.21 17:33:12;140.526;-1.8;;-50.25
