Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 16:02:13;Sell;0.05;GOLD;1773.97;2022.08.16 17:00:01;1776.3;;;-11.65
2022.08.16 15:34:57;Sell;0.05;GOLD;1774.29;2022.08.16 15:59:50;1772.08;;;11.05
2022.08.16 15:19:20;Sell;0.05;USDJPY;134.321;2022.08.16 15:32:27;134.49;;;-6.28
2022.08.16 13:09:31;Sell;0.05;GOLD;1777.3;2022.08.16 15:12:59;1778.27;;;-4.85
2022.08.15 19:58:41;Sell;0.05;GOLD;1782.82;2022.08.15 21:01:48;1780.14;;;13.4
2022.08.15 16:32:12;Buy;0.05;GOLD;1781.34;2022.08.15 16:35:01;1779.87;;;-7.35
2022.08.15 16:29:40;Buy;0.05;GOLD;1781.7;2022.08.15 16:30:11;1780.77;;;-4.65
2022.08.15 16:19:17;Buy;0.05;GOLD;1781.22;2022.08.15 16:28:47;1781.57;;;1.75
2022.08.15 16:03:36;Buy;0.05;GOLD;1778.11;2022.08.15 16:13:40;1780.29;;;10.9
2022.08.15 15:55:37;Buy;0.05;GOLD;1779.27;2022.08.15 16:00:02;1779.71;;;2.2
2022.08.15 15:55:05;Sell;0.05;GOLD;1777.83;2022.08.15 15:55:29;1778.95;;;-5.6
2022.08.15 15:48:44;Sell;0.05;GOLD;1776.23;2022.08.15 15:52:25;1777.47;;;-6.2
2022.08.15 15:36:45;Buy;0.25;GOLD;1782.53;2022.08.15 15:46:55;1777.85;;;-117
2022.08.15 15:36:03;Sell;0.28;GOLD;1781.18;2022.08.15 15:36:38;1782.55;;;-38.36
2022.08.15 15:30:29;Buy;0.28;GOLD;1785.05;2022.08.15 15:35:58;1780.98;;;-113.96
2022.08.15 15:27:11;Buy;0.28;GOLD;1783.75;2022.08.15 15:29:13;1785.32;;;43.96
2022.08.15 15:25:32;Buy;0.28;GOLD;1783.95;2022.08.15 15:26:26;1784.11;;;4.48
2022.08.15 15:22:46;Buy;0.28;GOLD;1779.86;2022.08.15 15:24:35;1782.46;;;72.8
2022.08.15 14:36:09;Sell;0.3;GOLD;1773.73;2022.08.15 15:20:44;1777.71;;;-119.4
2022.08.15 14:00:06;Sell;0.3;GOLD;1777.85;2022.08.15 14:20:01;1775.78;;;62.1
2022.08.15 13:50:12;Buy;0.3;GOLD;1777.81;2022.08.15 14:00:03;1777.97;;;4.8
2022.08.15 13:31:06;Sell;0.3;GOLD;1775.98;2022.08.15 13:50:05;1777.52;;;-46.2
2022.08.15 11:56:02;Sell;0.3;GOLD;1783.89;2022.08.15 11:57:41;1783.09;;;24
2022.08.15 11:47:56;Sell;0.3;GOLD;1784.98;2022.08.15 11:48:14;1784.35;;;18.9
2022.08.15 11:30:09;Sell;0.3;GOLD;1786.09;2022.08.15 11:47:12;1785.33;;;22.8
