Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.13 22:41:26;Sell;20;Step Index;8753.2;2022.08.13 22:42:15;8753.2;;;0
2022.08.13 18:07:14;Buy;0.119;Volatility 75 Index;787524.21;2022.08.13 18:10:54;785469.82;;;-244.47
2022.08.12 20:17:40;Sell;0.1;Volatility 75 Index;857526.56;2022.08.12 20:33:44;857555.73;;;-2.92
2022.08.11 12:33:15;Buy;15.6;Step Index;8776.5;2022.08.11 12:34:17;8774.9;;;-249.6
2022.08.10 22:24:30;Buy;0.15;Volatility 75 Index;858566.36;2022.08.10 22:28:48;856790.43;;;-266.39
2022.08.09 15:29:06;Sell;0.131;Volatility 75 Index;885112.44;2022.08.09 15:34:44;887415.34;;;-301.68
2022.08.09 14:52:42;Sell;8.3;Step Index;8763.2;2022.08.09 15:02:09;8763.1;;;8.3
2022.08.08 22:44:00;Balance;;;;;;;;-10000
2022.08.08 22:43:41;Balance;;;;;;;;-15000
2022.08.08 22:17:36;Buy;20;Step Index;8739.4;2022.08.08 22:19:05;8738.3;;;-220
2022.08.08 22:17:35;Buy;20;Step Index;8739.4;2022.08.08 22:19:05;8738.3;;;-220
2022.08.08 22:17:35;Buy;20;Step Index;8739.5;2022.08.08 22:19:05;8738.3;;;-240
2022.08.08 13:31:44;Buy;10;Step Index;8713.4;2022.08.08 13:38:37;8713.4;;;0
2022.08.08 13:31:42;Buy;20;Step Index;8713.4;2022.08.08 13:38:37;8713.3;;;-20
2022.08.06 14:23:54;Buy;20;Step Index;8645.7;2022.08.06 14:47:46;8645.7;;;0
2022.08.05 14:57:50;Sell;20;Step Index;8664.1;2022.08.05 15:05:52;8667.8;;;-740
2022.08.05 14:02:00;Sell;10;Step Index;8656.5;2022.08.05 14:12:44;8659;;;-250
2022.08.05 14:01:59;Sell;20;Step Index;8656.5;2022.08.05 14:12:44;8659;;;-500
2022.08.05 02:26:53;Buy;20;Boom 300 Index;3662.421;2022.08.05 03:03:39;3644.482;;;-358.78
2022.08.05 02:26:53;Buy;20;Boom 300 Index;3662.459;2022.08.05 03:03:39;3644.482;;;-359.54
2022.08.04 23:12:32;Buy;20;Boom 300 Index;3734.866;2022.08.04 23:17:04;3745.635;;;215.38
