Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.24 23:00:00;Sell;0.02;AUDJPY;93.962;2022.06.24 23:56:35;93.845;-0.12;;1.6400000000000001
2022.06.24 23:00:00;Sell;0.02;AUDJPY;93.962;2022.06.24 23:56:33;93.849;-0.12;;1.58
2022.06.24 23:00:00;Sell;0.03;AUDUSD;0.69504;2022.06.24 23:54:48;0.69425;-0.16;;2.25
2022.06.24 23:00:00;Sell;0.02;NZDJPY;85.497;2022.06.24 23:50:15;85.389;-0.12;;1.51
2022.06.24 23:00:00;Sell;0.03;NZDJPY;85.497;2022.06.24 23:50:15;85.389;-0.16;;2.27
2022.06.24 23:00:00;Sell;0.02;AUDUSD;0.69504;2022.06.24 23:49:46;0.69424;-0.12;;1.52
2022.06.24 23:00:00;Sell;0.02;NZDUSD;0.63243;2022.06.24 23:49:09;0.63168;-0.12;;1.42
2022.06.24 23:00:00;Sell;0.03;NZDUSD;0.63243;2022.06.24 23:49:09;0.63168;-0.16;;2.13
2022.06.17 23:50:00;Sell;0.03;NZDJPY;85.161;2022.06.20 04:16:13;85.23;-0.16;-0.15;-1.46
2022.06.17 23:25:00;Sell;0.01;GBPJPY;165.023;2022.06.20 04:14:25;165.189;-0.06;-0.05;-1.17
2022.06.17 23:25:00;Sell;0.01;GBPJPY;165.023;2022.06.20 04:14:24;165.189;-0.06;-0.05;-1.17
2022.06.17 23:10:00;Buy;0.02;AUDUSD;0.69309;2022.06.20 01:01:20;0.69363;-0.12;-0.04;1.03
2022.06.17 23:00:00;Buy;0.01;AUDJPY;93.578;2022.06.20 01:01:11;93.644;-0.06;0.01;0.47
2022.06.17 23:00:00;Sell;0.02;EURAUD;1.5137;2022.06.20 00:18:13;1.51367;-0.12;0.04;0.04
2022.06.17 23:10:03;Sell;0.02;EURCHF;1.01824;2022.06.20 00:01:00;1.0166;-0.12;-0.05;3.23
2022.06.17 23:30:00;Sell;0.01;GBPAUD;1.76292;2022.06.17 23:52:34;1.76111;-0.06;;1.2
2022.06.17 23:10:02;Buy;0.01;EURUSD;1.04897;2022.06.17 23:49:56;1.04999;-0.06;;0.97
2022.06.17 23:10:02;Buy;0.02;EURUSD;1.04897;2022.06.17 23:49:56;1.04999;-0.12;;1.94
2022.06.17 23:00:00;Buy;0.03;NZDUSD;0.63055;2022.06.17 23:49:40;0.63131;-0.16;;2.17
2022.06.10 23:00:00;Buy;0.02;NZDUSD;0.63585;2022.06.13 07:05:02;0.6341;-0.12;;-3.34
2022.06.10 23:30:00;Buy;0.01;GBPCHF;1.21629;2022.06.13 06:06:46;1.21459;-0.06;0.02;-1.6400000000000001
2022.06.10 23:30:00;Buy;0.02;GBPCHF;1.21629;2022.06.13 06:06:46;1.21459;-0.12;0.03;-3.2800000000000002
2022.06.10 23:50:00;Sell;0.01;EURNZD;1.65636;2022.06.13 01:39:59;1.65547;-0.06;0.04;0.54
2022.06.10 23:40:00;Buy;0.02;AUDJPY;94.648;2022.06.13 01:01:37;94.745;-0.12;0.01;1.37
2022.06.10 23:20:00;Buy;0.03;CADJPY;105.154;2022.06.13 01:01:06;105.255;-0.16;0.06;2.14
2022.06.10 23:20:00;Sell;0.01;EURAUD;1.49347;2022.06.13 00:16:28;1.49316;-0.06;0.01;0.21
2022.06.03 23:05:01;Sell;0.02;EURGBP;0.85792;2022.06.06 04:08:10;0.85846;-0.12;0.03;-1.26
2022.06.03 23:05:00;Sell;0.03;EURGBP;0.85792;2022.06.06 04:08:10;0.85845;-0.16;0.05;-1.85
2022.06.03 23:50:00;Buy;0.04;NZDCAD;0.81955;2022.06.06 03:08:54;0.81946;-0.22;;-0.27
2022.06.03 23:50:00;Sell;0.02;EURNZD;1.64739;2022.06.06 02:04:34;1.64688;-0.12;0.09;0.62
2022.06.03 23:50:00;Sell;0.02;USDCHF;0.96288;2022.06.06 01:40:03;0.96244;-0.12;-0.08;0.85
2022.06.03 23:50:00;Sell;0.03;USDCHF;0.96288;2022.06.06 01:40:03;0.96244;-0.16;-0.11;1.28
2022.06.03 23:40:05;Buy;0.03;NZDUSD;0.65077;2022.06.06 01:39:36;0.65114;-0.16;;1.03
2022.06.03 23:10:04;Buy;0.01;GBPUSD;1.2495;2022.06.06 01:39:12;1.24978;-0.06;-0.03;0.26
2022.06.03 23:10:04;Buy;0.02;GBPUSD;1.2495;2022.06.06 01:39:12;1.24978;-0.12;-0.05;0.52
2022.06.03 23:30:00;Sell;0.02;EURAUD;1.48744;2022.06.06 00:56:45;1.48636;-0.12;0.02;1.45
2022.06.03 23:35:01;Buy;0.02;AUDUSD;0.72053;2022.06.06 00:56:44;0.72109;-0.12;-0.04;1.04
2022.06.03 23:35:01;Buy;0.02;AUDUSD;0.72053;2022.06.06 00:56:44;0.72164;-0.12;-0.04;2.07
2022.05.27 23:00:00;Buy;0.02;GBPAUD;1.7643;2022.05.30 01:19:50;1.76491;-0.12;-0.03;0.81
2022.05.27 23:15:00;Buy;0.01;EURAUD;1.49879;2022.05.30 01:05:47;1.49967;-0.06;-0.03;0.59
2022.05.27 23:15:00;Buy;0.02;EURAUD;1.49879;2022.05.30 01:05:47;1.49967;-0.12;-0.06;1.17
2022.05.27 23:00:00;Sell;0.02;AUDCHF;0.68545;2022.05.30 00:12:14;0.68476;-0.12;-0.05;1.34
2022.05.27 23:00:00;Sell;0.03;AUDCHF;0.68545;2022.05.30 00:12:14;0.68593;-0.16;-0.07;-1.4
2022.05.20 23:20:00;Sell;0.02;NZDCHF;0.62392;2022.05.23 11:20:00;0.62755;-0.12;-0.09;-7.04
2022.05.20 23:15:00;Sell;0.04;NZDCHF;0.6236;2022.05.23 11:15:00;0.62811;-0.22;-0.18;-17.51
2022.05.20 23:25:00;Sell;0.03;NZDCAD;0.82216;2022.05.23 00:16:32;0.82291;-0.16;-0.05;-1.6600000000000001
2022.05.20 23:25:00;Sell;0.04;NZDCAD;0.82216;2022.05.23 00:16:32;0.82291;-0.22;-0.07;-2.21
2022.05.20 23:25:03;Buy;0.03;EURGBP;0.84511;2022.05.23 00:04:17;0.84625;-0.16;-0.12;4.04
2022.05.20 23:20:00;Buy;0.06;AUDNZD;1.10008;2022.05.23 00:03:10;1.09978;-0.34;-0.1;-1.09
2022.05.20 23:25:00;Buy;0.01;EURNZD;1.6478;2022.05.23 00:03:01;1.64814;-0.06;-0.04;0.21
2022.05.20 23:25:00;Buy;0.02;EURNZD;1.6478;2022.05.23 00:03:01;1.64814;-0.12;-0.09;0.41
2022.05.20 23:25:00;Buy;0.04;AUDNZD;1.09944;2022.05.20 23:56:45;1.10032;-0.22;;2.13
2022.05.13 23:05:00;Sell;0.02;GBPJPY;158.357;2022.05.16 04:38:03;158.556;-0.12;-0.13;-2.96
2022.05.13 23:10:00;Sell;0.04;NZDCHF;0.62862;2022.05.16 04:36:50;0.62924;-0.22;-0.18;-2.38
2022.05.13 23:00:00;Sell;0.03;AUDUSD;0.69286;2022.05.16 04:36:27;0.69388;-0.16;-0.03;-2.94
2022.05.13 23:35:01;Sell;0.02;AUDUSD;0.69328;2022.05.16 04:35:50;0.69407;-0.12;-0.02;-1.52
2022.05.13 23:00:00;Sell;0.02;AUDJPY;89.6;2022.05.16 04:28:11;89.745;-0.12;-0.04;-2.16
2022.05.13 23:10:00;Sell;0.03;NZDJPY;81.083;2022.05.16 04:28:02;81.191;-0.16;-0.11;-2.41
2022.05.13 23:15:01;Sell;0.02;NZDUSD;0.62733;2022.05.16 04:20:51;0.62795;-0.12;-0.05;-1.19
2022.05.13 23:15:01;Sell;0.03;NZDUSD;0.62733;2022.05.16 04:20:51;0.62795;-0.16;-0.07;-1.79
2022.05.13 23:15:00;Sell;0.03;NZDCHF;0.62915;2022.05.16 04:20:49;0.62961;-0.16;-0.13;-1.32
2022.05.13 23:00:00;Buy;0.03;USDCAD;1.29224;2022.05.16 03:43:10;1.29152;-0.16;-0.06;-1.6099999999999999
2022.05.13 23:50:00;Sell;0.02;EURJPY;134.551;2022.05.16 03:01:41;134.563;-0.12;;-0.18
2022.05.13 23:45:00;Sell;0.02;CHFJPY;129.037;2022.05.16 02:12:18;129.004;-0.12;;0.49
2022.05.13 23:05:00;Sell;0.02;CHFJPY;129.004;2022.05.16 02:12:18;129.004;-0.12;;0
2022.05.13 23:15:00;Buy;0.02;EURAUD;1.501;2022.05.16 00:11:00;1.50148;-0.12;-0.08;0.64
2022.05.13 23:55:00;Sell;0.02;AUDCHF;0.69531;2022.05.16 00:06:39;0.6942;-0.12;-0.06;2.13
2022.05.13 23:15:01;Sell;0.03;AUDCHF;0.69497;2022.05.16 00:06:39;0.6942;-0.16;-0.09;2.22
2022.05.13 23:45:00;Buy;0.02;EURNZD;1.65512;2022.05.16 00:06:36;1.65721;-0.12;-0.14;2.52
2022.05.13 23:45:00;Buy;0.02;EURNZD;1.65512;2022.05.16 00:06:36;1.65721;-0.12;-0.14;2.52
2022.05.13 23:55:00;Buy;0.01;EURAUD;1.49981;2022.05.16 00:05:14;1.50189;-0.06;-0.04;1.38
2022.05.13 23:55:00;Sell;0.01;GBPUSD;1.22592;2022.05.16 00:01:51;1.22486;-0.06;-0.03;1.02
2022.05.13 23:55:00;Sell;0.02;GBPUSD;1.22592;2022.05.16 00:01:51;1.22486;-0.12;-0.06;2.04
2022.05.06 23:40:00;Sell;0.02;EURAUD;1.49144;2022.05.09 11:40:00;1.50214;-0.12;;-14.25
2022.05.06 23:40:00;Sell;0.04;USDCAD;1.29093;2022.05.09 09:35:27;1.29364;-0.22;-0.01;-7.97
2022.05.06 23:15:00;Sell;0.03;GBPCAD;1.59183;2022.05.09 03:49:59;1.59257;-0.16;-0.07;-1.63
2022.05.06 23:35:00;Sell;0.03;EURCAD;1.36111;2022.05.09 01:35:43;1.36069;-0.16;0.08;0.93
2022.04.29 23:00:00;Buy;0.04;EURGBP;0.83888;2022.05.02 06:19:17;0.83788;-0.22;-0.23;-4.77
2022.04.29 23:00:00;Sell;0.02;USDCAD;1.28468;2022.05.02 01:10:22;1.28436;-0.12;-0.01;0.47
2022.04.29 23:00:00;Buy;0.03;CADCHF;0.7571;2022.05.02 01:07:07;0.75733;-0.16;0.06;0.67
2022.04.29 23:50:00;Buy;0.03;NZDCHF;0.6286;2022.05.02 01:07:06;0.62905;-0.16;0.04;1.32
2022.04.29 23:00:00;Buy;0.02;AUDCHF;0.68721;2022.05.02 01:05:25;0.6875;-0.12;0.01;0.57
2022.04.29 23:00:00;Buy;0.02;AUDUSD;0.70651;2022.05.02 01:04:47;0.70689;-0.12;-0.04;0.72
2022.04.29 23:35:00;Buy;0.03;AUDCAD;0.90724;2022.05.02 00:19:48;0.9079;-0.16;-0.08;1.46
2022.04.29 23:05:00;Sell;0.03;USDCHF;0.97314;2022.05.02 00:06:30;0.97199;-0.16;-0.14;3.37
2022.04.29 23:30:00;Sell;0.02;EURAUD;1.49403;2022.05.02 00:05:46;1.49242;-0.12;;2.16
2022.04.29 23:00:00;Buy;0.02;NZDUSD;0.6456;2022.05.02 00:01:00;0.64634;-0.12;-0.02;1.4
2022.04.29 23:00:00;Buy;0.03;NZDCHF;0.62791;2022.04.29 23:49:12;0.62846;-0.16;;1.6099999999999999
2022.04.29 23:30:00;Sell;0.04;EURCHF;1.0269;2022.04.29 23:41:00;1.02609;-0.22;;3.16
2022.04.22 23:00:00;Sell;0.01;EURCAD;1.37301;2022.04.25 04:48:36;1.37428;-0.06;0.02;-0.92
2022.04.22 23:10:00;Buy;0.03;CADJPY;101.009;2022.04.22 23:39:15;101.12;-0.16;;2.4
2022.04.08 23:40:01;Sell;0.02;GBPUSD;1.30364;2022.04.11 02:26:09;1.30355;-0.12;-0.07;0.17
2022.04.08 23:10:00;Sell;0.06;AUDNZD;1.09014;2022.04.08 23:50:26;1.08956;-0.34;;2.19
2022.04.01 23:55:00;Sell;0.02;USDJPY;122.561;2022.04.04 03:01:01;122.554;-0.12;-0.06;0.1
2022.04.01 23:55:00;Sell;0.03;USDJPY;122.561;2022.04.04 03:01:01;122.554;-0.16;-0.1;0.16
2022.04.01 23:55:00;Sell;0.02;CADJPY;97.914;2022.04.04 02:33:58;97.896;-0.12;-0.05;0.27
2022.04.01 23:20:00;Sell;0.03;CHFJPY;132.453;2022.04.01 23:50:21;132.34;-0.16;;2.51
2022.04.01 23:00:00;Sell;0.03;AUDJPY;91.946;2022.04.01 23:28:59;91.819;-0.16;;2.81
2022.04.01 23:00:00;Sell;0.04;AUDCHF;0.69441;2022.04.01 23:18:41;0.69362;-0.22;;3.09
2022.04.01 23:00:00;Sell;0.02;AUDCHF;0.69441;2022.04.01 23:18:40;0.69362;-0.12;;1.55
2022.03.25 23:05:37;Sell;0.03;USDJPY;122.13;2022.03.28 00:06:38;122.065;-0.16;-0.1;1.45
2022.03.25 23:45:00;Sell;0.02;CADJPY;97.9;2022.03.28 00:01:00;97.776;-0.12;-0.03;1.85
2022.03.25 23:00:00;Sell;0.02;CADJPY;97.983;2022.03.25 23:40:37;97.89;-0.12;;1.3900000000000001
2022.03.18 23:15:00;Buy;0.02;EURNZD;1.5991;2022.03.21 00:18:30;1.60054;-0.12;-0.09;1.8
2022.03.18 23:15:00;Buy;0.02;EURAUD;1.49039;2022.03.21 00:09:27;1.4917;-0.12;-0.06;1.76
2022.03.18 23:25:03;Buy;0.03;EURGBP;0.83815;2022.03.21 00:08:26;0.83882;-0.16;-0.16;2.4
2022.03.18 23:25:00;Buy;0.03;EURCAD;1.39133;2022.03.18 23:49:21;1.39269;-0.16;;2.93
2022.03.11 23:55:00;Sell;0.02;GBPJPY;152.911;2022.03.14 10:16:27;153.316;-0.12;-0.05;-6.3
2022.03.11 23:00:00;Buy;0.01;EURJPY;127.93;2022.03.14 00:01:00;128.118;-0.06;-0.02;1.47
2022.03.11 23:00:00;Sell;0.02;GBPNZD;1.91673;2022.03.11 23:55:21;1.91544;-0.12;;1.6099999999999999
2022.03.11 23:00:00;Buy;0.04;NZDUSD;0.68006;2022.03.11 23:53:18;0.68068;-0.22;;2.27
2022.03.04 23:40:00;Buy;0.01;CADJPY;90.198;2022.03.07 01:39:44;90.234;-0.06;;0.29
2022.03.04 23:40:00;Buy;0.01;CADCHF;0.72005;2022.03.07 01:05:58;0.72047;-0.06;0.01;0.42
2022.03.04 23:40:00;Buy;0.01;CADCHF;0.72005;2022.03.07 01:05:58;0.72047;-0.06;0.01;0.42
2022.03.04 23:45:00;Sell;0.01;USDCAD;1.27373;2022.03.07 00:03:14;1.27282;-0.06;-0.02;0.65
2022.03.04 23:10:00;Buy;0.01;AUDNZD;1.07337;2022.03.04 23:15:04;1.074;-0.06;;0.4
2022.02.25 23:35:02;Sell;0.02;EURCHF;1.04353;2022.02.28 00:08:29;1.03381;-0.12;-0.05;18.8
2022.02.25 23:25:00;Sell;0.01;EURJPY;130.216;2022.02.28 00:02:24;128.601;-0.06;;12.56
2022.02.25 23:25:00;Sell;0.01;EURJPY;130.216;2022.02.28 00:02:24;128.601;-0.06;;12.56
2022.02.25 23:30:00;Sell;0.01;GBPJPY;155.041;2022.02.28 00:01:40;153.93;-0.06;-0.04;8.53
2022.02.25 23:30:00;Sell;0.01;GBPJPY;155.041;2022.02.28 00:01:40;153.93;-0.06;-0.04;8.53
2022.02.25 23:30:00;Sell;0.01;AUDJPY;83.606;2022.02.28 00:01:30;82.899;-0.06;-0.01;5.43
2022.02.25 23:10:02;Sell;0.02;CADJPY;90.977;2022.02.28 00:01:30;90.525;-0.12;-0.03;6.9399999999999995
2022.02.25 23:30:00;Sell;0.02;AUDUSD;0.72359;2022.02.28 00:01:04;0.71804;-0.12;-0.04;9.97
2022.02.25 23:30:00;Sell;0.01;GBPUSD;1.34182;2022.02.28 00:01:02;1.33301;-0.06;-0.03;7.92
2022.02.25 23:30:00;Sell;0.01;GBPUSD;1.34182;2022.02.28 00:01:02;1.33301;-0.06;-0.03;7.92
2022.02.25 23:30:00;Sell;0.01;EURUSD;1.1273;2022.02.28 00:01:01;1.1133;-0.06;;12.58
2022.02.25 23:10:01;Buy;0.02;USDCAD;1.26984;2022.02.28 00:01:01;1.27651;-0.12;-0.03;9.37
2022.02.25 23:40:00;Sell;0.01;EURGBP;0.84051;2022.02.28 00:01:00;0.83561;-0.06;;5.86
2022.02.25 23:40:00;Sell;0.02;EURGBP;0.84051;2022.02.28 00:01:00;0.83561;-0.12;;11.73
2022.02.18 23:00:00;Buy;0.03;NZDCHF;0.61685;2022.02.21 02:55:24;0.61669;-0.16;0.03;-0.46
2022.02.18 23:35:00;Buy;0.03;CADCHF;0.72267;2022.02.21 02:54:18;0.72264;-0.16;0.02;-0.09
2022.02.18 23:35:04;Buy;0.03;AUDCHF;0.66171;2022.02.21 02:54:12;0.66171;-0.16;-0.02;0
2022.02.18 23:00:00;Buy;0.03;NZDJPY;77.054;2022.02.21 02:54:06;77.03;-0.16;-0.02;-0.55
2022.02.18 23:35:00;Buy;0.03;CADJPY;90.263;2022.02.21 02:54:02;90.264;-0.16;-0.01;0.02
2022.02.18 23:00:00;Sell;0.04;AUDCAD;0.91606;2022.02.18 23:36:12;0.91546;-0.22;;1.6600000000000001
2022.02.18 23:00:00;Sell;0.06;AUDCAD;0.91606;2022.02.18 23:36:12;0.91546;-0.34;;2.49
2022.02.18 23:00:00;Buy;0.03;CADJPY;90.198;2022.02.18 23:34:02;90.276;-0.16;;1.8
2022.02.18 23:00:00;Buy;0.03;CADCHF;0.72205;2022.02.18 23:32:07;0.7226;-0.16;;1.58
2022.02.18 23:00:00;Sell;0.03;USDCAD;1.27598;2022.02.18 23:29:21;1.27509;-0.16;;1.85
2022.02.18 23:00:00;Sell;0.04;USDCAD;1.27598;2022.02.18 23:29:21;1.27509;-0.22;;2.46
2022.02.11 23:45:00;Sell;0.02;GBPNZD;2.04068;2022.02.14 08:05:02;2.0435;-0.12;-0.03;-3.29
2022.02.11 23:45:00;Sell;0.03;GBPNZD;2.04068;2022.02.14 08:05:02;2.0435;-0.16;-0.05;-4.9399999999999995
2022.02.11 23:45:00;Sell;0.02;GBPAUD;1.90064;2022.02.14 01:12:35;1.89978;-0.12;-0.07;1.08
2022.02.11 23:45:00;Sell;0.03;GBPAUD;1.90064;2022.02.14 01:12:35;1.89978;-0.16;-0.1;1.62
2022.02.11 23:35:00;Buy;0.05;EURGBP;0.83679;2022.02.14 01:05:53;0.83701;-0.28;-0.2;1.31
2022.02.11 23:00:00;Buy;0.03;NZDCHF;0.6144;2022.02.14 01:04:00;0.6146;-0.16;0.03;0.57
2022.02.11 23:45:00;Buy;0.05;AUDCHF;0.65946;2022.02.14 01:03:19;0.66003;-0.28;-0.03;2.71
2022.02.11 23:00:00;Buy;0.03;CADCHF;0.72567;2022.02.14 01:03:14;0.72589;-0.16;0.02;0.63
2022.02.11 23:05:01;Buy;0.02;GBPCHF;1.25342;2022.02.14 00:35:56;1.25426;-0.12;;1.6
2022.02.11 23:00:00;Sell;0.03;USDCAD;1.27448;2022.02.11 23:28:02;1.27355;-0.16;;1.9300000000000002
2022.02.04 23:25:03;Sell;0.05;USDCHF;0.92546;2022.02.07 01:57:01;0.92532;-0.28;-0.15;0.66
2022.02.04 23:05:10;Sell;0.04;USDCAD;1.2758;2022.02.07 01:00:00;1.27508;-0.22;-0.05;1.97
2022.02.04 23:20:01;Buy;0.05;CHFJPY;124.512;2022.02.07 00:23:21;124.579;-0.28;-0.13;2.54
2022.02.04 23:20:01;Buy;0.03;CHFJPY;124.512;2022.02.07 00:20:06;124.575;-0.16;-0.08;1.43
2022.02.04 23:05:00;Buy;0.05;AUDUSD;0.70744;2022.02.07 00:13:43;0.70805;-0.28;-0.08;2.66
2022.02.04 23:00:00;Buy;0.03;AUDUSD;0.70745;2022.02.07 00:13:43;0.70805;-0.16;-0.05;1.5699999999999998
2022.02.04 23:30:00;Buy;0.07;AUDNZD;1.06991;2022.02.07 00:13:21;1.07052;-0.38;-0.15;2.46
2022.02.04 23:30:00;Buy;0.1;AUDNZD;1.06991;2022.02.07 00:13:21;1.07052;-0.56;-0.21;3.52
2022.02.04 23:10:00;Buy;0.04;GBPUSD;1.353;2022.02.07 00:12:14;1.35373;-0.22;-0.07;2.55
2022.02.04 23:25:03;Buy;0.03;GBPUSD;1.35273;2022.02.07 00:12:13;1.35373;-0.16;-0.06;2.62
2022.02.04 23:30:00;Buy;0.03;CADJPY;90.254;2022.02.07 00:01:00;90.389;-0.16;-0.03;3.06
2022.02.04 23:30:00;Buy;0.05;CADJPY;90.254;2022.02.07 00:01:00;90.389;-0.28;-0.05;5.1
2022.02.04 23:00:00;Buy;0.03;AUDJPY;81.497;2022.02.07 00:01:00;81.572;-0.16;-0.04;1.7
2022.02.04 23:00:00;Buy;0.04;AUDJPY;81.497;2022.02.07 00:01:00;81.57;-0.22;-0.05;2.21
2022.02.04 23:05:11;Buy;0.05;NZDUSD;0.66091;2022.02.04 23:54:57;0.66145;-0.28;;2.36
2022.02.04 23:05:00;Buy;0.03;NZDJPY;76.125;2022.02.04 23:54:34;76.19;-0.16;;1.48
2022.02.04 23:05:00;Buy;0.05;NZDJPY;76.125;2022.02.04 23:54:34;76.19;-0.28;;2.46
2022.02.04 23:05:00;Sell;0.04;GBPAUD;1.91264;2022.02.04 23:50:47;1.91134;-0.22;;3.21
2022.02.04 23:05:00;Sell;0.04;GBPNZD;2.04728;2022.02.04 23:22:06;2.04591;-0.22;;3.16
2022.01.21 23:50:00;Sell;0.06;EURGBP;0.83699;2022.01.24 01:35:17;0.83679;-0.34;-0.03;1.43
2022.01.21 23:35:00;Buy;0.05;AUDUSD;0.71732;2022.01.24 01:03:02;0.71772;-0.28;-0.08;1.76
2022.01.21 23:40:00;Sell;0.04;EURAUD;1.58115;2022.01.24 01:02:45;1.58039;-0.22;;1.92
2022.01.21 23:25:00;Sell;0.04;GBPAUD;1.88923;2022.01.24 01:00:16;1.88852;-0.22;-0.1;1.8
