Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 22:45:46;Sell;0.01;USDCAD;1.27665;2022.08.15 12:34:50;1.29015;-0.06;-0.02;-10.27
2022.08.11 22:45:06;Sell;0.01;EURAUD;1.45224;2022.08.12 17:53:59;1.44254;-0.06;0.03;6.72
2022.08.05 23:04:50;Buy;0.01;EURCHF;0.97945;2022.08.12 11:12:06;0.96877;-0.06;-0.12;-11.02
2022.08.02 23:41:39;Sell;0.02;AUDNZD;1.10625;2022.08.12 08:38:28;1.10123;-0.12;0.09;6.29
2022.08.10 23:31:47;Sell;0.01;EURNZD;1.60949;2022.08.12 06:36:59;1.599;-0.06;0.17;6.5600000000000005
2022.08.08 23:03:51;Sell;0.01;GBPAUD;1.72966;2022.08.11 12:49:59;1.72066;-0.06;-0.05;6.18
2022.08.08 23:34:19;Buy;0.01;BTCUSD;23960.28;2022.08.11 09:16:21;24572.22;;-0.19;5.95
2022.08.05 23:02:07;Buy;0.01;EURAUD;1.47241;2022.08.10 19:16:57;1.4527;-0.06;-0.18;-13.57
2022.08.05 23:06:02;Buy;0.01;EURNZD;1.63152;2022.08.10 18:47:39;1.60848;-0.06;-0.24;-14.32
2022.08.01 23:20:05;Buy;0.01;EURUSD;1.02593;2022.08.10 17:34:39;1.03513;-0.06;-0.71;8.89
2022.08.08 23:06:49;Sell;0.01;NZDUSD;0.62843;2022.08.10 17:03:20;0.64017;-0.06;-0.02;-11.36
2022.08.05 23:07:21;Buy;0.01;USDCAD;1.29374;2022.08.10 17:01:04;1.28104;-0.06;-0.06;-9.6
2022.08.04 22:52:26;Buy;0.01;EURCAD;1.31756;2022.08.10 15:31:24;1.32588;-0.06;-0.32;6.28
2022.08.08 23:02:19;Sell;0.01;NZDCHF;0.60064;2022.08.10 15:30:56;0.59666;-0.06;-0.1;4.1
2022.08.04 22:53:30;Buy;0.01;NZDCAD;0.81087;2022.08.10 15:30:34;0.81712;-0.06;-0.04;4.72
2022.08.01 23:21:57;Buy;0.01;GBPCHF;1.16442;2022.08.10 10:00:00;1.1499;-0.06;0.25;-14.93
2022.08.04 22:56:22;Buy;0.01;NZDCHF;0.6024;2022.08.08 23:01:59;0.60067;-0.06;0.06;-1.78
2022.07.27 23:00:20;Buy;0.01;GBPNZD;1.9422;2022.08.04 14:08:23;1.919;-0.06;-0.45;-14.38
2022.07.20 23:49:20;Buy;0.01;AUDCHF;0.66925;2022.08.02 11:12:48;0.65893;-0.06;0.26;-10.6
2022.07.28 23:06:18;Buy;0.01;NZDCAD;0.80601;2022.08.01 16:39:39;0.81141;-0.06;-0.02;4.11
2022.07.27 22:57:09;Buy;0.01;GBPCAD;1.55969;2022.08.01 16:34:37;1.56951;-0.06;-0.2;7.48
2022.07.28 23:02:55;Sell;0.01;NZDJPY;84.417;2022.07.29 11:24:26;83.727;-0.06;-0.06;5.08
2022.07.28 23:08:58;Sell;0.01;CHFJPY;140.558;2022.07.29 08:21:16;139.666;-0.06;-0.01;6.57
2022.07.25 01:59:27;Sell;0.01;GBPJPY;163.569;2022.07.29 08:21:14;162.061;-0.06;-0.36;11.11
2022.07.25 02:18:23;Sell;0.01;CADJPY;105.543;2022.07.29 06:11:59;104.558;-0.06;-0.3;7.21
2022.07.25 02:22:14;Sell;0.01;SGDJPY;98.179;2022.07.28 15:56:43;97.451;-0.06;-0.22;5.32
2022.07.22 22:25:14;Sell;0.01;USDJPY;136.094;2022.07.28 04:32:00;135.202;-0.06;-0.35;6.46
2022.07.25 23:47:18;Buy;0.01;GBPSGD;1.67054;2022.07.27 21:43:42;1.67974;-0.06;-0.06;6.52
2022.07.22 22:23:17;Sell;0.01;EURNZD;1.6334;2022.07.26 17:56:44;1.62213;-0.06;0.08;6.95
2022.07.19 23:34:58;Buy;0.01;AUDNZD;1.10839;2022.07.26 12:34:29;1.11369;-0.06;-0.14;3.25
2022.07.19 23:28:34;Buy;0.01;AUDCAD;0.88815;2022.07.22 16:51:00;0.89454;-0.06;-0.11;4.87
2022.07.19 23:33:13;Sell;0.01;USDCHF;0.96894;2022.07.22 16:45:07;0.96222;-0.06;-0.34;6.84
2022.07.19 23:38:36;Sell;0.01;GBPCHF;1.1629;2022.07.22 10:47:53;1.15591;-0.06;-0.36;7.11
2022.07.19 11:19:38;Balance;;;;;;;;600
