Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 15:22:35;Sell;0.01;USDJPY#;132.803;2022.08.15 17:34:23;133.073;;;-2.03
2022.08.15 15:22:35;Sell;0.01;USDJPY#;132.803;2022.08.15 17:34:23;133.073;;;-2.03
2022.08.15 15:22:35;Sell;0.01;USDJPY#;132.803;2022.08.15 15:30:03;132.646;;;1.18
2022.08.12 08:17:35;Buy;0.01;USDJPY#;133.272;2022.08.12 14:22:11;133.775;;;3.76
2022.08.12 08:17:32;Buy;0.01;USDJPY#;133.274;2022.08.12 13:16:41;133.625;;;2.63
2022.08.12 08:17:29;Buy;0.01;USDJPY#;133.282;2022.08.12 10:07:28;133.436;;;1.15
2022.08.11 15:30:22;Sell;0.01;USDJPY#;131.963;2022.08.11 15:35:31;132.207;;;-1.85
2022.08.11 15:30:22;Sell;0.01;USDJPY#;131.963;2022.08.11 15:35:31;132.207;;;-1.85
2022.08.11 15:30:22;Sell;0.01;USDJPY#;131.963;2022.08.11 15:31:23;131.8;;;1.24
2022.08.10 03:30:08;Buy;0.01;USDJPY#;135.27;2022.08.10 05:48:44;135.02;;;-1.85
2022.08.10 03:30:08;Buy;0.01;USDJPY#;135.27;2022.08.10 05:48:44;135.02;;;-1.85
2022.08.10 03:30:08;Buy;0.01;USDJPY#;135.27;2022.08.10 05:48:44;135.02;;;-1.85
2022.08.02 01:40:07;Sell;0.01;USDJPY#;131.486;2022.08.02 03:29:22;130.984;;;3.83
2022.08.02 01:40:07;Sell;0.01;USDJPY#;131.486;2022.08.02 03:17:56;131.136;;;2.67
2022.08.02 01:40:07;Sell;0.01;USDJPY#;131.486;2022.08.02 03:11:35;131.304;;;1.3900000000000001
2022.07.29 06:05:32;Sell;0.01;USDJPY#;134.121;2022.07.29 06:20:04;133.61;;;3.82
2022.07.29 06:05:32;Sell;0.01;USDJPY#;134.121;2022.07.29 06:12:52;133.778;;;2.56
2022.07.29 06:05:32;Sell;0.01;USDJPY#;134.121;2022.07.29 06:11:55;133.977;;;1.07
2022.07.26 23:08:25;Buy;0.01;USDJPY#;136.861;2022.07.27 12:46:33;136.604;;;-1.88
2022.07.26 23:08:25;Buy;0.01;USDJPY#;136.861;2022.07.27 12:46:33;136.604;;;-1.88
2022.07.26 23:08:25;Buy;0.01;USDJPY#;136.861;2022.07.27 03:56:45;137.017;;;1.1400000000000001
2022.07.21 02:20:00;Buy;0.01;USDJPY#;138.455;2022.07.21 04:50:24;138.209;;;-1.78
2022.07.21 02:20:00;Buy;0.01;USDJPY#;138.455;2022.07.21 04:50:24;138.209;;;-1.78
2022.07.21 02:20:00;Buy;0.01;USDJPY#;138.455;2022.07.21 04:50:24;138.209;;;-1.78
2022.07.19 17:18:58;Sell;0.01;USDJPY#;137.817;2022.07.19 20:06:01;138.074;;;-1.8599999999999999
2022.07.19 09:39:56;Sell;0.01;USDJPY#;137.817;2022.07.19 14:01:51;137.462;;;2.58
