Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 03:45:03;Buy;0.01;NZDCAD;0.82208;2022.08.15 12:23:23;0.82327;-0.07;;0.92
2022.08.15 05:30:00;Buy;0.01;AUDCAD;0.9068700000000001;2022.08.15 08:26:44;0.90806;-0.07;;0.93
2022.08.12 17:45:02;Sell;0.01;AUDCAD;0.9099800000000001;2022.08.15 02:16:43;0.90875;-0.07;-0.03;0.96
2022.08.12 01:00:01;Buy;0.01;AUDNZD;1.10321;2022.08.12 08:32:32;1.10444;-0.07;;0.79
2022.08.12 03:45:01;Sell;0.01;NZDCAD;0.82315;2022.08.12 08:23:49;0.82196;-0.07;;0.93
2022.08.11 09:00:00;Sell;0.01;AUDCAD;0.9067500000000001;2022.08.12 01:19:05;0.90552;-0.07;-0.03;0.96
2022.08.11 11:45:01;Sell;0.01;NZDCAD;0.82232;2022.08.11 15:07:20;0.82113;-0.07;;0.93
2022.08.10 09:00:04;Sell;0.01;NZDCAD;0.8117500000000001;2022.08.11 02:10:22;0.8171700000000001;-0.07;;-4.24
2022.08.10 13:00:00;Sell;0.02;NZDCAD;0.8190200000000001;2022.08.11 02:10:21;0.8171700000000001;-0.14;;2.89
2022.08.10 12:45:01;Sell;0.01;NZDCAD;0.82023;2022.08.11 02:10:21;0.8171700000000001;-0.07;;2.39
2022.08.10 16:00:02;Sell;0.01;AUDCAD;0.9067400000000001;2022.08.10 18:25:28;0.90555;-0.07;;0.93
2022.08.10 12:45:00;Sell;0.01;AUDCAD;0.9055700000000001;2022.08.10 13:37:01;0.90438;-0.07;;0.93
2022.08.10 12:30:03;Buy;0.01;AUDNZD;1.10369;2022.08.10 12:30:10;1.10634;-0.07;;1.6800000000000002
2022.08.09 20:30:02;Buy;0.01;AUDNZD;1.10752;2022.08.10 12:30:10;1.10634;-0.07;;-0.75
2022.08.08 03:15:08;Sell;0.01;AUDNZD;1.1096700000000002;2022.08.09 18:56:10;1.10844;-0.07;;0.77
2022.08.09 08:45:06;Sell;0.01;NZDCAD;0.80898;2022.08.09 11:51:05;0.80779;-0.07;;0.93
2022.08.08 11:15:01;Sell;0.01;AUDCAD;0.9003800000000001;2022.08.08 17:02:25;0.89765;-0.07;;2.12
2022.08.08 02:30:02;Sell;0.01;AUDCAD;0.89629;2022.08.08 17:02:25;0.89765;-0.07;;-1.06
2022.08.08 03:00:04;Sell;0.01;NZDCAD;0.8094500000000001;2022.08.08 03:05:03;0.80826;-0.07;;0.92
2022.08.05 12:45:01;Buy;0.01;NZDCAD;0.8076000000000001;2022.08.05 14:37:06;0.80879;-0.07;;0.92
2022.08.05 12:45:00;Buy;0.01;AUDCAD;0.8932800000000001;2022.08.05 14:36:36;0.89447;-0.07;;0.92
2022.08.05 09:00:12;Buy;0.01;AUDNZD;1.1041100000000001;2022.08.05 12:35:56;1.10534;-0.07;;0.77
2022.08.05 07:00:03;Sell;0.01;NZDCAD;0.8116200000000001;2022.08.05 12:32:02;0.80906;-0.07;;1.98
2022.08.04 03:00:02;Sell;0.01;NZDCAD;0.80788;2022.08.05 12:32:02;0.80906;-0.07;;-0.91
2022.08.04 19:00:01;Sell;0.01;AUDCAD;0.8968400000000001;2022.08.05 00:00:42;0.89561;-0.07;-0.03;0.96
2022.08.04 00:45:03;Buy;0.01;AUDNZD;1.10623;2022.08.04 12:17:15;1.10746;-0.07;;0.77
2022.08.03 00:45:03;Buy;0.01;NZDCAD;0.8012300000000001;2022.08.03 03:51:22;0.8041;-0.07;;2.23
2022.08.02 17:45:06;Buy;0.01;NZDCAD;0.80559;2022.08.03 03:51:22;0.8041;-0.07;;-1.16
2022.08.02 23:00:00;Sell;0.01;AUDNZD;1.10986;2022.08.02 23:48:31;1.10863;-0.07;;0.77
2022.08.02 07:15:00;Buy;0.01;AUDCAD;0.8928100000000001;2022.08.02 14:59:30;0.894;-0.07;;0.92
2022.08.02 09:15:11;Buy;0.01;AUDNZD;1.10128;2022.08.02 14:44:59;1.10411;-0.07;;1.78
2022.08.02 04:45:02;Buy;0.01;AUDNZD;1.10548;2022.08.02 14:44:59;1.10411;-0.07;;-0.86
2022.08.01 14:15:02;Sell;0.01;NZDCAD;0.81252;2022.08.02 07:02:53;0.80955;-0.07;;2.31
2022.08.01 08:15:04;Sell;0.01;NZDCAD;0.8079500000000001;2022.08.02 07:02:53;0.80955;-0.07;;-1.24
2022.08.01 14:45:01;Sell;0.01;AUDCAD;0.9020100000000001;2022.08.02 04:30:40;0.89925;-0.07;-0.03;2.15
2022.08.01 08:15:03;Sell;0.01;AUDCAD;0.8979400000000001;2022.08.02 04:30:40;0.89925;-0.07;-0.03;-1.02
2022.07.29 13:45:00;Buy;0.01;NZDCAD;0.80015;2022.07.29 14:58:48;0.80306;-0.07;;2.27
2022.07.29 12:15:03;Buy;0.01;NZDCAD;0.8045800000000001;2022.07.29 14:58:48;0.80306;-0.07;;-1.19
2022.07.28 19:00:01;Buy;0.01;AUDNZD;1.1104100000000001;2022.07.29 14:45:15;1.1126800000000001;-0.07;;1.42
2022.07.28 07:45:02;Buy;0.01;AUDNZD;1.11349;2022.07.29 14:45:15;1.1126800000000001;-0.07;;-0.51
2022.07.29 03:15:01;Sell;0.01;NZDCAD;0.80771;2022.07.29 11:18:59;0.80652;-0.07;;0.93
2022.07.28 11:30:01;Buy;0.01;AUDCAD;0.8940000000000001;2022.07.28 12:45:51;0.89519;-0.07;;0.93
2022.07.28 04:00:02;Sell;0.01;NZDCAD;0.8045800000000001;2022.07.28 10:53:39;0.80339;-0.07;;0.93
2022.07.27 11:30:04;Sell;0.01;AUDNZD;1.1154600000000001;2022.07.28 07:23:07;1.11423;-0.07;;0.77
2022.07.27 18:45:00;Sell;0.01;AUDCAD;0.8966400000000001;2022.07.28 02:20:07;0.89575;-0.07;-0.07;0.69
2022.07.27 12:15:04;Buy;0.01;NZDCAD;0.8001900000000001;2022.07.27 18:40:59;0.80138;-0.07;;0.93
2022.07.27 07:00:01;Buy;0.01;NZDCAD;0.8009400000000001;2022.07.27 09:37:28;0.80213;-0.07;;0.93
2022.07.27 01:45:01;Buy;0.01;AUDCAD;0.8916100000000001;2022.07.27 09:10:35;0.8928;-0.07;;0.93
2022.07.27 01:45:02;Buy;0.01;AUDNZD;1.11057;2022.07.27 03:06:52;1.1118;-0.07;;0.77
2022.07.26 01:15:03;Sell;0.01;AUDNZD;1.1114600000000001;2022.07.27 01:38:24;1.11023;-0.07;;0.77
2022.07.26 15:00:00;Sell;0.01;AUDCAD;0.8957;2022.07.26 15:25:35;0.89451;-0.07;;0.92
2022.07.26 01:45:00;Sell;0.01;AUDCAD;0.89558;2022.07.26 02:36:13;0.8948400000000001;-0.07;;0.58
2022.07.22 12:00:03;Buy;0.01;AUDNZD;1.10799;2022.07.25 07:32:15;1.10922;-0.07;;0.77
2022.07.25 01:00:01;Buy;0.01;AUDCAD;0.89117;2022.07.25 01:34:11;0.89236;-0.07;;0.92
2022.07.22 14:00:03;Sell;0.01;NZDCAD;0.8081400000000001;2022.07.25 00:00:04;0.80569;-0.07;;1.9
2022.07.22 11:45:01;Sell;0.01;NZDCAD;0.8046200000000001;2022.07.25 00:00:04;0.80569;-0.07;;-0.83
2022.07.21 20:30:00;Sell;0.01;AUDCAD;0.8916400000000001;2022.07.22 03:23:12;0.89041;-0.07;-0.03;0.95
