Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 19:25:00;Buy;0.04;XAUUSD;1771.03;2022.08.02 15:17:02;1781.19;;-0.08;40.64
2022.08.02 03:40:00;Buy;0.11;XAUUSD;1778.23;2022.08.02 10:37:13;1769.52;;;-95.81
2022.08.02 05:40:00;Buy;0.01;XAUUSD;1776.66;2022.08.02 05:47:06;1774.99;;;-1.67
2022.08.02 03:40:00;Buy;0.02;XAUUSD;1778.23;2022.08.02 04:00:07;1778.53;;;0.6
2022.08.01 15:10:00;Sell;0.04;XAUUSD;1770.27;2022.08.02 03:59:19;1780.7;;-0.05;-41.72
2022.08.01 22:30:00;Buy;0.07;XAUUSD;1771.32;2022.08.02 03:39:30;1778.03;;-0.15;46.97
2022.08.01 15:35:00;Sell;0.01;XAUUSD;1768.31;2022.08.02 03:38:40;1777.68;;-0.01;-9.37
2022.08.01 21:20:00;Buy;0.05;XAUUSD;1768.44;2022.08.02 03:38:37;1776.76;;-0.11;41.6
2022.08.01 22:30:00;Buy;0.02;XAUUSD;1771.32;2022.08.01 22:36:14;1771.53;;;0.42
2022.08.01 21:20:00;Sell;0.01;XAUUSD;1768.15;2022.08.01 21:57:53;1768.8;;;-0.65
2022.08.01 19:25:00;Buy;0.01;XAUUSD;1771.03;2022.08.01 19:25:03;1770.46;;;-0.57
2022.08.01 15:35:00;Sell;0.01;XAUUSD;1768.31;2022.08.01 15:35:53;1767.89;;;0.42
2022.08.01 09:45:00;Sell;0.13;XAUUSD;1763.83;2022.08.01 12:42:48;1770.52;;;-86.97
2022.07.29 17:40:00;Sell;0.06;XAUUSD;1758.69;2022.08.01 12:37:58;1769.57;;-0.08;-65.28
2022.07.29 22:25:00;Sell;0.11;XAUUSD;1761.4;2022.08.01 10:16:25;1767.17;;-0.15;-63.47
2022.08.01 07:45:01;Buy;0.12;XAUUSD;1760.43;2022.08.01 10:12:38;1766.23;;;69.6
2022.08.01 09:45:00;Sell;0.03;XAUUSD;1763.83;2022.08.01 10:08:19;1765;;;-3.51
2022.08.01 07:45:01;Buy;0.03;XAUUSD;1760.43;2022.08.01 08:51:00;1758.91;;;-4.5600000000000005
2022.07.29 22:25:00;Sell;0.02;XAUUSD;1761.4;2022.07.29 23:04:09;1763.25;;;-3.7
2022.07.29 17:40:00;Sell;0.01;XAUUSD;1758.69;2022.07.29 17:43:30;1759.55;;;-0.86
2022.07.29 16:15:00;Buy;0.01;XAUUSD;1756.43;2022.07.29 16:32:01;1756.66;;;0.23
2022.07.29 11:15:00;Buy;0.08;XAUUSD;1762.72;2022.07.29 16:14:37;1755.64;;;-56.64
2022.07.29 06:15:00;Buy;0.13;XAUUSD;1758.35;2022.07.29 08:38:01;1764.01;;;73.58
2022.07.28 23:15:01;Sell;0.11;XAUUSD;1755.64;2022.07.29 06:54:01;1762.56;;-0.15;-76.12
2022.07.28 15:35:00;Buy;0.05;XAUUSD;1744.94;2022.07.28 23:15:52;1755.98;;;55.2
2022.07.28 13:00:01;Buy;0.06;XAUUSD;1741.63;2022.07.28 16:24:43;1750.26;;;51.78
2022.07.28 04:35:00;Sell;0.11;XAUUSD;1740.34;2022.07.28 11:11:09;1747.86;;;-82.72
2022.07.28 09:25:00;Buy;0.12;XAUUSD;1740.87;2022.07.28 11:11:08;1747.15;;;75.36
2022.07.28 05:20:00;Sell;0.11;XAUUSD;1734.64;2022.07.28 10:09:43;1743.94;;;-102.3
2022.07.28 04:05:01;Sell;0.1;XAUUSD;1736.87;2022.07.28 10:09:43;1743.78;;;-69.1
2022.07.27 18:50:00;Buy;0.07;XAUUSD;1720.29;2022.07.27 21:36:20;1728.53;;;57.68
2022.07.26 20:10:00;Sell;0.08;XAUUSD;1718.84;2022.07.27 16:56:31;1712;;-0.11;54.72
2022.07.26 15:35:00;Sell;0.08;XAUUSD;1720.25;2022.07.27 16:56:31;1712;;-0.11;66
2022.07.27 08:45:00;Buy;0.12;XAUUSD;1719.45;2022.07.27 16:56:16;1712.71;;;-80.88
2022.07.27 13:50:00;Sell;0.07;XAUUSD;1721.49;2022.07.27 16:41:18;1715.27;;;43.54
2022.07.26 17:50:00;Sell;0.07;XAUUSD;1716.14;2022.07.27 11:20:55;1724.74;;-0.09;-60.2
2022.07.22 23:35:00;Buy;0.01;XAUUSD;1726.36;2022.07.25 14:53:43;1728.54;;-0.02;2.18
2022.07.22 21:10:00;Buy;0.01;XAUUSD;1723.52;2022.07.22 21:24:05;1720.59;;;-2.93
2022.07.22 09:30:00;Sell;0.03;XAUUSD;1719.27;2022.07.22 21:24:04;1721;;;-5.19
2022.07.22 01:50:01;Sell;0.03;XAUUSD;1717.22;2022.07.22 21:24:04;1721.02;;;-11.4
2022.07.22 01:50:01;Sell;0.03;XAUUSD;1717.22;2022.07.22 21:24:03;1720.84;;;-10.86
2022.07.21 15:20:00;Buy;0.03;XAUUSD;1686.63;2022.07.22 21:24:02;1720.4;;-0.06;101.31
2022.07.21 15:20:00;Buy;0.03;XAUUSD;1686.63;2022.07.22 21:24:01;1720.61;;-0.06;101.94
2022.07.21 15:09:25;Balance;;;;;;;;1000
