Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 23:00:01;Sell;0.28;CHFJPY;141.296;2022.08.12 01:04:44;141.225;-1.54;-0.19;21.04
2022.08.11 23:00:01;Sell;0.28;CHFJPY;141.296;2022.08.12 01:04:44;141.225;-1.54;-0.19;21.04
2022.08.12 00:04:54;Buy;0.44;EURUSD;1.03212;2022.08.12 01:03:49;1.0325;-2.42;;23.52
2022.08.12 00:04:54;Buy;0.44;EURUSD;1.03212;2022.08.12 01:03:49;1.0325;-2.42;;23.52
2022.08.12 00:04:54;Buy;0.44;EURUSD;1.03212;2022.08.12 01:03:49;1.0325;-2.42;;23.52
2022.08.11 23:47:18;Buy;0.26;EURAUD;1.45262;2022.08.12 00:54:47;1.45283;-1.44;-2.17;5.46
2022.08.11 23:47:18;Buy;0.26;EURAUD;1.4526;2022.08.12 00:54:47;1.45283;-1.44;-2.17;5.98
2022.08.11 23:47:18;Buy;0.26;EURAUD;1.45262;2022.08.12 00:54:47;1.45283;-1.44;-2.17;5.46
2022.08.11 23:19:00;Sell;0.27;EURCAD;1.31834;2022.08.11 23:40:49;1.31776;-1.48;;17.27
2022.08.11 23:19:00;Sell;0.27;EURCAD;1.31834;2022.08.11 23:40:49;1.31776;-1.48;;17.27
2022.08.11 23:19:00;Sell;0.27;EURCAD;1.31834;2022.08.11 23:40:49;1.31776;-1.48;;17.27
2022.08.11 23:02:26;Sell;0.35;USDCHF;0.94222;2022.08.11 23:21:55;0.94161;-1.92;;31.91
2022.08.11 23:02:26;Sell;0.35;USDCHF;0.94222;2022.08.11 23:21:55;0.94161;-1.92;;31.91
2022.08.11 23:02:26;Sell;0.35;USDCHF;0.94222;2022.08.11 23:21:55;0.94161;-1.92;;31.91
2022.08.11 00:05:02;Buy;0.16;EURGBP;0.84311;2022.08.11 02:19:51;0.84348;-0.88;;10.2
2022.08.11 00:05:02;Buy;0.16;EURGBP;0.84311;2022.08.11 02:19:51;0.84348;-0.88;;10.2
2022.08.11 00:05:02;Buy;0.16;EURGBP;0.84311;2022.08.11 02:19:51;0.8435;-0.88;;10.75
2022.08.10 23:49:50;Buy;0.27;CHFJPY;140.949;2022.08.11 01:23:28;141.018;-1.48;-2.18;19.79
2022.08.10 23:49:50;Buy;0.27;CHFJPY;140.949;2022.08.11 01:23:28;141.018;-1.48;-2.18;19.79
2022.08.10 23:49:50;Buy;0.27;CHFJPY;140.949;2022.08.11 01:23:28;141.018;-1.48;-2.18;19.79
2022.08.10 23:17:49;Buy;0.25;EURAUD;1.45448;2022.08.11 01:00:03;1.4549;-1.38;-6.48;10.5
2022.08.10 23:17:49;Buy;0.25;EURAUD;1.45448;2022.08.11 01:00:03;1.4549;-1.38;-6.48;10.5
2022.08.10 23:17:49;Buy;0.25;EURAUD;1.45448;2022.08.11 01:00:03;1.4549;-1.38;-6.48;10.5
2022.08.10 23:08:01;Buy;0.26;AUDCAD;0.90439;2022.08.11 00:48:43;0.90444;-1.44;-2.15;1.44
2022.08.10 23:08:01;Buy;0.26;AUDCAD;0.90439;2022.08.11 00:48:43;0.90444;-1.44;-2.15;1.44
2022.08.10 23:08:01;Buy;0.26;AUDCAD;0.90439;2022.08.11 00:48:43;0.90444;-1.44;-2.15;1.44
2022.08.10 23:12:46;Buy;0.15;GBPAUD;1.72504;2022.08.10 23:29:22;1.72571;-0.82;;10.05
2022.08.10 23:12:46;Buy;0.15;GBPAUD;1.72504;2022.08.10 23:29:22;1.72571;-0.82;;10.05
2022.08.10 23:12:46;Buy;0.15;GBPAUD;1.72504;2022.08.10 23:29:22;1.72571;-0.82;;10.05
2022.08.10 18:36:03;Buy;0.41;AUDNZD;1.10405;2022.08.10 19:05:35;1.10507;-2.26;;37.84
2022.08.10 18:36:03;Buy;0.41;AUDNZD;1.10405;2022.08.10 19:05:35;1.10507;-2.26;;37.84
2022.08.10 18:36:03;Buy;0.41;AUDNZD;1.10405;2022.08.10 19:05:35;1.10507;-2.26;;37.84
2022.08.10 00:06:52;Buy;0.14;EURGBP;0.84531;2022.08.10 03:01:27;0.84543;-0.78;;2.92
2022.08.10 00:06:52;Buy;0.14;EURGBP;0.84531;2022.08.10 03:01:27;0.84543;-0.78;;2.92
2022.08.10 00:06:52;Buy;0.14;EURGBP;0.84531;2022.08.10 03:01:27;0.84543;-0.78;;2.92
2022.08.09 23:24:59;Sell;0.17;NZDUSD;0.62892;2022.08.10 02:40:17;0.62822;-0.94;-0.23;17.11
2022.08.09 23:24:59;Sell;0.17;NZDUSD;0.62892;2022.08.10 02:40:17;0.62822;-0.94;-0.23;17.11
2022.08.09 23:24:59;Sell;0.17;NZDUSD;0.62892;2022.08.10 02:40:17;0.62822;-0.94;-0.23;17.11
2022.08.09 23:58:29;Sell;0.23;CHFJPY;141.73;2022.08.10 01:59:00;141.659;-1.26;-0.31;17.37
2022.08.09 23:58:29;Sell;0.23;CHFJPY;141.73;2022.08.10 01:59:00;141.659;-1.26;-0.31;17.37
2022.08.09 23:58:29;Sell;0.23;CHFJPY;141.73;2022.08.10 01:59:00;141.659;-1.26;-0.31;17.37
2022.08.09 23:26:03;Sell;0.34;EURUSD;1.02143;2022.08.10 01:55:38;1.02103;-1.88;2.81;19.54
2022.08.09 23:26:03;Sell;0.34;EURUSD;1.02143;2022.08.10 01:55:38;1.02103;-1.88;2.81;19.54
2022.08.09 23:26:03;Sell;0.34;EURUSD;1.02143;2022.08.10 01:55:38;1.02103;-1.88;2.81;19.54
2022.08.09 23:29:17;Sell;0.34;GBPUSD;1.20757;2022.08.10 01:53:47;1.20749;-1.88;0.65;3.91
2022.08.09 23:29:17;Sell;0.34;GBPUSD;1.20757;2022.08.10 01:53:47;1.20749;-1.88;0.65;3.91
2022.08.09 23:29:17;Sell;0.34;GBPUSD;1.20757;2022.08.10 01:53:47;1.20748;-1.88;0.65;4.4
2022.08.09 23:04:13;Buy;0.13;GBPAUD;1.73428;2022.08.10 01:36:22;1.73435;-0.72;-0.47;0.91
2022.08.09 23:04:13;Buy;0.13;GBPAUD;1.73428;2022.08.10 01:36:22;1.73435;-0.72;-0.47;0.91
2022.08.09 23:04:13;Buy;0.13;GBPAUD;1.73428;2022.08.10 01:36:22;1.73435;-0.72;-0.47;0.91
2022.08.09 00:19:03;Buy;0.13;EURGBP;0.84391;2022.08.09 04:17:05;0.844;-0.72;;2.03
2022.08.09 00:19:03;Buy;0.13;EURGBP;0.84391;2022.08.09 04:17:05;0.844;-0.72;;2.03
2022.08.09 00:19:03;Buy;0.13;EURGBP;0.84391;2022.08.09 04:17:05;0.844;-0.72;;2.03
2022.08.08 23:10:48;Sell;0.21;CHFJPY;141.247;2022.08.09 02:50:00;141.208;-1.16;-0.28;8.69
2022.08.08 23:10:48;Sell;0.21;CHFJPY;141.249;2022.08.09 02:50:00;141.208;-1.16;-0.28;9.14
2022.08.08 23:10:48;Sell;0.21;CHFJPY;141.249;2022.08.09 02:50:00;141.208;-1.16;-0.28;9.14
2022.08.09 00:01:04;Sell;0.12;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-0.66;;8.4
2022.08.09 00:01:04;Sell;0.12;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-0.66;;8.4
2022.08.09 00:01:04;Sell;0.12;GBPAUD;1.73027;2022.08.09 01:00:14;1.72957;-0.66;;8.4
2022.08.09 00:01:00;Buy;0.34;USDCAD;1.28552;2022.08.09 00:59:53;1.28612;-1.88;;22.71
2022.08.09 00:01:00;Buy;0.34;USDCAD;1.28552;2022.08.09 00:59:53;1.28612;-1.88;;22.71
2022.08.09 00:01:00;Buy;0.34;USDCAD;1.28552;2022.08.09 00:59:52;1.28612;-1.88;;22.71
2022.08.08 23:05:03;Buy;0.12;GBPAUD;1.72945;2022.08.09 00:01:00;1.73027;-0.66;-0.43;9.84
2022.08.08 23:05:03;Buy;0.12;GBPAUD;1.72945;2022.08.09 00:01:00;1.73027;-0.66;-0.43;9.84
2022.08.08 23:05:03;Buy;0.12;GBPAUD;1.72945;2022.08.09 00:01:00;1.73027;-0.66;-0.43;9.84
2022.08.08 23:00:50;Sell;0.2;CHFJPY;141.305;2022.08.08 23:08:20;141.236;-1.1;;14.64
2022.08.08 23:00:50;Sell;0.2;CHFJPY;141.305;2022.08.08 23:08:20;141.236;-1.1;;14.64
2022.08.08 23:00:50;Sell;0.2;CHFJPY;141.305;2022.08.08 23:08:20;141.236;-1.1;;14.64
2022.08.08 18:00:28;Sell;0.32;AUDNZD;1.1118;2022.08.08 21:47:44;1.11101;-1.76;;22.75
2022.08.08 18:00:28;Sell;0.32;AUDNZD;1.1118;2022.08.08 21:47:44;1.11101;-1.76;;22.75
2022.08.08 18:00:28;Sell;0.32;AUDNZD;1.1118;2022.08.08 21:47:44;1.11101;-1.76;;22.75
2022.08.08 00:46:12;Sell;0.18;EURAUD;1.47322;2022.08.08 01:00:36;1.47249;-1;;13.14
2022.08.08 00:46:12;Sell;0.18;EURAUD;1.47322;2022.08.08 01:00:36;1.47249;-1;;13.14
2022.08.08 00:46:12;Sell;0.18;EURAUD;1.47322;2022.08.08 01:00:36;1.47249;-1;;13.14
2022.08.07 05:39:57;Balance;;;;;;;;-1
2022.08.04 23:51:46;Sell;0.12;EURGBP;0.84257;2022.08.05 05:02:32;0.84272;-0.66;0.5;-3.14
2022.08.04 23:51:46;Sell;0.12;EURGBP;0.84257;2022.08.05 05:02:32;0.84272;-0.66;0.5;-3.14
2022.08.04 23:51:46;Sell;0.12;EURGBP;0.84257;2022.08.05 05:02:32;0.84272;-0.66;0.5;-3.14
2022.08.04 23:19:39;Sell;0.18;EURAUD;1.46996;2022.08.05 02:12:46;1.47106;-1;0.85;-19.8
2022.08.04 23:19:39;Sell;0.18;EURAUD;1.46996;2022.08.05 02:12:46;1.47106;-1;0.85;-19.8
2022.08.04 23:18:38;Buy;0.14;NZDUSD;0.63004;2022.08.05 02:10:00;0.63025;-0.78;-0.18;4.22
2022.08.04 23:18:38;Buy;0.14;NZDUSD;0.63004;2022.08.05 02:10:00;0.63025;-0.78;-0.18;4.22
2022.08.04 23:18:38;Buy;0.14;NZDUSD;0.63004;2022.08.05 02:10:00;0.63025;-0.78;-0.18;4.22
2022.08.04 23:15:02;Sell;0.11;GBPAUD;1.74549;2022.08.04 23:58:40;1.74456;-0.6;;10.23
2022.08.04 23:15:02;Sell;0.11;GBPAUD;1.74549;2022.08.04 23:58:40;1.74456;-0.6;;10.23
2022.08.04 23:15:02;Sell;0.11;GBPAUD;1.74549;2022.08.04 23:58:40;1.74456;-0.6;;10.23
2022.08.04 23:20:11;Sell;0.32;USDCAD;1.28634;2022.08.04 23:56:53;1.28627;-1.76;;2.5
2022.08.04 23:20:11;Sell;0.32;USDCAD;1.28634;2022.08.04 23:56:53;1.28627;-1.76;;2.5
2022.08.04 23:20:11;Sell;0.32;USDCAD;1.28634;2022.08.04 23:56:53;1.28627;-1.76;;2.5
2022.08.03 23:00:12;Sell;0.17;EURAUD;1.46325;2022.08.04 01:26:09;1.46273;-0.94;2.17;8.84
2022.08.03 23:00:12;Sell;0.17;EURAUD;1.46325;2022.08.04 01:26:09;1.46273;-0.94;2.17;8.84
2022.08.03 23:00:12;Sell;0.17;EURAUD;1.46325;2022.08.04 01:26:09;1.46273;-0.94;2.17;8.84
2022.08.03 23:04:10;Sell;0.11;EURGBP;0.83725;2022.08.04 01:20:09;0.83656;-0.6;1.02;13.27
2022.08.03 23:04:10;Sell;0.11;EURGBP;0.83725;2022.08.04 01:20:09;0.83656;-0.6;1.02;13.27
2022.08.03 23:04:10;Sell;0.11;EURGBP;0.83725;2022.08.04 01:20:09;0.83656;-0.6;1.02;13.27
2022.08.04 00:24:05;Buy;0.18;CHFJPY;139.373;2022.08.04 01:09:14;139.405;-1;;6.19
2022.08.04 00:24:05;Buy;0.18;CHFJPY;139.373;2022.08.04 01:09:14;139.405;-1;;6.19
2022.08.04 00:24:05;Buy;0.18;CHFJPY;139.373;2022.08.04 01:09:14;139.405;-1;;6.19
2022.08.03 23:00:16;Buy;0.22;USDCHF;0.96066;2022.08.04 01:07:54;0.96061;-1.22;4.57;-1.65
2022.08.03 23:00:16;Buy;0.22;USDCHF;0.96066;2022.08.04 01:07:54;0.96061;-1.22;4.57;-1.65
2022.08.03 23:00:16;Buy;0.22;USDCHF;0.96066;2022.08.04 01:07:54;0.96061;-1.22;4.57;-1.65
2022.08.03 23:49:36;Buy;0.1;GBPAUD;1.74733;2022.08.04 00:54:01;1.7479;-0.56;-1.08;5.7
2022.08.03 23:49:36;Buy;0.1;GBPAUD;1.74733;2022.08.04 00:54:01;1.7479;-0.56;-1.08;5.7
2022.08.03 23:49:36;Buy;0.1;GBPAUD;1.74733;2022.08.04 00:54:01;1.7479;-0.56;-1.08;5.7
2022.08.02 18:00:11;Sell;0.43;AUDNZD;1.10541;2022.08.03 01:47:26;1.111;-2.36;0.47;-216.35
2022.08.02 18:00:11;Sell;0.43;AUDNZD;1.10541;2022.08.03 01:47:26;1.111;-2.36;0.47;-216.35
2022.08.02 18:00:11;Sell;0.43;AUDNZD;1.10541;2022.08.03 01:47:26;1.11075;-2.36;0.47;-206.73
2022.08.02 23:07:53;Buy;0.19;NZDUSD;0.62545;2022.08.03 01:45:27;0.62585;-1.04;-0.3;10.98
2022.08.02 23:07:53;Buy;0.19;NZDUSD;0.62545;2022.08.03 01:45:27;0.62585;-1.04;-0.3;10.98
2022.08.02 23:07:53;Buy;0.19;NZDUSD;0.62545;2022.08.03 01:45:27;0.62585;-1.04;-0.3;10.98
2022.08.02 23:00:04;Sell;0.26;CHFJPY;139.032;2022.08.03 01:13:05;138.994;-1.44;-0.34;10.73
2022.08.02 23:00:02;Sell;0.26;CHFJPY;139.03;2022.08.03 01:13:05;138.994;-1.44;-0.34;10.17
2022.08.02 23:00:02;Sell;0.26;CHFJPY;139.03;2022.08.03 01:13:05;138.994;-1.44;-0.34;10.17
2022.08.02 23:02:07;Sell;0.32;USDCHF;0.95722;2022.08.03 01:02:16;0.95751;-1.76;-3.6;-14
2022.08.02 23:02:07;Sell;0.32;USDCHF;0.95722;2022.08.03 01:02:16;0.95751;-1.76;-3.6;-14
2022.08.02 23:02:07;Sell;0.32;USDCHF;0.95722;2022.08.03 01:02:16;0.95751;-1.76;-3.6;-14
2022.08.02 23:38:14;Buy;0.15;GBPAUD;1.75713;2022.08.03 00:34:19;1.75786;-0.82;-0.54;10.95
2022.08.02 23:38:14;Buy;0.15;GBPAUD;1.75713;2022.08.03 00:34:19;1.75786;-0.82;-0.54;10.95
2022.08.02 23:38:14;Buy;0.15;GBPAUD;1.75713;2022.08.03 00:34:19;1.75786;-0.82;-0.54;10.95
2022.08.01 23:58:14;Sell;0.25;EURAUD;1.46033;2022.08.02 05:16:25;1.46348;-1.38;1.07;-78.75
2022.08.01 23:58:14;Sell;0.25;EURAUD;1.46033;2022.08.02 05:16:25;1.46348;-1.38;1.07;-78.75
2022.08.01 23:00:35;Buy;0.15;GBPAUD;1.74417;2022.08.02 01:44:22;1.74446;-0.82;-0.54;4.35
2022.08.01 23:00:35;Buy;0.15;GBPAUD;1.74417;2022.08.02 01:44:22;1.74446;-0.82;-0.54;4.35
2022.08.01 23:00:35;Buy;0.15;GBPAUD;1.74417;2022.08.02 01:44:22;1.74446;-0.82;-0.54;4.35
2022.08.01 23:58:14;Sell;0.25;EURAUD;1.46035;2022.08.02 01:40:13;1.45968;-1.38;1.07;16.75
2022.08.01 23:58:55;Buy;0.33;USDCHF;0.94969;2022.08.02 01:14:13;0.95005;-1.82;2.2800000000000002;17.79
2022.08.01 23:58:55;Buy;0.33;USDCHF;0.94969;2022.08.02 01:14:13;0.95005;-1.82;2.2800000000000002;17.79
2022.08.01 23:58:55;Buy;0.33;USDCHF;0.94969;2022.08.02 01:14:13;0.95005;-1.82;2.2800000000000002;17.79
2022.08.01 23:01:01;Buy;0.26;CHFJPY;138.537;2022.08.01 23:58:49;138.564;-1.44;;7.59
2022.08.01 23:01:01;Buy;0.26;CHFJPY;138.538;2022.08.01 23:58:49;138.564;-1.44;;7.31
2022.08.01 23:01:01;Buy;0.26;CHFJPY;138.538;2022.08.01 23:58:49;138.564;-1.44;;7.31
2022.08.01 23:02:08;Buy;0.25;EURAUD;1.45969;2022.08.01 23:58:03;1.46034;-1.38;;16.25
2022.08.01 23:02:08;Buy;0.25;EURAUD;1.45969;2022.08.01 23:58:03;1.46034;-1.38;;16.25
2022.08.01 23:02:08;Buy;0.25;EURAUD;1.45969;2022.08.01 23:58:03;1.46034;-1.38;;16.25
2022.08.01 18:01:23;Sell;0.41;AUDNZD;1.10921;2022.08.01 19:46:42;1.10821;-2.26;;37
2022.08.01 18:01:23;Sell;0.41;AUDNZD;1.10921;2022.08.01 19:46:42;1.10821;-2.26;;37
2022.08.01 18:01:23;Sell;0.41;AUDNZD;1.10927;2022.08.01 19:43:33;1.10829;-2.26;;36.25
2022.07.29 21:37:32;Buy;0.39;AUDNZD;1.1117;2022.08.01 13:35:32;1.11246;-2.14;-1.29;26.64
2022.07.29 21:37:33;Buy;0.39;AUDNZD;1.1117;2022.08.01 13:35:32;1.11246;-2.14;-1.29;26.64
2022.07.29 21:37:32;Buy;0.39;AUDNZD;1.1117;2022.08.01 13:35:32;1.11246;-2.14;-1.29;26.64
2022.08.01 00:30:36;Sell;0.14;GBPAUD;1.74266;2022.08.01 03:59:38;1.74317;-0.78;;-7.14
2022.08.01 00:30:36;Sell;0.14;GBPAUD;1.74266;2022.08.01 03:59:38;1.74317;-0.78;;-7.14
2022.08.01 00:30:36;Sell;0.14;GBPAUD;1.74266;2022.08.01 03:59:38;1.74317;-0.78;;-7.14
2022.08.01 00:08:30;Sell;0.23;EURAUD;1.4629;2022.08.01 02:07:06;1.46355;-1.26;;-14.95
2022.08.01 00:08:30;Sell;0.23;EURAUD;1.4629;2022.08.01 02:07:06;1.46351;-1.26;;-14.03
2022.08.01 00:08:30;Sell;0.23;EURAUD;1.4629;2022.08.01 02:07:06;1.46351;-1.26;;-14.03
2022.07.29 18:06:01;Sell;0.39;AUDNZD;1.1129;2022.07.29 21:29:45;1.11202;-2.14;;30.86
2022.07.29 18:06:01;Sell;0.39;AUDNZD;1.1129;2022.07.29 21:29:45;1.11202;-2.14;;30.86
2022.07.29 18:06:01;Sell;0.39;AUDNZD;1.1129;2022.07.29 21:29:45;1.11202;-2.14;;30.86
2022.07.28 23:55:09;Buy;0.12;GBPAUD;1.74182;2022.07.29 07:56:06;1.74039;-0.66;-0.43;-17.16
2022.07.28 23:55:09;Buy;0.12;GBPAUD;1.74182;2022.07.29 07:56:06;1.74039;-0.66;-0.43;-17.16
2022.07.28 23:55:09;Buy;0.12;GBPAUD;1.74182;2022.07.29 07:56:06;1.74039;-0.66;-0.43;-17.16
2022.07.28 23:40:51;Buy;0.27;USDCHF;0.95459;2022.07.29 01:11:33;0.95519;-1.48;1.87;24.27
2022.07.28 23:40:51;Buy;0.27;USDCHF;0.95459;2022.07.29 01:11:33;0.95519;-1.48;1.87;24.27
2022.07.28 23:40:51;Buy;0.27;USDCHF;0.95459;2022.07.29 01:11:33;0.95519;-1.48;1.87;24.27
2022.07.28 18:00:04;Buy;0.36;AUDNZD;1.11059;2022.07.29 01:07:01;1.11178;-1.98;-1.19;38.53
2022.07.28 18:00:04;Buy;0.36;AUDNZD;1.11059;2022.07.29 01:07:01;1.11178;-1.98;-1.19;38.53
2022.07.28 18:00:04;Buy;0.36;AUDNZD;1.11052;2022.07.29 01:07:01;1.11178;-1.98;-1.19;40.8
2022.07.28 23:29:54;Buy;0.2;EURAUD;1.45851;2022.07.29 01:04:47;1.45838;-1.1;-1.56;-2.6
2022.07.28 23:29:54;Buy;0.2;EURAUD;1.45851;2022.07.29 01:04:47;1.45838;-1.1;-1.56;-2.6
2022.07.28 23:29:54;Buy;0.2;EURAUD;1.45851;2022.07.29 01:04:47;1.45838;-1.1;-1.56;-2.6
2022.07.29 00:05:48;Buy;0.22;CHFJPY;140.531;2022.07.29 00:57:37;140.604;-1.22;;17.1
2022.07.29 00:05:48;Buy;0.22;CHFJPY;140.531;2022.07.29 00:57:37;140.604;-1.22;;17.1
2022.07.29 00:05:48;Buy;0.22;CHFJPY;140.531;2022.07.29 00:57:37;140.604;-1.22;;17.1
2022.07.28 00:02:01;Buy;0.12;GBPAUD;1.73756;2022.07.28 00:38:32;1.73826;-0.66;;8.4
2022.07.28 00:02:01;Buy;0.12;GBPAUD;1.73756;2022.07.28 00:38:32;1.73826;-0.66;;8.4
2022.07.28 00:02:01;Buy;0.12;GBPAUD;1.73756;2022.07.28 00:38:32;1.73826;-0.66;;8.4
2022.07.27 21:35:45;Sell;0.32;AUDNZD;1.11731;2022.07.27 23:40:07;1.11632;-1.76;;28.38
2022.07.27 21:35:45;Sell;0.32;AUDNZD;1.11733;2022.07.27 23:40:05;1.11633;-1.76;;28.67
2022.07.27 21:35:45;Sell;0.32;AUDNZD;1.11733;2022.07.27 23:40:05;1.11633;-1.76;;28.67
2022.07.27 23:06:00;Sell;0.19;CHFJPY;142.396;2022.07.27 23:17:13;142.325;-1.04;;14.13
2022.07.27 23:06:00;Sell;0.19;CHFJPY;142.396;2022.07.27 23:17:13;142.325;-1.04;;14.13
2022.07.27 23:06:00;Sell;0.19;CHFJPY;142.396;2022.07.27 23:17:13;142.325;-1.04;;14.13
2022.07.27 23:00:31;Sell;0.18;EURAUD;1.45944;2022.07.27 23:09:57;1.45848;-1;;17.28
2022.07.27 23:00:31;Sell;0.18;EURAUD;1.45944;2022.07.27 23:09:57;1.45848;-1;;17.28
2022.07.27 23:00:31;Sell;0.18;EURAUD;1.45944;2022.07.27 23:09:57;1.45848;-1;;17.28
2022.07.26 23:00:21;Sell;0.2;CHFJPY;142.105;2022.07.27 03:03:56;142.254;-1.1;-0.19;-31.33
2022.07.26 23:00:21;Sell;0.2;CHFJPY;142.105;2022.07.27 03:03:56;142.254;-1.1;-0.19;-31.33
2022.07.26 23:00:21;Sell;0.2;CHFJPY;142.105;2022.07.27 03:03:56;142.254;-1.1;-0.19;-31.33
2022.07.27 01:00:01;Sell;0.3;GBPUSD;1.20319;2022.07.27 02:25:29;1.20381;-1.66;;-26.77
2022.07.26 23:07:26;Buy;0.19;EURAUD;1.45891;2022.07.27 01:12:10;1.4585;-1.04;-1.8;-7.79
2022.07.26 23:07:26;Buy;0.19;EURAUD;1.45891;2022.07.27 01:12:10;1.4585;-1.04;-1.8;-7.79
2022.07.26 23:07:26;Buy;0.19;EURAUD;1.45891;2022.07.27 01:12:10;1.4585;-1.04;-1.8;-7.79
2022.07.26 23:25:37;Buy;0.12;EURGBP;0.84108;2022.07.27 01:12:10;0.84135;-0.66;-1.27;5.62
2022.07.26 23:25:37;Buy;0.12;EURGBP;0.84108;2022.07.27 01:12:10;0.84135;-0.66;-1.27;5.62
2022.07.26 23:25:37;Buy;0.12;EURGBP;0.84108;2022.07.27 01:12:10;0.84135;-0.66;-1.27;5.62
2022.07.26 23:00:21;Buy;0.3;EURUSD;1.01188;2022.07.27 01:04:16;1.01211;-1.66;-3.04;9.94
2022.07.26 23:00:21;Buy;0.3;EURUSD;1.01188;2022.07.27 01:04:16;1.01211;-1.66;-3.04;9.94
2022.07.26 23:00:21;Buy;0.3;EURUSD;1.01188;2022.07.27 01:04:16;1.01211;-1.66;-3.04;9.94
2022.07.27 00:01:25;Buy;0.12;GBPAUD;1.73318;2022.07.27 01:00:39;1.73388;-0.66;;8.4
2022.07.27 00:01:25;Buy;0.12;GBPAUD;1.73318;2022.07.27 01:00:39;1.73388;-0.66;;8.4
2022.07.27 00:01:25;Buy;0.12;GBPAUD;1.73318;2022.07.27 01:00:39;1.73388;-0.66;;8.4
2022.07.26 23:07:24;Buy;0.19;EURCAD;1.30385;2022.07.27 00:11:27;1.30397;-1.04;-2.22;2.55
2022.07.26 23:07:24;Buy;0.19;EURCAD;1.30385;2022.07.27 00:11:27;1.30397;-1.04;-2.22;2.55
2022.07.26 23:07:24;Buy;0.19;EURCAD;1.30385;2022.07.27 00:11:27;1.30397;-1.04;-2.22;2.55
2022.07.26 23:38:28;Sell;0.12;GBPAUD;1.73473;2022.07.26 23:58:50;1.73398;-0.66;;9
2022.07.26 23:38:28;Sell;0.12;GBPAUD;1.73473;2022.07.26 23:58:50;1.73398;-0.66;;9
2022.07.26 23:38:28;Sell;0.12;GBPAUD;1.73473;2022.07.26 23:58:50;1.73398;-0.66;;9
