Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.01 17:12:32;Buy;0.02;XAUUSD;1800.71;2022.07.01 18:09:42;1804.87;;;8.32
2022.07.01 10:21:16;Buy;0.02;XAUUSD;1795.18;2022.07.01 17:12:01;1799.76;;;9.16
2022.07.01 14:18:10;Sell;0.06;XAUUSD;1788.81;2022.07.01 17:11:59;1800.17;;;-68.16
2022.07.01 16:04:01;Buy;0.18;XAUUSD;1793.83;2022.07.01 17:11:39;1798.81;;;89.64
2022.06.30 15:57:40;Sell;0.02;XAUUSD;1822.26;2022.06.30 16:16:19;1817.56;;;9.4
2022.06.30 14:50:43;Buy;0.01;XAUUSD;1806.13;2022.06.30 15:41:01;1811.48;;;5.35
2022.05.16 14:51:36;Sell;0.02;XAUUSD;1799.57;2022.06.30 14:39:01;1806.55;;;-13.96
2022.06.30 06:45:23;Sell;0.03;XAUUSD;1817.42;2022.06.30 14:38:59;1806.36;;;33.18
2022.06.22 11:30:47;Sell;0.03;XAUUSD;1824.41;2022.06.30 05:20:57;1820.38;;;12.09
2022.06.21 09:14:48;Sell;0.03;XAUUSD;1834.62;2022.06.22 11:30:25;1825.02;;;28.8
2022.06.17 01:11:53;Sell;0.03;XAUUSD;1852.64;2022.06.17 17:52:56;1840.22;;;37.26
2022.06.15 15:24:01;Sell;0.03;XAUUSD;1829.63;2022.06.16 13:14:41;1823.04;;;19.77
2022.05.18 15:02:54;Sell;0.02;XAUUSD;1810.43;2022.06.15 01:31:34;1808.92;;;3.02
2022.06.14 13:44:03;Sell;0.03;XAUUSD;1821.6;2022.06.14 18:47:11;1811.174;;;31.28
2022.06.01 09:41:59;Sell;0.02;XAUUSD;1834.29;2022.06.13 19:09:23;1831.04;;;6.5
2022.06.13 14:50:56;Sell;0.03;XAUUSD;1855.28;2022.06.13 16:00:18;1844.61;;;32.01
2022.06.13 09:13:15;Sell;0.03;XAUUSD;1864.6;2022.06.13 12:25:59;1856.57;;;24.09
2022.06.13 02:25:24;Sell;0.03;XAUUSD;1875.67;2022.06.13 06:11:06;1865.25;;;31.26
2022.06.02 04:21:28;Sell;0.02;XAUUSD;1846.51;2022.06.10 14:51:23;1834.85;;;23.32
2022.06.02 19:52:05;Sell;0.02;XAUUSD;1868.02;2022.06.03 19:58:27;1850.4;;;35.24
2022.05.19 17:03:13;Sell;0.02;XAUUSD;1842.17;2022.06.01 09:25:02;1835.3;;;13.74
2022.05.19 17:03:13;Sell;0.02;XAUUSD;1842.17;2022.06.01 09:24:57;1835.35;;;13.64
2022.05.25 13:14:52;Sell;0.02;XAUUSD;1854.53;2022.05.26 14:24:06;1841.615;;;25.83
2022.05.16 21:55:50;Sell;0.02;XAUUSD;1819.323;2022.05.18 03:15:31;1816.43;;;5.79
2022.05.14 04:08:51;Balance;;;;;;;;-4000
2022.02.08 02:03:17;Sell;0.02;XAUUSD;1820.89;2022.05.13 15:13:08;1815.17;;;11.44
2022.02.08 09:55:43;Sell;0.02;XAUUSD;1816.79;2022.05.13 15:13:06;1815.22;;;3.14
2022.02.11 19:01:13;Sell;0.03;XAUUSD;1837.11;2022.05.12 20:01:40;1823.63;;;40.44
2022.05.11 15:00:31;Sell;0.02;XAUUSD;1850.11;2022.05.11 15:53:12;1838.55;;;23.12
2022.02.14 02:27:56;Sell;0.02;XAUUSD;1858.26;2022.05.10 18:20:34;1847.33;;;21.86
2022.05.04 03:31:46;Sell;0.03;XAUUSD;1865.23;2022.05.09 14:46:23;1859.6;;;16.89
2022.05.05 01:09:30;Sell;0.03;XAUUSD;1882.39;2022.05.09 10:30:40;1870.43;;;35.88
2022.05.05 16:53:02;Sell;0.03;XAUUSD;1893.17;2022.05.05 18:47:25;1878.614;;;43.67
2022.05.05 07:10:53;Sell;0.03;XAUUSD;1900.72;2022.05.05 11:38:07;1890.47;;;30.75
2022.02.17 10:26:53;Sell;0.02;XAUUSD;1879.363;2022.05.02 15:40:09;1866.95;;;24.83
2022.04.29 05:13:47;Sell;0.03;XAUUSD;1901.4;2022.05.02 07:39:11;1884.87;;;49.59
2022.04.26 17:52:25;Balance;;;;;;;;-2000
2022.03.30 07:00:23;Sell;0.02;XAUUSD;1923.64;2022.04.25 08:13:20;1918.52;;;10.24
2022.04.08 18:34:20;Sell;0.03;XAUUSD;1944.44;2022.04.22 13:24:28;1934.277;;;30.49
2022.04.22 12:45:21;Balance;;;;;;;;-1500
2022.04.22 04:28:44;Sell;0.03;XAUUSD;1951.22;2022.04.22 12:27:36;1943.59;;;22.89
2022.04.21 05:23:34;Sell;0.03;XAUUSD;1953.37;2022.04.21 12:13:26;1943.246;;;30.37
2022.04.13 10:31:53;Sell;0.03;XAUUSD;1966.42;2022.04.19 17:38:17;1957.613;;;26.42
2022.04.19 12:25:44;Sell;0.03;XAUUSD;1975.66;2022.04.19 16:16:16;1957.855;;;53.42
2022.04.18 09:32:07;Sell;0.03;XAUUSD;1989.453;2022.04.18 23:24:40;1977.75;;;35.11
2022.04.12 17:54:09;Sell;0.03;XAUUSD;1976.34;2022.04.12 22:17:18;1968.89;;;22.35
2022.04.12 17:54:09;Sell;0.03;XAUUSD;1976.34;2022.04.12 22:17:15;1968.91;;;22.29
2022.04.12 17:54:09;Sell;0.03;XAUUSD;1976.34;2022.04.12 22:17:13;1968.98;;;22.08
2022.04.12 17:54:09;Sell;0.03;XAUUSD;1976.34;2022.04.12 22:17:03;1968.98;;;22.08
2022.04.12 17:54:09;Sell;0.03;XAUUSD;1976.34;2022.04.12 22:17:01;1968.98;;;22.08
2022.04.12 17:54:09;Sell;0.03;XAUUSD;1976.34;2022.04.12 22:16:59;1968.98;;;22.08
2022.04.11 11:39:15;Sell;0.03;XAUUSD;1955.36;2022.04.11 19:51:21;1945.307;;;30.16
2022.04.05 16:44:03;Sell;0.03;XAUUSD;1942.575;2022.04.05 17:17:35;1932.335;;;30.72
2022.03.29 12:19:32;Sell;0.02;XAUUSD;1911.15;2022.03.29 15:23:58;1899.669;;;22.96
2022.03.29 10:28:37;Sell;0.02;XAUUSD;1920.1;2022.03.29 12:07:52;1909.961;;;20.28
2022.03.23 13:26:26;Sell;0.02;XAUUSD;1928.29;2022.03.28 22:44:22;1918.016;;;20.55
2022.03.25 12:52:20;Sell;0.02;XAUUSD;1950.76;2022.03.28 08:30:08;1940.264;;;20.99
2022.03.24 13:48:09;Sell;0.02;XAUUSD;1953.427;2022.03.24 14:30:18;1942.949;;;20.96
2022.03.21 11:27:29;Sell;0.02;XAUUSD;1923.22;2022.03.22 16:06:17;1911.813;;;22.81
2022.03.17 07:06:12;Sell;0.02;XAUUSD;1934.38;2022.03.18 21:30:07;1918.688;;;31.38
2022.03.16 10:25:37;Sell;0.02;XAUUSD;1912.71;2022.03.16 20:17:47;1902.353;;;20.71
2022.03.15 11:33:37;Sell;0.02;XAUUSD;1929.97;2022.03.15 15:26:02;1918.36;;;23.22
2022.03.11 15:53:43;Sell;0.02;XAUUSD;1963.29;2022.03.15 01:40:46;1954.13;;;18.32
2022.03.14 02:00:24;Sell;0.02;XAUUSD;1973.08;2022.03.14 11:16:34;1963.687;;;18.79
2022.03.10 03:06:28;Sell;0.02;XAUUSD;1972.92;2022.03.11 15:50:22;1960.36;;;25.12
2022.03.10 15:55:30;Sell;0.02;XAUUSD;1998.16;2022.03.11 07:37:32;1981.768;;;32.78
2022.03.08 03:03:12;Sell;0.02;XAUUSD;1989.17;2022.03.10 03:05:26;1974.002;;;30.34
2022.03.09 11:55:50;Sell;0.02;XAUUSD;2016.93;2022.03.09 15:19:37;2004.41;;;25.04
2022.03.09 01:14:12;Sell;0.02;XAUUSD;2049.68;2022.03.09 02:42:07;2039.8;;;19.76
2022.03.09 01:12:04;Balance;;;;;;;;3000
2022.03.08 09:32:43;Balance;;;;;;;;3000
2022.03.07 02:09:10;Sell;0.02;XAUUSD;1988.35;2022.03.07 15:36:30;1966.07;;;44.56
2022.03.07 02:05:47;Balance;;;;;;;;2000
2022.02.24 08:04:26;Sell;0.02;XAUUSD;1937.08;2022.02.24 21:37:24;1880.481;;;113.2
2022.02.24 07:39:32;Balance;;;;;;;;1500
2022.02.22 10:51:37;Sell;0.02;XAUUSD;1901.76;2022.02.22 15:18:55;1900.52;;;2.48
2022.02.18 02:29:30;Sell;0.02;XAUUSD;1902.127;2022.02.18 04:24:41;1890.73;;;22.79
2022.02.18 02:29:30;Sell;0.02;XAUUSD;1902.127;2022.02.18 04:24:16;1890.91;;;22.43
2022.02.18 00:08:10;Balance;;;;;;;;500
2022.02.15 07:08:01;Sell;0.02;XAUUSD;1879.174;2022.02.15 10:45:24;1858.825;;;40.7
2022.02.15 06:28:29;Balance;;;;;;;;2000
2022.02.14 02:35:42;Balance;;;;;;;;1400
2022.02.10 15:46:56;Sell;0.02;XAUUSD;1829.47;2022.02.11 03:52:28;1825.69;;;7.5600000000000005
2022.02.10 18:16:32;Sell;0.02;XAUUSD;1838.19;2022.02.10 22:41:43;1827.9;;;20.58
2022.02.09 18:44:53;Sell;0.03;XAUUSD;1832.83;2022.02.10 15:33:21;1822.468;;;31.09
2022.01.26 22:22:56;Buy;0.02;XAUUSD;1819.59;2022.02.07 22:04:00;1821.89;;;4.6
2022.02.07 04:22:17;Buy;0.02;XAUUSD;1810.95;2022.02.07 22:03:11;1821.89;;;21.88
2022.01.27 15:00:46;Buy;0.02;XAUUSD;1805.58;2022.02.07 02:25:18;1812.58;;;14
2022.02.01 17:37:55;Buy;0.02;XAUUSD;1804.32;2022.02.07 02:25:16;1812.58;;;16.52
2022.02.04 15:39:44;Buy;0.02;XAUUSD;1797.455;2022.02.04 21:52:22;1806.67;;;18.43
2022.01.27 18:19:04;Buy;0.02;XAUUSD;1795.635;2022.02.01 08:16:34;1801.7;;;12.13
2022.01.19 17:46:24;Sell;0.02;XAUUSD;1838.092;2022.01.26 21:42:02;1822.514;;;31.16
2022.01.26 03:07:30;Sell;0.02;XAUUSD;1847.6;2022.01.26 16:22:37;1834.706;;;25.79
2022.01.19 15:11:11;Buy;0.02;XAUUSD;1819.93;2022.01.19 17:06:34;1835.87;;;31.88
2022.01.11 21:59:00;Sell;0.02;XAUUSD;1820.28;2022.01.18 15:27:19;1807.02;;;26.52
2022.01.17 02:07:49;Sell;0.02;XAUUSD;1815.74;2022.01.18 15:27:17;1807.11;;;17.26
2022.01.06 07:40:00;Buy;0.02;XAUUSD;1804.848;2022.01.11 21:03:00;1819.976;;;30.26
2022.01.06 10:27:37;Buy;0.02;XAUUSD;1798.875;2022.01.11 01:59:50;1801.12;;;4.49
2022.01.07 05:17:37;Buy;0.02;XAUUSD;1792.69;2022.01.07 21:52:36;1796.65;;;7.92
2022.01.05 13:29:24;Sell;0.02;XAUUSD;1820.475;2022.01.05 23:13:25;1810.22;;;20.51
2022.01.03 18:10:09;Buy;0.02;XAUUSD;1798.875;2022.01.04 21:45:57;1814.96;;;32.17
2021.12.31 07:20:59;Sell;0.02;XAUUSD;1817.75;2022.01.03 16:33:24;1804.848;;;25.8
2021.12.31 15:33:08;Sell;0.02;XAUUSD;1826.54;2022.01.03 16:33:24;1804.848;;;43.38
2021.11.22 16:17:20;Buy;0.02;XAUUSD;1816.568;2021.12.31 07:06:34;1817.68;;;2.22
2021.12.29 08:26:14;Buy;0.02;XAUUSD;1807.57;2021.12.30 22:59:24;1816.9;;;18.66
2021.12.29 13:10:17;Buy;0.02;XAUUSD;1795.87;2021.12.29 22:11:15;1804.68;;;17.62
2021.12.29 16:04:46;Buy;0.02;XAUUSD;1791.29;2021.12.29 22:11:08;1804.68;;;26.78
2021.12.20 02:07:14;Buy;0.02;XAUUSD;1801.92;2021.12.23 22:10:55;1809.03;;;14.22
2021.12.17 11:11:57;Sell;0.02;XAUUSD;1807.91;2021.12.20 01:08:25;1801.44;;;12.94
2021.11.26 10:11:11;Buy;0.01;XAUUSD;1808.18;2021.12.17 10:18:58;1809.12;;;0.94
2021.11.23 09:17:19;Buy;0.02;XAUUSD;1806.95;2021.12.17 10:18:51;1809.1;;;4.3
2021.11.30 10:48:03;Buy;0.02;XAUUSD;1795.37;2021.12.17 08:20:54;1805.05;;;19.36
2021.12.16 08:01:07;Buy;0.02;XAUUSD;1783.81;2021.12.16 16:56:20;1794.856;;;22.09
2021.12.14 15:40:32;Buy;0.02;XAUUSD;1775.356;2021.12.16 05:17:50;1782.88;;;15.05
2021.12.15 07:49:46;Buy;0.02;XAUUSD;1769.98;2021.12.16 05:17:47;1782.87;;;25.78
2021.12.15 21:00:02;Buy;0.02;XAUUSD;1755.757;2021.12.15 23:47:50;1776.95;;;42.39
2021.12.10 08:21:44;Buy;0.05;XAUUSD;1772.772;2021.12.10 16:09:46;1784.34;;;57.84
2021.12.07 09:09:04;Buy;0.05;XAUUSD;1783.11;2021.12.08 05:02:17;1790.08;;;34.85
2021.12.07 15:40:00;Buy;0.04;XAUUSD;1772.772;2021.12.07 16:38:01;1780.99;;;32.87
2021.12.01 22:55:02;Buy;0.04;XAUUSD;1778.33;2021.12.06 05:40:44;1784.62;;;25.16
2021.11.30 18:00:49;Buy;0.04;XAUUSD;1778.33;2021.12.01 13:27:31;1786.24;;;31.64
2021.11.26 04:44:20;Buy;0.01;XAUUSD;1793.74;2021.11.26 09:51:40;1805.872;;;12.13
2021.11.23 16:07:49;Buy;0.02;XAUUSD;1787.75;2021.11.26 04:42:54;1793.36;;;11.22
2021.11.04 14:43:33;Sell;0.02;XAUUSD;1787.82;2021.11.23 16:06:41;1786.84;;;1.96
2021.11.05 15:28:00;Sell;0.02;XAUUSD;1800.752;2021.11.23 15:11:42;1789.16;;;23.18
2021.11.05 15:20:24;Sell;0.02;XAUUSD;1796.3;2021.11.23 15:11:41;1789.15;;;14.3
2021.11.05 19:35:46;Sell;0.02;XAUUSD;1814.01;2021.11.23 02:41:19;1809.77;;;8.48
2021.11.08 03:23:52;Sell;0.02;XAUUSD;1818.86;2021.11.22 23:42:33;1806.05;;;25.62
2021.11.08 23:56:50;Sell;0.02;XAUUSD;1823.98;2021.11.22 21:08:00;1803.832;;;40.3
2021.11.10 15:42:27;Sell;0.02;XAUUSD;1846.34;2021.11.22 16:16:21;1826.263;;;40.15
2021.11.12 17:09:11;Sell;0.02;XAUUSD;1861.69;2021.11.19 23:50:06;1846.06;;;31.26
2021.11.11 10:49:50;Sell;0.02;XAUUSD;1862.277;2021.11.12 12:28:42;1849.97;;;24.61
2021.11.10 16:31:48;Sell;0.02;XAUUSD;1860.913;2021.11.10 23:16:58;1851.96;;;17.91
2021.11.09 22:48:00;Sell;0.02;XAUUSD;1831.25;2021.11.10 07:46:35;1825.259;;;11.98
2021.11.09 16:00:56;Sell;0.02;XAUUSD;1830.142;2021.11.09 17:03:03;1824.142;;;12
2021.11.04 15:40:16;Sell;0.02;XAUUSD;1792.9;2021.11.05 14:31:26;1786.882;;;12.04
2021.11.04 15:59:23;Sell;0.02;XAUUSD;1795.599;2021.11.05 14:30:05;1789.599;;;12
2021.11.03 13:31:09;Buy;0.01;XAUUSD;1785.43;2021.11.04 14:41:40;1787.21;;;1.78
2021.11.03 13:33:58;Buy;0.01;XAUUSD;1785.45;2021.11.04 14:41:35;1787.46;;;2.01
2021.11.03 13:35:40;Buy;0.01;XAUUSD;1785.11;2021.11.04 14:41:33;1787.26;;;2.15
2021.11.03 14:37:03;Buy;0.01;XAUUSD;1780.44;2021.11.04 14:22:06;1784.487;;;4.05
2021.11.03 14:44:59;Buy;0.01;XAUUSD;1776.34;2021.11.04 13:43:41;1780.662;;;4.32
2021.11.04 08:25:04;Buy;0.02;XAUUSD;1772.36;2021.11.04 10:44:01;1776.614;;;8.51
2021.11.04 08:24:39;Balance;;;;;;;;1500
2021.11.03 15:12:03;Buy;0.01;XAUUSD;1772.799;2021.11.04 00:29:46;1774.45;;;1.65
2021.11.03 15:12:03;Buy;0.01;XAUUSD;1772.799;2021.11.04 00:29:44;1774.49;;;1.69
2021.11.03 15:12:03;Buy;0.01;XAUUSD;1772.799;2021.11.04 00:29:43;1774.52;;;1.72
2021.11.03 16:01:48;Buy;0.01;XAUUSD;1764.76;2021.11.03 20:48:12;1770.866;;;6.11
2021.11.03 15:47:33;Balance;;;;;;;;100
2021.11.03 09:01:22;Buy;0.01;XAUUSD;1780.12;2021.11.03 10:30:33;1782.87;;;2.75
2021.11.03 09:02:14;Buy;0.01;XAUUSD;1781.38;2021.11.03 10:30:32;1782.87;;;1.49
2021.11.03 09:02:16;Buy;0.01;XAUUSD;1781.38;2021.11.03 10:30:31;1782.89;;;1.51
2021.11.03 07:03:47;Buy;0.01;XAUUSD;1780.77;2021.11.03 07:57:32;1782.39;;;1.62
2021.11.03 04:15:49;Buy;0.01;XAUUSD;1781.54;2021.11.03 05:52:07;1783.49;;;1.95
2021.11.03 04:15:52;Buy;0.01;XAUUSD;1781.59;2021.11.03 05:52:06;1783.51;;;1.92
2021.11.03 04:15:31;Buy;0.01;XAUUSD;1781.56;2021.11.03 05:52:04;1783.52;;;1.96
2021.11.03 05:00:45;Buy;0.01;XAUUSD;1780.69;2021.11.03 05:46:29;1782.96;;;2.27
2021.11.02 04:09:56;Sell;0.01;XAUUSD;1789.24;2021.11.02 21:36:50;1787.84;;;1.4
2021.11.02 04:09:54;Sell;0.01;XAUUSD;1789.24;2021.11.02 21:36:44;1787.78;;;1.46
2021.11.02 03:22:38;Sell;0.01;XAUUSD;1789.34;2021.11.02 21:36:38;1787.82;;;1.52
2021.11.02 09:22:44;Sell;0.01;XAUUSD;1795.62;2021.11.02 10:23:55;1792.89;;;2.73
2021.11.02 09:22:42;Sell;0.01;XAUUSD;1795.62;2021.11.02 10:23:55;1792.88;;;2.74
2021.11.02 09:22:45;Sell;0.01;XAUUSD;1795.62;2021.11.02 10:23:54;1792.89;;;2.73
2021.10.29 14:35:14;Buy;0.01;XAUUSD;1793.58;2021.11.01 16:24:11;1794.609;;;1.03
2021.10.29 15:07:50;Buy;0.01;XAUUSD;1788.85;2021.11.01 16:00:00;1792.85;;;4
2021.10.29 16:05:18;Buy;0.01;XAUUSD;1781.76;2021.11.01 04:10:50;1785.87;;;4.11
2021.10.29 10:00:50;Buy;0.01;XAUUSD;1794.56;2021.10.29 10:14:42;1797.77;;;3.21
2021.10.29 10:00:49;Buy;0.01;XAUUSD;1794.48;2021.10.29 10:14:42;1797.77;;;3.29
2021.10.29 10:00:48;Buy;0.01;XAUUSD;1794.48;2021.10.29 10:14:42;1797.77;;;3.29
2021.10.29 07:49:55;Buy;0.01;XAUUSD;1794.36;2021.10.29 09:27:41;1796.66;;;2.3
2021.10.29 07:49:53;Buy;0.01;XAUUSD;1794.36;2021.10.29 09:27:38;1796.65;;;2.29
2021.10.29 07:48:06;Buy;0.01;XAUUSD;1793.88;2021.10.29 08:55:11;1797.06;;;3.18
2021.10.28 15:01:38;Sell;0.01;XAUUSD;1801.46;2021.10.28 15:48:17;1798.95;;;2.51
2021.10.28 15:01:58;Sell;0.01;XAUUSD;1801.43;2021.10.28 15:48:16;1798.7;;;2.73
2021.10.28 15:01:56;Sell;0.01;XAUUSD;1801.37;2021.10.28 15:48:16;1798.85;;;2.52
2021.10.28 13:48:40;Buy;0.01;XAUUSD;1799.66;2021.10.28 14:40:34;1802.82;;;3.16
2021.10.28 13:43:30;Buy;0.01;XAUUSD;1799.06;2021.10.28 14:40:31;1802.81;;;3.75
2021.10.28 13:54:11;Buy;0.01;XAUUSD;1800.18;2021.10.28 14:40:29;1802.81;;;2.63
2021.10.28 09:24:13;Sell;0.01;XAUUSD;1801.29;2021.10.28 12:23:32;1800.04;;;1.25
2021.10.28 09:28:19;Sell;0.01;XAUUSD;1802.48;2021.10.28 12:23:26;1800.05;;;2.43
2021.10.28 12:06:41;Sell;0.01;XAUUSD;1800.47;2021.10.28 12:23:19;1800.06;;;0.41
2021.10.28 05:45:34;Sell;0.01;XAUUSD;1802.12;2021.10.28 06:31:08;1799.56;;;2.56
2021.10.28 05:47:12;Sell;0.01;XAUUSD;1802.02;2021.10.28 06:31:00;1799.51;;;2.51
2021.10.28 05:47:27;Sell;0.01;XAUUSD;1801.83;2021.10.28 06:30:52;1799.57;;;2.26
2021.10.27 16:24:01;Buy;0.01;XAUUSD;1794.06;2021.10.28 04:47:34;1797.03;;;2.9699999999999998
2021.10.27 16:24:03;Buy;0.01;XAUUSD;1793.97;2021.10.28 04:47:33;1797.03;;;3.06
2021.10.27 16:24:05;Buy;0.01;XAUUSD;1793.9;2021.10.28 04:47:32;1797.12;;;3.22
2021.10.27 05:02:16;Buy;0.01;XAUUSD;1790.04;2021.10.27 15:13:51;1795.139;;;5.1
2021.10.27 12:20:12;Buy;0.01;XAUUSD;1788.74;2021.10.27 15:13:49;1795.042;;;6.3
2021.10.27 12:20:10;Buy;0.01;XAUUSD;1788.77;2021.10.27 15:13:49;1795.042;;;6.27
2021.10.27 08:15:59;Buy;0.01;XAUUSD;1787;2021.10.27 15:10:47;1792;;;5
2021.10.27 04:44:38;Balance;;;;;;;;150
