Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.06 20:00:00;Sell;0.01;GBPUSD;1.1929;2022.07.07 00:05:17;1.19227;-0.1;-0.21;0.63
2022.07.06 00:05:13;Sell;0.01;GBPUSD;1.19553;2022.07.06 13:14:33;1.190668;-0.1;;4.86
2022.07.05 20:00:00;Buy;0.01;GBPUSD;1.19348;2022.07.06 00:05:13;1.19553;-0.1;-0.06;2.05
2022.07.05 12:00:00;Buy;0.01;GBPUSD;1.20319;2022.07.05 16:00:00;1.1951100000000001;-0.1;;-8.08
2022.07.04 08:00:00;Sell;0.01;GBPUSD;1.21003;2022.07.05 10:27:33;1.20511;-0.1;-0.07;4.92
2022.07.04 04:00:00;Buy;0.01;GBPUSD;1.20989;2022.07.04 08:00:00;1.21004;-0.1;;0.15
2022.07.04 00:05:00;Sell;0.01;GBPUSD;1.21058;2022.07.04 04:00:00;1.20985;-0.1;;0.73
2022.07.02 02:03:25;Charge;;;;;;;;1.24
2022.07.01 20:00:00;Buy;0.01;GBPUSD;1.20641;2022.07.01 20:40:49;1.2093980000000002;-0.1;;2.99
2022.07.01 12:00:00;Buy;0.01;GBPUSD;1.20678;2022.07.01 16:00:02;1.201002;-0.1;;-5.78
2022.06.30 16:00:00;Sell;0.01;GBPUSD;1.2160079999999998;2022.07.01 05:28:11;1.21306;-0.1;-0.07;2.95
2022.06.30 12:00:00;Buy;0.01;GBPUSD;1.21359;2022.06.30 16:00:00;1.21598;-0.1;;2.39
2022.06.30 00:05:01;Sell;0.01;GBPUSD;1.21219;2022.06.30 08:00:00;1.21479;-0.1;;-2.6
2022.06.29 16:00:00;Buy;0.01;GBPUSD;1.21088;2022.06.29 17:56:22;1.21387;-0.1;;2.99
2022.06.29 08:00:00;Buy;0.01;GBPUSD;1.21911;2022.06.29 12:00:00;1.21554;-0.1;;-3.57
2022.06.29 00:05:01;Sell;0.01;GBPUSD;1.21828;2022.06.29 04:00:00;1.22029;-0.1;;-2.01
2022.06.28 20:00:00;Buy;0.01;GBPUSD;1.21963;2022.06.29 00:05:01;1.21828;-0.1;-0.06;-1.35
2022.06.28 08:00:00;Buy;0.01;GBPUSD;1.22686;2022.06.28 16:00:00;1.22181;-0.1;;-5.05
2022.06.28 00:05:02;Sell;0.01;GBPUSD;1.22655;2022.06.28 08:00:00;1.22683;-0.1;;-0.28
2022.06.27 20:00:00;Buy;0.01;GBPUSD;1.22777;2022.06.28 00:05:01;1.22655;-0.1;-0.06;-1.22
2022.06.27 16:00:00;Sell;0.01;GBPUSD;1.228252;2022.06.27 20:00:00;1.22776;-0.1;;0.49
2022.06.27 12:00:01;Buy;0.01;GBPUSD;1.22795;2022.06.27 16:00:00;1.22825;-0.1;;0.3
2022.06.27 08:00:00;Buy;0.01;GBPUSD;1.22766;2022.06.27 09:08:34;1.230542;-0.1;;2.88
2022.06.27 00:05:01;Sell;0.01;GBPUSD;1.22713;2022.06.27 08:00:00;1.22767;-0.1;;-0.54
2022.06.24 16:00:00;Buy;0.01;GBPUSD;1.2279200000000001;2022.06.27 00:05:01;1.22713;-0.1;-0.06;-0.79
2022.06.24 00:05:01;Sell;0.01;GBPUSD;1.22583;2022.06.24 12:00:00;1.2300200000000001;-0.1;;-4.19
2022.06.23 20:00:00;Buy;0.01;GBPUSD;1.22232;2022.06.23 21:17:00;1.22632;-0.1;;4
2022.06.23 16:56:47;Sell;0.01;GBPUSD;1.22676;2022.06.23 18:02:19;1.22276;-0.1;;4
2022.06.23 15:26:47;Charge;;;;;;;;1.7
2022.06.23 15:26:47;Credit;;;;;;;;-1.7
2022.06.23 04:00:03;Sell;0.01;GBPUSD;1.22365;2022.06.23 08:00:00;1.226148;-0.1;;-2.5
2022.06.22 20:00:00;Buy;0.01;GBPUSD;1.22756;2022.06.23 04:00:02;1.22365;-0.1;-0.18;-3.91
2022.06.22 16:00:03;Buy;0.01;GBPUSD;1.2272;2022.06.22 16:41:51;1.2301779999999998;-0.1;;2.98
2022.06.22 12:00:02;Sell;0.01;GBPUSD;1.22528;2022.06.22 16:00:01;1.2271999999999998;-0.1;;-1.92
2022.06.22 08:00:00;Buy;0.01;GBPUSD;1.2230699999999999;2022.06.22 12:00:01;1.22532;-0.1;;2.25
2022.06.22 00:05:09;Sell;0.01;GBPUSD;1.22754;2022.06.22 02:54:09;1.224466;-0.1;;3.07
2022.06.21 08:00:02;Buy;0.01;GBPUSD;1.2261199999999999;2022.06.21 09:15:44;1.2301179999999998;-0.1;;4
2022.06.21 00:05:02;Sell;0.01;GBPUSD;1.22473;2022.06.21 08:00:01;1.2261399999999998;-0.1;;-1.41
2022.06.20 16:00:03;Buy;0.01;GBPUSD;1.223168;2022.06.21 00:05:01;1.22473;-0.1;-0.06;1.56
2022.06.20 08:00:01;Sell;0.01;GBPUSD;1.2240440000000001;2022.06.20 16:00:02;1.223198;-0.1;;0.84
2022.06.20 04:00:01;Buy;0.01;GBPUSD;1.22011;2022.06.20 08:00:00;1.2240199999999999;-0.1;;3.91
2022.06.17 20:00:00;Sell;0.01;GBPUSD;1.221724;2022.06.20 04:00:00;1.2201;-0.1;-0.07;1.62
2022.06.17 16:00:00;Buy;0.01;GBPUSD;1.22279;2022.06.17 20:00:00;1.22173;-0.1;;-1.06
2022.06.17 12:00:00;Sell;0.01;GBPUSD;1.230194;2022.06.17 16:00:00;1.222796;-0.1;;7.39
2022.06.17 14:59:54;Charge;;;;;;;;1.5
2022.06.17 14:59:54;Credit;;;;;;;;-1.5
2022.06.16 20:00:00;Buy;0.01;GBPUSD;1.2368219999999999;2022.06.17 12:00:00;1.23019;-0.1;-0.06;-6.63
2022.06.16 16:00:00;Sell;0.01;GBPUSD;1.22479;2022.06.16 20:00:00;1.23686;-0.1;;-12.07
2022.06.16 12:00:00;Sell;0.01;GBPUSD;1.21325;2022.06.16 13:08:14;1.205238;-0.1;;8.01
2022.06.16 04:00:00;Buy;0.01;GBPUSD;1.21442;2022.06.16 12:00:00;1.21326;-0.1;;-1.16
2022.06.16 00:05:02;Sell;0.01;GBPUSD;1.21739;2022.06.16 04:00:00;1.21442;-0.1;;2.9699999999999998
2022.06.15 20:00:00;Sell;0.01;GBPUSD;1.20942;2022.06.15 22:27:34;1.218004;-0.1;;-8.58
2022.06.15 16:00:00;Buy;0.01;GBPUSD;1.20767;2022.06.15 20:00:00;1.20942;-0.1;;1.75
2022.06.15 00:05:01;Sell;0.01;GBPUSD;1.19973;2022.06.15 12:00:00;1.20905;-0.1;;-9.32
2022.06.14 20:00:00;Buy;0.01;GBPUSD;1.19858;2022.06.15 00:05:01;1.19973;-0.1;-0.06;1.15
2022.06.14 12:00:00;Buy;0.01;GBPUSD;1.2106599999999998;2022.06.14 16:00:00;1.20532;-0.1;;-5.34
2022.06.14 14:42:49;Charge;;;;;;;;5
2022.06.14 14:42:49;Credit;;;;;;;;-5
2022.06.14 08:00:00;Sell;0.01;GBPUSD;1.21851;2022.06.14 11:57:57;1.2115280000000002;-0.1;;6.98
2022.06.14 04:00:00;Buy;0.01;GBPUSD;1.2137399999999998;2022.06.14 08:00:00;1.21861;-0.1;;4.87
2022.06.14 00:05:07;Sell;0.01;GBPUSD;1.21373;2022.06.14 04:00:00;1.2137200000000001;-0.1;;0.01
2022.06.13 16:00:00;Buy;0.01;GBPUSD;1.21793;2022.06.14 00:05:06;1.21373;-0.1;-0.06;-4.2
2022.06.13 00:05:01;Sell;0.01;GBPUSD;1.2304;2022.06.13 08:12:57;1.225396;-0.1;;5
2022.06.10 20:00:00;Buy;0.01;GBPUSD;1.23066;2022.06.13 00:05:00;1.2304;-0.1;-0.06;-0.26
2022.06.10 12:00:00;Buy;0.01;GBPUSD;1.24554;2022.06.10 16:00:00;1.23688;-0.1;;-8.66
2022.06.10 00:05:01;Sell;0.01;GBPUSD;1.24963;2022.06.10 11:43:45;1.2465840000000001;-0.1;;3.05
2022.06.09 20:00:00;Buy;0.01;GBPUSD;1.25171;2022.06.10 00:05:00;1.24963;-0.1;-0.06;-2.08
2022.06.09 12:00:00;Sell;0.01;GBPUSD;1.2521900000000001;2022.06.09 20:00:00;1.25171;-0.1;;0.48
2022.06.09 04:00:00;Buy;0.01;GBPUSD;1.2522;2022.06.09 12:00:00;1.25217;-0.1;;-0.03
2022.06.09 00:05:00;Sell;0.01;GBPUSD;1.25372;2022.06.09 04:00:00;1.25221;-0.1;;1.51
2022.06.08 20:00:00;Buy;0.01;GBPUSD;1.2541799999999999;2022.06.09 00:05:00;1.25372;-0.1;-0.18;-0.46
2022.06.08 16:00:00;Sell;0.01;GBPUSD;1.2554340000000002;2022.06.08 20:00:00;1.25418;-0.1;;1.25
2022.06.08 12:00:00;Buy;0.01;GBPUSD;1.253128;2022.06.08 16:00:00;1.25537;-0.1;;2.24
2022.06.08 00:05:01;Sell;0.01;GBPUSD;1.25902;2022.06.08 09:51:47;1.2549919999999999;-0.1;;4.03
2022.06.07 20:00:00;Buy;0.01;GBPUSD;1.2575500000000002;2022.06.08 00:05:01;1.25902;-0.1;-0.06;1.47
2022.06.07 16:00:00;Sell;0.01;GBPUSD;1.25244;2022.06.07 20:00:00;1.25754;-0.1;;-5.1
2022.06.07 08:00:00;Buy;0.01;GBPUSD;1.24485;2022.06.07 09:06:40;1.2478679999999998;-0.1;;3.02
2022.06.07 04:00:00;Sell;0.01;GBPUSD;1.2506300000000001;2022.06.07 07:07:10;1.24749;-0.1;;3.14
2022.06.07 00:05:01;Sell;0.01;GBPUSD;1.25296;2022.06.07 03:30:51;1.249994;-0.1;;2.9699999999999998
2022.06.06 16:00:01;Buy;0.01;GBPUSD;1.25525;2022.06.07 00:05:00;1.25296;-0.1;-0.06;-2.29
2022.06.06 08:00:00;Sell;0.01;GBPUSD;1.24977;2022.06.06 16:00:00;1.25525;-0.1;;-5.48
2022.06.03 20:00:00;Buy;0.01;GBPUSD;1.2498;2022.06.06 08:00:00;1.2498;-0.1;-0.06;0
2022.06.03 16:00:00;Sell;0.01;GBPUSD;1.2568780000000002;2022.06.03 16:52:16;1.2519820000000002;-0.1;;4.9
2022.06.02 20:00:00;Sell;0.01;GBPUSD;1.25805;2022.06.03 14:40:11;1.2530940000000004;-0.1;-0.07;4.96
2022.06.02 16:00:00;Buy;0.01;GBPUSD;1.25304;2022.06.02 18:24:30;1.257002;-0.1;;3.96
2022.06.02 08:00:00;Sell;0.01;GBPUSD;1.24809;2022.06.02 12:00:00;1.2542900000000001;-0.1;;-6.2
2022.05.27 08:00:00;Buy;0.01;GBPUSD;1.26389;2022.05.27 12:00:00;1.260484;-0.1;;-3.41
2022.05.26 20:00:00;Sell;0.01;GBPUSD;1.25813;2022.05.27 08:00:00;1.26389;-0.1;-0.07;-5.76
2022.05.26 12:00:00;Sell;0.01;GBPUSD;1.26105;2022.05.26 14:16:08;1.256998;-0.1;;4.05
2022.05.25 16:00:00;Sell;0.01;GBPUSD;1.25274;2022.05.26 04:00:00;1.25834;-0.1;-0.21;-5.6
2022.05.25 08:00:00;Sell;0.01;GBPUSD;1.2537;2022.05.25 12:10:05;1.24957;-0.1;;4.13
2022.05.24 12:00:00;Buy;0.01;GBPUSD;1.249086;2022.05.24 12:48:31;1.25213;-0.1;;3.04
2022.05.24 08:00:00;Sell;0.01;GBPUSD;1.25726;2022.05.24 10:30:25;1.254316;-0.1;;2.94
2022.05.24 00:05:01;Sell;0.01;GBPUSD;1.25844;2022.05.24 04:08:47;1.25551;-0.1;;2.93
2022.05.23 16:00:00;Buy;0.01;GBPUSD;1.25844;2022.05.23 20:00:00;1.25699;-0.1;;-1.45
2022.05.20 08:00:00;Sell;0.01;GBPUSD;1.24733;2022.05.23 08:00:00;1.25567;-0.1;-0.07;-8.34
2022.05.19 04:00:00;Sell;0.01;GBPUSD;1.234498;2022.05.19 20:00:00;1.25081;-0.1;;-16.31
2022.05.18 16:00:00;Buy;0.01;GBPUSD;1.2395100000000001;2022.05.19 00:05:00;1.23406;-0.1;-0.18;-5.45
2022.05.18 00:05:01;Sell;0.01;GBPUSD;1.24896;2022.05.18 08:33:54;1.2449320000000001;-0.1;;4.03
2022.05.16 16:00:00;Sell;0.01;GBPUSD;1.22401;2022.05.17 12:00:00;1.24542;-0.1;-0.07;-21.41
2022.05.16 15:05:07;Charge;;;;;;;;1
2022.05.16 15:05:06;Credit;;;;;;;;-1
2022.05.13 20:00:00;Sell;0.01;GBPUSD;1.22274;2022.05.16 08:00:00;1.22467;-0.1;-0.07;-1.9300000000000002
2022.05.13 16:00:00;Buy;0.01;GBPUSD;1.21774;2022.05.13 16:53:11;1.221654;-0.1;;3.91
2022.05.13 00:05:01;Sell;0.01;GBPUSD;1.2197;2022.05.13 15:25:18;1.21573;-0.1;;3.9699999999999998
2022.05.12 20:00:00;Buy;0.01;GBPUSD;1.2185639999999998;2022.05.13 00:05:00;1.2197;-0.1;-0.06;1.1400000000000001
2022.05.12 16:00:00;Sell;0.01;GBPUSD;1.22047;2022.05.12 20:00:00;1.21858;-0.1;;1.8900000000000001
2022.05.12 12:00:00;Buy;0.01;GBPUSD;1.21871;2022.05.12 14:37:23;1.222714;-0.1;;4
2022.05.11 20:00:00;Buy;0.01;GBPUSD;1.2268000000000001;2022.05.12 00:05:03;1.22473;-0.1;-0.12;-2.07
2022.05.10 16:00:00;Sell;0.01;GBPUSD;1.23227;2022.05.11 14:38:13;1.229208;-0.1;-0.08;3.06
2022.05.10 04:00:00;Sell;0.01;GBPUSD;1.23472;2022.05.10 11:55:35;1.23076;-0.1;;3.96
2022.05.09 20:44:38;Charge;;;;;;;;-0.6
2022.05.09 20:44:38;Credit;;;;;;;;1.7
2022.05.09 20:44:38;Balance;;;;;;;;17
2022.05.09 19:27:19;Charge;;;;;;;;-0.53
2022.05.09 19:27:19;Credit;;;;;;;;1.5
2022.05.09 19:27:19;Balance;;;;;;;;15
2022.05.08 22:15:47;Balance;;;;;;;;3.74
2022.05.08 18:53:48;Charge;;;;;;;;-1.75
2022.05.08 18:53:48;Credit;;;;;;;;5
2022.05.08 18:53:48;Balance;;;;;;;;50
2022.05.08 18:51:01;Charge;;;;;;;;-0.35
2022.05.08 18:51:01;Credit;;;;;;;;1
2022.05.08 18:51:01;Balance;;;;;;;;10
