Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:00:00;Sell;0.05;XAUUSD;1779.94;2022.08.15 12:57:34;1778.89;-0.36;3.58;5.25
2022.08.11 06:00:00;Sell;0.04;XAUUSD;1785.33;2022.08.15 12:15:31;1784.55;-0.28;0.82;3.12
2022.08.09 16:00:00;Buy;0.04;XAUUSD;1794.07;2022.08.09 17:00:39;1796.45;-0.28;;9.52
2022.08.08 13:00:00;Buy;0.04;XAUUSD;1777.86;2022.08.08 14:12:57;1782.25;-0.28;;17.56
2022.08.08 07:00:00;Sell;0.04;XAUUSD;1773.44;2022.08.08 08:23:12;1773.01;-0.28;;1.72
2022.08.05 14:00:00;Buy;0.05;XAUUSD;1785.25;2022.08.05 14:45:41;1786.87;-0.36;;8.1
2022.08.04 18:00:00;Buy;0.04;XAUUSD;1785.9;2022.08.04 19:22:06;1790.88;-0.28;;19.92
2022.08.04 13:00:00;Sell;0.05;XAUUSD;1779.77;2022.08.04 16:03:04;1778.99;-0.36;;3.9
2022.08.04 11:00:00;Buy;0.04;XAUUSD;1773.11;2022.08.04 13:18:33;1778.74;-0.28;;22.52
2022.08.04 05:00:00;Buy;0.04;XAUUSD;1768.27;2022.08.04 08:37:22;1772.31;-0.28;;16.16
2022.08.02 22:00:00;Buy;0.05;XAUUSD;1766.45;2022.08.03 06:30:31;1767.69;-0.36;-0.43;6.2
2022.08.02 15:00:00;Buy;0.03;XAUUSD;1778.74;2022.08.02 15:23:00;1782.09;-0.22;;10.05
2022.08.01 19:34:13;Balance;;;;;;;;41.06
2022.08.01 14:26:44;Balance;;;;;;;;45.97
2022.08.01 13:00:00;Sell;0.04;XAUUSD;1773.5;2022.08.01 13:50:04;1772.39;-0.28;;4.44
2022.07.28 03:00:00;Sell;0.04;XAUUSD;1738.64;2022.07.28 03:38:24;1737.85;-0.28;;3.16
2022.07.27 12:00:00;Sell;0.04;XAUUSD;1723.5;2022.07.27 12:54:42;1722.36;-0.28;;4.5600000000000005
2022.07.25 12:00:00;Buy;0.03;XAUUSD;1728.61;2022.07.25 13:04:05;1734.08;-0.22;;16.41
2022.07.23 07:31:34;Balance;;;;;;;;190
2022.07.21 18:00:00;Sell;0.03;XAUUSD;1711.71;2022.07.21 18:25:26;1710.68;-0.22;;3.09
2022.07.19 14:00:00;Sell;0.03;XAUUSD;1717.12;2022.07.19 15:00:00;1714.55;-0.22;;7.71
2022.07.19 09:00:00;Buy;0.02;XAUUSD;1710.25;2022.07.19 12:02:23;1712.36;-0.14;;4.22
2022.07.15 05:00:00;Buy;0.02;XAUUSD;1714.27;2022.07.18 07:32:44;1715.18;-0.14;-0.17;1.8199999999999998
2022.07.14 17:00:00;Buy;0.02;XAUUSD;1702.73;2022.07.14 17:20:54;1703.38;-0.14;;1.3
2022.07.14 14:00:00;Buy;0.02;XAUUSD;1711.21;2022.07.14 14:12:32;1712.47;-0.14;;2.52
2022.07.13 16:00:00;Buy;0.02;XAUUSD;1712.88;2022.07.13 16:05:22;1716.78;-0.14;;7.8
2022.07.13 13:00:00;Buy;0.02;XAUUSD;1728.26;2022.07.13 14:47:20;1728.94;-0.14;;1.3599999999999999
2022.07.12 23:00:00;Buy;0.02;XAUUSD;1725.78;2022.07.13 04:12:23;1726.77;-0.14;-0.12;1.98
2022.07.12 21:00:00;Sell;0.02;XAUUSD;1727.21;2022.07.13 04:00:54;1725.7;-0.14;0.07;3.02
2022.07.12 21:00:00;Buy;0.02;XAUUSD;1727.33;2022.07.12 22:02:34;1728.32;-0.14;;1.98
2022.07.12 08:00:00;Buy;0.02;XAUUSD;1728.99;2022.07.12 09:01:00;1729.63;-0.14;;1.28
2022.07.11 13:00:00;Buy;0.02;XAUUSD;1735.27;2022.07.11 13:49:35;1736.08;-0.14;;1.62
2022.07.07 16:00:00;Sell;0.02;XAUUSD;1739.7;2022.07.08 10:48:19;1735.26;-0.14;0.05;8.88
2022.07.05 17:00:00;Buy;0.03;XAUUSD;1784.43;2022.07.06 17:02:52;1754.8;-0.22;-0.18;-88.89
2022.07.06 09:00:00;Sell;0.02;XAUUSD;1763.34;2022.07.06 14:00:10;1762.26;-0.14;;2.16
2022.06.30 17:00:00;Buy;0.03;XAUUSD;1817.16;2022.07.05 17:08:02;1766.81;-0.22;-0.54;-151.05
2022.07.05 14:00:00;Buy;0.04;XAUUSD;1801.31;2022.07.05 15:18:33;1802.58;-0.28;;5.08
2022.07.01 14:00:00;Buy;0.03;XAUUSD;1790.1;2022.07.01 14:01:56;1790.65;-0.22;;1.65
2022.06.30 05:00:00;Buy;0.03;XAUUSD;1819.97;2022.06.30 16:03:28;1821.7;-0.22;;5.19
2022.06.30 13:00:00;Buy;0.03;XAUUSD;1813.09;2022.06.30 15:42:45;1822.17;-0.22;;27.24
2022.06.29 14:00:00;Sell;0.04;XAUUSD;1825;2022.06.29 16:44:59;1823.16;-0.28;;7.36
2022.06.29 06:00:00;Buy;0.03;XAUUSD;1821.48;2022.06.29 14:55:06;1824.09;-0.22;;7.83
2022.06.29 11:00:00;Buy;0.03;XAUUSD;1816.87;2022.06.29 12:20:10;1817.53;-0.22;;1.98
2022.06.28 17:00:00;Buy;0.03;XAUUSD;1821.41;2022.06.28 17:24:25;1824.61;-0.22;;9.6
2022.06.28 14:00:00;Sell;0.03;XAUUSD;1823.44;2022.06.28 17:03:22;1822.34;-0.22;;3.3
2022.06.28 07:00:00;Buy;0.03;XAUUSD;1826.09;2022.06.28 10:30:44;1826.2;-0.22;;0.33
2022.06.27 05:00:01;Sell;0.03;XAUUSD;1834.71;2022.06.27 15:05:00;1833.62;-0.22;;3.27
2022.06.24 19:00:00;Buy;0.03;XAUUSD;1827.22;2022.06.24 22:08:02;1827.74;-0.22;;1.56
2022.06.24 01:02:00;Sell;0.03;XAUUSD;1823.29;2022.06.24 16:12:12;1823.23;-0.22;;0.18
2022.06.23 17:00:00;Sell;0.03;XAUUSD;1844.26;2022.06.23 17:01:30;1843.4;-0.22;;2.58
2022.06.23 13:00:00;Sell;0.03;XAUUSD;1831.94;2022.06.23 15:07:35;1830.58;-0.22;;4.08
2022.06.23 04:00:00;Sell;0.02;XAUUSD;1835.49;2022.06.23 05:17:16;1834.19;-0.14;;2.6
2022.06.21 04:00:00;Buy;0.02;XAUUSD;1841.22;2022.06.22 16:00:10;1843.86;-0.14;-0.06;5.28
2022.06.21 22:00:00;Buy;0.03;XAUUSD;1831.23;2022.06.21 23:37:10;1833.65;-0.22;;7.26
2022.06.21 09:00:00;Buy;0.03;XAUUSD;1835.42;2022.06.21 10:56:41;1838.32;-0.22;;8.7
2022.06.20 15:00:00;Sell;0.02;XAUUSD;1838.44;2022.06.20 20:15:58;1836.9;-0.14;;3.08
2022.06.17 21:00:00;Buy;0.03;XAUUSD;1837.18;2022.06.17 21:23:12;1838.8;-0.22;;4.86
2022.06.17 06:00:00;Sell;0.02;XAUUSD;1843.74;2022.06.17 07:04:37;1843.26;-0.14;;0.96
2022.06.17 01:02:00;Sell;0.03;XAUUSD;1855.08;2022.06.17 01:21:17;1853.58;-0.22;;4.5
2022.06.15 23:00:00;Buy;0.02;XAUUSD;1831.99;2022.06.16 02:33:11;1832.78;-0.14;-0.11;1.58
2022.06.15 15:00:00;Sell;0.03;XAUUSD;1831.19;2022.06.15 15:23:05;1829.82;-0.22;;4.11
2022.06.15 05:00:00;Buy;0.02;XAUUSD;1815.99;2022.06.15 06:01:47;1816.5;-0.14;;1.02
2022.06.14 22:00:00;Buy;0.03;XAUUSD;1807.36;2022.06.14 22:40:29;1809.42;-0.22;;6.18
2022.06.14 17:00:00;Buy;0.03;XAUUSD;1816.2;2022.06.14 17:01:37;1817.13;-0.22;;2.79
