Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 07:04:28;Sell;3;USDJPY.ar;133.624;2022.08.16 07:23:58;133.632;-9;;-17.96
2022.08.16 07:04:28;Buy;3;USDJPY.s;133.596;2022.08.16 07:23:58;133.788;-9;;430.53
2022.08.15 12:30:11;Sell;3;EURUSD.s;1.02027;2022.08.15 18:30:24;1.01588;-9;;1317
2022.08.15 12:30:11;Buy;3;EURUSD.ar;1.02002;2022.08.15 18:30:24;1.01588;-9;;-1242
2022.08.15 12:29:24;Sell;3;XAUUSD.s;1783.85;2022.08.15 18:30:17;1779.33;-9;;1356
2022.08.15 12:29:24;Buy;3;XAUUSD.ar;1783.06;2022.08.15 18:30:17;1779.17;-9;;-1167
2022.08.15 15:36:34;Sell;3;USDJPY.ar;133.174;2022.08.15 18:30:15;133.271;-9;;-218.35
2022.08.15 15:36:34;Buy;3;USDJPY.s;133.152;2022.08.15 18:30:15;133.265;-9;;254.38
2022.08.15 12:30:13;Sell;3;USDJPY.s;132.82;2022.08.15 18:30:15;133.271;-9;;-1015.22
2022.08.15 12:30:13;Buy;3;USDJPY.ar;132.774;2022.08.15 18:30:15;133.267;-9;;1109.8
2022.08.15 12:22:38;Sell;3;USDJPY.s;132.828;2022.08.15 18:30:15;133.271;-9;;-997.22
2022.08.15 12:22:38;Buy;3;USDJPY.ar;132.804;2022.08.15 18:30:15;133.267;-9;;1042.27
2022.08.05 12:30:20;Sell;3;USDCHF.ar;0.95692;2022.08.05 19:01:09;0.96195;-9;;-1568.69
2022.08.05 12:30:20;Buy;3;USDCHF.s;0.95588;2022.08.05 19:01:09;0.96184;-9;;1858.94
2022.08.05 12:30:09;Sell;3;USDJPY.s;133.292;2022.08.05 19:01:06;135.074;-9;;-3957.83
2022.08.05 12:30:09;Buy;3;USDJPY.ar;133.245;2022.08.05 19:01:06;135.065;-9;;4042.5
2022.08.05 12:30:14;Sell;3;GBPUSD.ar;1.2141;2022.08.05 19:01:01;1.20682;-9;;2184
2022.08.05 12:30:14;Buy;3;GBPUSD.s;1.21311;2022.08.05 19:01:01;1.20672;-9;;-1917
2022.08.05 12:30:03;Sell;3;USDCAD.s;1.28918;2022.08.05 19:00:55;1.29358;-9;;-1020.42
2022.08.05 12:30:03;Buy;3;USDCAD.ar;1.28848;2022.08.05 19:00:55;1.29348;-9;;1159.66
2022.08.04 05:23:51;Sell;3;XAUUSD.s;1772.81;2022.08.04 18:44:15;1793.32;-9;;-6153
2022.08.04 05:23:51;Buy;3;XAUUSD.ar;1772.09;2022.08.04 18:44:15;1793.23;-9;;6342
2022.08.01 14:00:17;Sell;3;XAUUSD.ar;1773.49;2022.08.01 18:30:18;1768.79;-9;;1410
2022.08.01 14:00:17;Buy;3;XAUUSD.s;1771.52;2022.08.01 18:30:18;1768.55;-9;;-891
2022.08.01 14:00:15;Sell;3;GBPUSD.ar;1.22602;2022.08.01 18:30:13;1.2248999999999999;-9;;336
2022.08.01 14:00:15;Buy;3;GBPUSD.s;1.22566;2022.08.01 18:30:13;1.22472;-9;;-282
2022.08.01 14:00:17;Sell;3;USDCHF.s;0.95103;2022.08.01 18:30:12;0.95148;-9;;-141.88
2022.08.01 14:00:17;Buy;3;USDCHF.ar;0.95002;2022.08.01 18:30:12;0.9513;-9;;403.66
2022.08.01 13:36:41;Sell;3;XAUUSD.ar;1770.1;2022.08.01 17:39:07;1769.08;-9;;306
2022.08.01 13:36:41;Buy;3;XAUUSD.s;1769.39;2022.08.01 17:39:07;1769.95;-9;;168
2022.08.01 09:37:58;Sell;3;XAUUSD.s;1768.38;2022.08.01 13:36:41;1769.39;-9;;-303
2022.08.01 09:37:58;Buy;3;XAUUSD.ar;1767.39;2022.08.01 13:36:41;1770.1;-9;;813
2022.07.26 12:21:50;Sell;3;XAUUSD.ar;1716.21;2022.07.26 12:27:42;1715.26;-9;;285
2022.07.26 12:21:50;Buy;3;XAUUSD.s;1715.42;2022.07.26 12:27:42;1717.62;-9;;660
2022.07.26 01:57:23;Sell;3;XAUUSD.s;1727.35;2022.07.26 12:21:49;1715.42;-9;;3579
2022.07.26 01:57:23;Buy;3;XAUUSD.ar;1726.68;2022.07.26 12:21:49;1716.21;-9;;-3141
2022.07.25 16:43:40;Sell;3;XAUUSD.s;1718.59;2022.07.25 18:30:13;1719.05;-9;;-138
2022.07.25 16:43:40;Buy;3;XAUUSD.ar;1717.9;2022.07.25 18:30:13;1718.84;-9;;282
2022.07.22 02:53:09;Balance;;;;;;;;-4231.75
2022.07.21 07:13:22;Sell;3;XAUUSD.ar;1686.6;2022.07.21 07:38:43;1686.14;-9;;138
2022.07.21 07:13:22;Buy;3;XAUUSD.s;1685.83;2022.07.21 07:38:43;1691.48;-9;;1695
2022.07.18 13:50:27;Sell;3;XAUUSD.ar;1719.51;2022.07.18 18:30:13;1709.97;-9;;2862
2022.07.18 13:50:27;Buy;3;XAUUSD.s;1718.89;2022.07.18 18:30:13;1709.61;-9;;-2784
2022.07.12 01:30:38;Sell;3;XAUUSD.ar;1743.81;2022.07.12 18:30:16;1733.4;-9;;3123
2022.07.12 01:30:38;Buy;3;XAUUSD.s;1743.25;2022.07.12 18:30:16;1732.79;-9;;-3138
2022.07.11 12:32:04;Sell;3;GBPUSD.ar;1.19364;2022.07.11 12:57:16;1.19109;-9;;765
2022.07.11 12:32:04;Buy;3;GBPUSD.s;1.19278;2022.07.11 12:57:16;1.19207;-9;;-213
2022.07.08 12:38:08;Sell;3;USDJPY.s;135.904;2022.07.08 18:41:10;136.215;-9;;-684.95
2022.07.08 12:38:08;Buy;3;USDJPY.ar;135.869;2022.07.08 18:41:10;136.187;-9;;700.51
2022.07.08 12:38:40;Sell;3;XAUUSD.ar;1740.67;2022.07.08 18:41:06;1743.13;-9;;-738
2022.07.08 12:38:40;Buy;3;XAUUSD.s;1738.39;2022.07.08 18:41:06;1742.55;-9;;1248
2022.07.05 18:21:08;Sell;3;XAUUSD.ar;1780.98;2022.07.05 18:40:17;1768.68;-9;;3690
2022.07.05 18:21:08;Buy;3;XAUUSD.s;1778.88;2022.07.05 18:40:17;1768.14;-9;;-3222
2022.07.04 12:06:35;Sell;3;XAUUSD.s;1807.54;2022.07.04 12:09:47;1807.2;-9;;102
2022.07.04 12:06:35;Buy;3;XAUUSD.ar;1806.9;2022.07.04 12:09:47;1808;-9;;330
2022.07.04 06:30:03;Sell;3;USDCHF.ar;0.95915;2022.07.04 06:44:05;0.95699;-9;;677.12
2022.07.04 06:30:03;Buy;3;USDCHF.s;0.95845;2022.07.04 06:44:05;0.95857;-9;;37.56
2022.07.03 04:58:59;Balance;;;;;;;;100000
2022.07.01 15:53:59;Sell;1;XAUUSD.s;1791.75;2022.07.01 18:40:17;1808.34;-3;;-1659
2022.07.01 15:53:59;Buy;1;XAUUSD.ar;1791.04;2022.07.01 18:40:17;1807.8;-3;;1676
2022.06.30 10:10:16;Sell;1;XAUUSD.ar;1813.77;2022.06.30 18:40:28;1807.77;-3;;600
2022.06.30 10:10:16;Buy;1;XAUUSD.s;1812.98;2022.06.30 18:40:28;1807.16;-3;;-582
2022.06.30 14:17:17;Sell;1;EURUSD.s;1.04496;2022.06.30 18:40:19;1.0484;-3;;-344
2022.06.30 14:17:17;Buy;1;EURUSD.ar;1.04464;2022.06.30 18:40:19;1.04815;-3;;351
2022.06.30 11:21:16;Sell;1;USDJPY.ar;136.196;2022.06.30 18:40:12;135.643;-3;;407.69
2022.06.30 11:21:16;Buy;1;USDJPY.s;136.164;2022.06.30 18:40:12;135.615;-3;;-404.82
2022.06.30 12:49:32;Balance;;;;;;;;-1554.39
2022.06.29 10:36:38;Sell;1;NZDUSD.s;0.6273;2022.06.29 18:40:15;0.62231;-3;;499
2022.06.29 10:36:38;Buy;1;NZDUSD.ar;0.62427;2022.06.29 18:40:15;0.62202;-3;;-225
2022.06.27 17:57:47;Sell;1;XAUUSD.s;1824.05;2022.06.27 18:30:15;1825.29;-3;;-124
2022.06.27 17:57:47;Buy;1;XAUUSD.ar;1823.38;2022.06.27 18:30:15;1824.7;-3;;132
2022.06.27 17:02:18;Sell;1;XAUUSD.ar;1826.75;2022.06.27 18:30:15;1824.9;-3;;185
2022.06.27 17:02:18;Buy;1;XAUUSD.s;1825.91;2022.06.27 18:30:15;1824.29;-3;;-162
2022.06.27 15:01:34;Sell;1;XAUUSD.ar;1824.55;2022.06.27 18:30:15;1824.9;-3;;-35
2022.06.27 15:01:34;Buy;1;XAUUSD.s;1823.6;2022.06.27 18:30:15;1824.29;-3;;69
2022.06.22 12:37:41;Sell;1;XAUUSD.s;1835.55;2022.06.22 18:40:50;1840.78;-3;;-523
