Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 10:20:34;Sell;0.1;GER40Cash;13792.08;2022.08.15 18:41:58;13826.21;;;-3.41
2022.08.12 17:10:41;Buy;0.1;GER40Cash;13789.99;2022.08.15 10:20:31;13792.55;;-0.11;0.26
2022.08.12 14:03:37;Sell;0.1;GER40Cash;13721.16;2022.08.12 15:31:46;13781.46;;;-6.03
2022.08.12 10:05:51;Buy;0.1;GER40Cash;13721.76;2022.08.12 14:02:42;13721.16;;;-0.06
2022.08.11 18:08:33;Sell;0.1;GER40Cash;13679.77;2022.08.12 10:05:42;13722.76;;-0.12;-4.3
2022.08.11 16:37:30;Sell;0.1;GER40Cash;13680.02;2022.08.11 17:17:11;13740.58;;;-6.06
2022.08.11 15:13:50;Buy;0.1;GER40Cash;13748.54;2022.08.11 16:36:05;13687.95;;;-6.06
2022.08.11 10:31:06;Sell;0.1;GER40Cash;13705.15;2022.08.11 15:13:44;13748.05;;;-4.29
2022.08.10 18:02:03;Buy;0.1;GER40Cash;13699.32;2022.08.11 10:31:06;13707.65;;-0.33;0.83
2022.08.10 18:02:03;Buy;0.1;GER40Cash;13699.32;2022.08.10 18:41:22;13689.66;;;-0.97
2022.08.10 10:31:21;Buy;0.1;GER40Cash;13568.33;2022.08.10 17:52:31;13675.01;;;10.67
2022.08.09 19:52:14;Sell;0.1;GER40Cash;13518.32;2022.08.10 10:28:53;13555.08;;-0.12;-3.68
2022.08.09 14:42:20;Sell;0.1;GER40Cash;13538.6;2022.08.09 15:13:15;13525;;;1.3599999999999999
2022.08.09 12:24:04;Sell;0.1;GER40Cash;13620.39;2022.08.09 14:24:55;13573.25;;;4.71
2022.08.08 18:15:27;Sell;0.1;GER40Cash;13675.39;2022.08.09 11:23:03;13637.24;;-0.12;3.82
2022.08.08 15:29:10;Buy;0.1;GER40Cash;13721.45;2022.08.08 17:30:38;13713.62;;;-0.78
2022.08.08 12:01:32;Sell;0.1;GER40Cash;13609.56;2022.08.08 13:58:17;13680.01;;;-7.05
2022.08.08 09:59:37;Buy;0.1;GER40Cash;13667.91;2022.08.08 11:25:56;13617.02;;;-5.09
2022.08.04 16:20:45;Sell;0.1;GER40Cash;13676.46;2022.08.08 09:57:50;13660.41;;-0.24;1.6099999999999999
2022.08.03 12:13:11;Buy;0.1;GER40Cash;13481.62;2022.08.04 16:05:12;13692.01;;-0.33;21.04
2022.08.02 23:07:22;Sell;0.1;GER40Cash;13408.19;2022.08.03 12:13:10;13480.62;;-0.12;-7.24
2022.08.02 16:07:08;Buy;0.1;GER40Cash;13440.4;2022.08.02 23:07:21;13408.19;;;-3.22
2022.08.02 03:59:48;Sell;0.1;GER40Cash;13423.98;2022.08.02 16:02:03;13434.08;;;-1.01
2022.08.01 21:58:28;Buy;0.1;GER40Cash;13488.45;2022.08.02 04:31:35;13416.97;;-0.11;-7.15
2022.08.01 23:25:45;Buy;0.1;GER40Cash;13494.7;2022.08.02 03:53:12;13424.48;;-0.11;-7.02
2022.08.01 14:23:37;Buy;0.1;GER40Cash;13553.99;2022.08.01 16:01:44;13483.98;;;-7
2022.07.29 12:50:48;Buy;0.1;GER40Cash;13411.27;2022.07.29 22:10:38;13501.52;;;9.03
2022.07.28 18:08:16;Buy;0.1;GER40Cash;13257.06;2022.07.29 07:32:26;13357.08;;-0.09;10
2022.07.28 16:37:34;Buy;0.1;GER40Cash;13252.27;2022.07.28 17:22:08;13180.39;;;-7.19
2022.07.28 15:38:04;Sell;0.1;GER40Cash;13161.28;2022.07.28 16:30:59;13235.01;;;-7.37
2022.07.28 15:32:44;Sell;0.1;GER40Cash;13125.51;2022.07.28 15:46:25;13195.52;;;-7
2022.07.28 14:18:28;Buy;0.1;GER40Cash;13184.19;2022.07.28 15:32:34;13127.47;;;-5.67
2022.07.28 10:32:15;Sell;0.1;GER40Cash;13179.45;2022.07.28 14:18:02;13183.7;;;-0.43
2022.07.27 22:08:15;Buy;0.1;GER40Cash;13211.22;2022.07.28 07:23:24;13211.78;;-0.27;0.06
2022.07.27 20:18:36;Sell;0.1;GER40Cash;13114.39;2022.07.27 21:40:01;13190.71;;;-7.63
2022.07.27 17:15:58;Buy;0.1;GER40Cash;13198.18;2022.07.27 19:47:21;13125.9;;;-7.23
2022.07.27 16:26:55;Sell;0.1;GER40Cash;13127.19;2022.07.27 17:10:31;13171.58;;;-4.44
2022.07.27 15:40:08;Buy;0.1;GER40Cash;13177.04;2022.07.27 16:26:39;13130.17;;;-4.6899999999999995
2022.07.27 10:09:48;Sell;0.1;GER40Cash;13121.11;2022.07.27 15:39:45;13179.02;;;-5.79
2022.07.26 21:22:07;Sell;0.1;GER40Cash;13089.79;2022.07.27 01:06:57;13162.08;;-0.13;-7.23
2022.07.25 17:56:36;Sell;0.1;GER40Cash;13180.21;2022.07.26 18:00:26;13140.14;;-0.13;4.01
2022.07.25 12:22:58;Buy;0.1;GER40Cash;13321.32;2022.07.25 17:55:43;13161.29;;;-16
2022.07.22 12:07:12;Buy;0.1;GER40Cash;13284.04;2022.07.22 14:44:12;13300.45;;;1.6400000000000001
2022.07.19 17:19:32;Sell;0.1;GER40Cash;13285.93;2022.07.19 17:35:52;13247.08;;;3.89
2022.07.19 08:33:45;Buy;0.1;GER40Cash;12872.06;2022.07.19 12:25:59;12935.02;;;6.3
2022.07.18 18:23:59;Buy;0.2;GER40Cash;12920.26;2022.07.18 20:17:15;12958.975;;;7.74
2022.07.18 15:50:57;Buy;0.2;GER40Cash;12954.91;2022.07.18 16:40:23;12966.365;;;2.3
2022.07.15 17:28:30;Sell;0.2;GER40Cash;12843.72;2022.07.15 17:47:22;12821.27;;;4.49
2022.07.15 16:55:01;Buy;0.2;GER40Cash;12720.93;2022.07.15 17:47:18;12819.14;;;19.64
2022.07.15 16:32:36;Sell;0.2;GER40Cash;12798.76;2022.07.15 16:46:00;12754.35;;;8.88
