Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 16:35:20;Buy;0.3;GOLD;1794.38;2022.08.12 16:38:50;1791.3;;;-92.4
2022.08.12 15:41:05;Buy;3;UsaTec;13416.64;2022.08.12 16:00:37;13360.08;;;-169.68
2022.08.11 18:30:14;Buy;3;UsaTec;13398.12;2022.08.11 18:45:24;13398.85;;;2.19
2022.08.11 18:21:09;Buy;3;UsaTec;13371.54;2022.08.11 18:24:08;13375.39;;;11.55
2022.08.11 18:08:11;Sell;3;UsaTec;13363.93;2022.08.11 18:17:56;13386.19;;;-66.78
2022.08.11 17:58:45;Sell;3;UsaTec;13379.91;2022.08.11 18:00:40;13379.77;;;0.42
2022.08.11 17:52:09;Buy;3;UsaTec;13367.4;2022.08.11 17:55:34;13367.92;;;1.56
2022.08.11 17:51:15;Sell;3;UsaTec;13356.59;2022.08.11 17:52:02;13356.69;;;-0.3
2022.08.11 17:36:07;Buy;3;UsaTec;13422;2022.08.11 17:46:26;13384.92;;;-111.24
2022.08.11 17:31:05;Buy;3;UsaTec;13409.43;2022.08.11 17:34:53;13409.61;;;0.54
2022.08.11 17:19:36;Sell;3;UsaTec;13365.550000000001;2022.08.11 17:27:15;13394.210000000001;;;-85.98
2022.08.11 17:06:01;Sell;3;UsaTec;13426.09;2022.08.11 17:07:50;13407.43;;;55.98
2022.08.11 16:38:13;Buy;3;UsaTec;13533.52;2022.08.11 16:41:20;13498.4;;;-105.36
2022.08.11 16:12:31;Buy;2.6;UsaTec;13536.86;2022.08.11 16:19:50;13557.08;;;52.57
2022.08.10 21:38:28;Sell;3;UsaTec;13366.92;2022.08.10 21:47:12;13390.91;;;-71.97
2022.08.10 21:28:16;Sell;3;UsaTec;13366.49;2022.08.10 21:37:09;13366.7;;;-0.63
2022.08.10 21:18:09;Buy;3;UsaTec;13353.32;2022.08.10 21:19:23;13354.35;;;3.09
2022.08.10 21:15:01;Buy;3;UsaTec;13348.41;2022.08.10 21:16:45;13348.39;;;-0.06
2022.08.10 21:11:18;Sell;3;UsaTec;13337.12;2022.08.10 21:11:55;13335.17;;;5.85
2022.08.10 21:08:10;Buy;3;UsaTec;13334.81;2022.08.10 21:10:30;13335.86;;;3.15
2022.08.10 21:07:06;Buy;3;UsaTec;13333.44;2022.08.10 21:07:53;13333.17;;;-0.81
2022.08.10 20:36:19;Buy;3;UsaTec;13356.42;2022.08.10 20:49:46;13340.5;;;-47.76
2022.08.10 19:58:03;Sell;3;UsaTec;13351.86;2022.08.10 20:14:41;13351.66;;;0.6
2022.08.10 19:09:15;Buy;3;UsaTec;13329.61;2022.08.10 19:16:19;13339.050000000001;;;28.32
2022.08.10 19:01:12;Sell;3;UsaTec;13317.54;2022.08.10 19:02:20;13318.37;;;-2.49
2022.08.10 18:49:08;Buy;3;UsaTec;13328.87;2022.08.10 18:54:35;13329;;;0.39
2022.08.10 18:36:26;Buy;3;UsaTec;13335.85;2022.08.10 18:48:23;13322.17;;;-41.04
2022.08.10 18:22:31;Sell;3;UsaTec;13306.31;2022.08.10 18:29:19;13323.34;;;-51.09
2022.08.10 18:19:25;Sell;3;UsaTec;13324.56;2022.08.10 18:19:35;13323.59;;;2.91
2022.08.09 20:16:13;Sell;3;UsaTec;13000.65;2022.08.09 20:16:25;12999.15;;;4.5
2022.08.09 19:56:22;Buy;3.6;UsaTec;13006.11;2022.08.09 20:02:37;13018.93;;;46.15
2022.08.09 19:40:05;Sell;3.6;UsaTec;12971.93;2022.08.09 19:55:39;12998.93;;;-97.2
2022.08.09 19:01:23;Buy;3.6;UsaTec;12984.14;2022.08.09 19:06:56;12983.81;;;-1.19
2022.08.09 18:52:13;Sell;3.6;UsaTec;12957.09;2022.08.09 19:00:41;12979.98;;;-82.4
2022.08.09 18:39:02;Buy;3.6;UsaTec;12977.300000000001;2022.08.09 18:50:33;12959.09;;;-65.56
2022.08.09 17:51:03;Sell;3.6;UsaTec;13004.62;2022.08.09 17:58:34;13004.130000000001;;;1.76
2022.08.09 17:40:01;Sell;3.6;UsaTec;13022.34;2022.08.09 17:43:19;13021.61;;;2.63
2022.08.09 17:34:02;Sell;3.6;UsaTec;13024.73;2022.08.09 17:37:03;13021.24;;;12.56
