Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 04:00:21;Sell;0.01;NZDJPY;85.813;2022.08.15 10:37:56;85.363;;;3.37
2022.08.15 05:48:06;Sell;0.02;AUDJPY;94.564;2022.08.15 10:25:30;94.408;;;2.34
2022.08.03 10:40:16;Sell;0.02;NZDCHF;0.59912;2022.08.10 15:31:00;0.59666;;-0.66;2.61
2022.08.03 02:10:19;Sell;0.02;NZDCHF;0.59623;2022.08.10 15:30:59;0.59666;;-0.66;-0.46
2022.08.05 18:00:18;Buy;0.01;CADJPY;104.71;2022.08.09 15:39:47;104.939;;;1.7
2022.08.03 13:10:21;Sell;0.01;EURCHF;0.97694;2022.08.08 17:26:53;0.97262;;-0.19;4.54
2022.07.29 08:50:17;Sell;0.02;EURCHF;0.97193;2022.08.08 17:26:52;0.97164;;-0.31;0.6200000000000001
2022.08.03 12:45:07;Sell;0.01;EURCHF;0.97656;2022.08.08 17:25:52;0.97251;;-0.19;4.25
2022.07.29 08:30:35;Sell;0.02;EURCHF;0.9716;2022.08.08 17:25:52;0.971555;;-0.31;0.09000000000000008
2022.08.05 17:00:11;Buy;0.02;AUDNZD;1.10633;2022.08.08 12:24:02;1.1098;;-0.02;4.34
2022.08.03 05:00:10;Buy;0.02;AUDNZD;1.10939;2022.08.08 12:24:02;1.1098;;-0.13;0.51
2022.08.05 04:00:14;Buy;0.02;AUDNZD;1.10637;2022.08.08 12:14:24;1.11084;;-0.02;5.59
2022.08.03 03:00:42;Buy;0.04;AUDNZD;1.10785;2022.08.08 12:14:23;1.110235;;-0.13;5.960000000000001
2022.08.04 22:00:03;Buy;0.01;GBPJPY;161.829;2022.08.05 18:20:51;162.908;;;7.98
2022.08.04 12:00:09;Buy;0.01;GBPJPY;163.411;2022.08.05 18:20:50;162.909;;;-3.71
2022.08.04 02:00:01;Sell;0.01;CADCHF;0.74757;2022.08.05 14:01:42;0.74181;;-0.06;6.03
2022.07.29 14:00:08;Sell;0.02;CADCHF;0.7418;2022.08.05 14:01:42;0.740785;;-0.5;2.14
2022.08.04 11:35:13;Sell;0.01;NZDJPY;84.539;2022.08.05 03:02:12;83.628;;-0.08;6.86
2022.08.03 01:55:18;Sell;0.02;NZDJPY;82.942;2022.08.05 03:02:12;83.232;;-0.3;-4.369999999999999
2022.08.04 16:00:10;Buy;0.01;EURGBP;0.84115;2022.08.04 18:31:55;0.84212;;;1.18
2022.08.04 14:48:14;Buy;0.02;EURGBP;0.84154;2022.08.04 18:24:09;0.842465;;;2.24
2022.08.01 01:45:27;Buy;0.04;CADJPY;104.043;2022.08.04 13:46:58;104.5495;;0.03;15.08
2022.07.29 16:15:21;Buy;0.04;CADJPY;104.648;2022.08.04 13:46:58;104.547;;0.04;-3.01
2022.07.29 20:30:13;Buy;0.01;USDJPY;133.322;2022.08.03 17:05:07;134.032;;0.03;5.3
2022.07.29 16:30:14;Buy;0.02;USDJPY;134.33;2022.08.03 17:05:06;134.252;;0.03;-1.17
2022.08.03 06:05:14;Buy;0.02;AUDJPY;92.228;2022.08.03 16:08:13;92.525;;;4.449999999999999
2022.08.03 04:55:15;Buy;0.02;AUDJPY;92.443;2022.08.03 16:08:12;92.5285;;;1.29
2022.08.03 05:36:02;Buy;0.02;AUDCHF;0.66272;2022.08.03 10:35:12;0.66361;;;1.8599999999999999
2022.08.03 07:48:07;Buy;0.01;AUDJPY;91.984;2022.08.03 09:23:54;92.356;;;2.79
2022.08.03 04:12:14;Buy;0.02;AUDJPY;92.317;2022.08.03 09:23:53;92.4105;;;1.4000000000000001
2022.07.29 22:50:10;Sell;0.04;NZDCAD;0.80481;2022.08.03 03:43:17;0.80162;;-0.47;4.95
2022.07.29 16:20:04;Sell;0.04;NZDCAD;0.80025;2022.08.03 03:43:17;0.80162;;-0.47;-2.13
2022.08.02 09:00:11;Sell;0.02;AUDNZD;1.1031900000000001;2022.08.03 03:00:01;1.104665;;-0.02;-1.82
2022.08.01 20:00:11;Sell;0.04;NZDCAD;0.8133;2022.08.02 22:18:45;0.80564;;-0.31;23.83
2022.07.29 16:24:07;Sell;0.04;NZDCAD;0.80042;2022.08.02 22:18:45;0.80564;;-0.62;-16.240000000000002
2022.07.29 18:55:02;Buy;0.08;USDCHF;0.95177;2022.08.02 21:21:12;0.9562;;0.16;37.06
2022.07.29 16:10:11;Buy;0.08;USDCHF;0.95886;2022.08.02 21:21:11;0.9562;;0.16;-22.25
2022.08.02 09:40:04;Sell;0.02;AUDCHF;0.6614;2022.08.02 13:28:47;0.659865;;;3.2299999999999995
2022.08.02 09:12:11;Sell;0.03;AUDNZD;1.10357;2022.08.02 13:01:21;1.10189;;;3.17
2022.08.02 08:00:21;Sell;0.02;AUDCHF;0.66198;2022.08.02 12:19:23;0.66008;;;4
2022.07.29 13:12:21;Buy;0.07;EURCHF;0.97356;2022.08.02 06:36:08;0.9757457142857143;;-0.16999999999999998;16.1
2022.07.29 10:36:44;Buy;0.07;EURCHF;0.97511;2022.08.02 06:36:07;0.9757414285714285;;-0.16999999999999998;4.65
2022.07.29 18:24:27;Sell;0.01;USDCHF;0.95189;2022.08.01 06:13:35;0.95089;;-0.08;1.05
2022.07.27 23:48:27;Buy;0.01;USDCHF;0.95944;2022.07.29 18:24:08;0.95192;;0.04;-7.9
2022.07.27 18:24:14;Buy;0.01;USDCHF;0.9646;2022.07.29 18:24:07;0.95192;;0.04;-13.32
2022.07.29 13:36:02;Buy;0.02;EURNZD;1.625;2022.07.29 17:03:12;1.62878;;;4.73
2022.07.29 15:40:08;Buy;0.04;CADJPY;104.329;2022.07.29 16:43:41;104.475;;;4.35
2022.07.29 16:00:04;Buy;0.04;CADJPY;104.418;2022.07.29 16:28:09;104.5545;;;4.07
2022.07.29 15:48:14;Buy;0.04;USDJPY;133.928;2022.07.29 16:19:24;134.259;;;9.85
2022.07.29 12:00:17;Buy;0.02;EURNZD;1.6218599999999999;2022.07.29 14:08:19;1.624625;;;3.48
2022.07.29 12:40:04;Buy;0.04;USDJPY;133.304;2022.07.29 12:57:59;133.426;;;3.6500000000000004
2022.07.29 11:48:07;Buy;0.04;USDJPY;133.002;2022.07.29 12:39:44;133.1795;;;5.33
2022.07.29 09:00:15;Sell;0.02;EURCHF;0.97162;2022.07.29 10:36:04;0.97526;;;-7.65
2022.07.19 11:11:49;Buy;0.01;EURCHF;0.99421;2022.07.29 08:30:16;0.97155;;-0.22;-23.82
2022.07.19 11:11:29;Buy;0.01;EURCHF;0.99406;2022.07.29 08:30:15;0.97157;;-0.22;-23.64
2022.07.28 16:20:22;Sell;0.09;USDCHF;0.95594;2022.07.29 03:11:02;0.9549711111111111;;-0.42;9.13
2022.07.28 04:48:13;Sell;0.01;AUDJPY;94.564;2022.07.28 18:10:27;93.806;;;5.63
2022.07.28 04:27:11;Sell;0.01;AUDJPY;94.656;2022.07.28 16:30:27;94.051;;;4.5
2022.07.28 16:00:24;Sell;0.03;USDJPY;134.713;2022.07.28 16:22:43;134.53233333333333;;;4.03
2022.07.28 16:05:07;Buy;0.01;USDCHF;0.95825;2022.07.28 16:20:02;0.95601;;;-2.34
2022.07.28 13:50:16;Buy;0.01;USDCHF;0.96199;2022.07.28 16:20:02;0.95601;;;-6.26
2022.07.22 01:12:06;Buy;0.02;USDJPY;137.464;2022.07.28 16:00:05;134.671;;0.07;-41.48
2022.07.21 12:48:12;Buy;0.02;USDJPY;138.782;2022.07.28 16:00:04;134.673;;0.08;-61.02
2022.07.28 15:50:20;Sell;0.02;USDJPY;134.805;2022.07.28 15:58:03;134.667;;;2.0500000000000003
2022.07.27 23:00:14;Sell;0.01;USDJPY;136.505;2022.07.28 02:50:08;136.274;;-0.18;1.7
2022.07.27 04:00:04;Buy;0.01;AUDJPY;95.279;2022.07.27 22:51:37;95.451;;;1.26
2022.07.27 21:50:10;Sell;0.01;USDCHF;0.96084;2022.07.27 22:18:43;0.9594;;;1.5
2022.07.27 17:45:07;Buy;0.01;USDJPY;137.193;2022.07.27 19:02:42;137.274;;;0.59
2022.06.17 00:05:07;Buy;0.02;AUDNZD;1.10917;2022.07.27 16:04:14;1.114495;;-0.9;6.62
2022.06.16 03:00:19;Buy;0.02;AUDNZD;1.11585;2022.07.27 16:04:13;1.114495;;-0.9299999999999999;-1.69
2022.07.25 10:24:09;Buy;0.01;EURCHF;0.98529;2022.07.25 14:43:07;0.98648;;;1.23
2022.07.25 09:50:54;Buy;0.02;EURCHF;0.98441;2022.07.25 12:50:30;0.9857;;;2.68
2022.07.22 11:10:10;Sell;0.01;EURCHF;0.98196;2022.07.25 09:50:12;0.98443;;-0.04;-2.56
2022.07.22 10:55:11;Sell;0.01;EURCHF;0.98249;2022.07.22 12:38:29;0.98179;;;0.72
2022.07.22 10:50:02;Sell;0.01;USDCHF;0.96834;2022.07.22 12:21:23;0.96676;;;1.63
2022.07.21 15:45:03;Sell;0.02;USDCHF;0.9674;2022.07.22 12:21:22;0.966695;;-0.08;1.46
2022.07.21 19:20:29;Sell;0.01;EURCAD;1.31195;2022.07.22 11:22:44;1.30752;;0.01;3.44
2022.07.21 19:48:15;Sell;0.01;EURCHF;0.98671;2022.07.22 11:16:57;0.9829;;-0.04;3.93
2022.07.21 17:50:38;Sell;0.04;EURNZD;1.6388099999999999;2022.07.22 04:02:43;1.636815;;0.01;4.98
2022.07.21 17:48:16;Sell;0.01;EURNZD;1.63826;2022.07.22 04:02:22;1.6366100000000001;;0.01;1.03
2022.07.21 17:30:01;Sell;0.01;EURNZD;1.6394;2022.07.21 23:34:29;1.6383100000000002;;;0.68
2022.07.21 15:40:01;Buy;0.02;EURCAD;1.3244099999999999;2022.07.21 19:20:09;1.31203;;;-19.21
2022.07.21 15:40:02;Buy;0.01;EURNZD;1.6529;2022.07.21 17:50:18;1.6386699999999998;;;-8.84
2022.07.21 16:07:35;Sell;0.04;EURCHF;0.99169;2022.07.21 16:29:05;0.98908;;;10.75
2022.07.21 15:20:11;Buy;0.01;EURCHF;0.99493;2022.07.21 16:07:15;0.99198;;;-3.05
2022.07.21 00:23:29;Buy;0.01;USDCHF;0.97209;2022.07.21 11:20:42;0.97338;;;1.33
2022.07.20 18:35:04;Buy;0.02;USDCHF;0.97259;2022.07.21 11:20:42;0.973395;;0.03;1.65
