Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 12:35:01;Buy;3.9;XAUUSD_SB;1712.22;2022.07.20 19:44:11;1704.13;;;-31.55
2022.07.18 17:45:00;Sell;1.8;XAUUSD_SB;1714.25;2022.07.20 19:44:11;1704.22;;0.2;18.05
2022.07.19 19:50:00;Sell;3.3;XAUUSD_SB;1711.46;2022.07.20 19:44:07;1706.15;;0.19;17.52
2022.07.20 08:50:00;Sell;4.1;XAUUSD_SB;1708.73;2022.07.20 12:37:46;1713.77;;;-20.66
2022.07.19 15:15:00;Sell;2.9;XAUUSD_SB;1713.2;2022.07.20 09:15:24;1706.76;;0.17;18.68
2022.07.19 18:15:00;Buy;3;XAUUSD_SB;1714.36;2022.07.20 08:49:08;1708.36;;-0.32;-18
2022.07.19 11:25:00;Buy;3.7;XAUUSD_SB;1712.56;2022.07.19 14:06:16;1717.77;;;19.28
2022.07.18 13:40:00;Buy;3;XAUUSD_SB;1715.71;2022.07.18 22:34:12;1707.19;;;-25.56
2022.07.18 16:30:06;Sell;2.1;XAUUSD_SB;1717.8;2022.07.18 18:28:57;1709.09;;;18.29
2022.07.18 10:25:00;Buy;2.9;XAUUSD_SB;1720.21;2022.07.18 15:10:17;1711.86;;;-24.22
2022.07.18 09:30:00;Sell;4.2;XAUUSD_SB;1713.78;2022.07.18 10:22:13;1718.84;;;-21.25
2022.07.15 15:40:00;Buy;2.2;XAUUSD_SB;1708.03;2022.07.18 10:22:13;1718.73;;-0.24;23.54
2022.07.18 04:15:00;Sell;4.2;XAUUSD_SB;1712.25;2022.07.18 06:25:10;1717.73;;;-23.02
2022.07.18 03:00:00;Buy;2.9;XAUUSD_SB;1710.3;2022.07.18 06:16:18;1716.37;;;17.6
2022.07.18 03:40:02;Buy;2.9;XAUUSD_SB;1708.31;2022.07.18 04:17:11;1713.44;;;14.88
2022.07.18 01:20:00;Buy;4.4;XAUUSD_SB;1708.46;2022.07.18 04:16:35;1713.38;;;21.65
2022.07.15 15:35:00;Buy;2.5;XAUUSD_SB;1701.36;2022.07.15 15:37:47;1709.16;;;19.5
2022.07.15 14:00:00;Buy;3.5;XAUUSD_SB;1706.86;2022.07.15 15:32:26;1701.05;;;-20.34
2022.07.15 06:25:00;Sell;2.3;XAUUSD_SB;1710.39;2022.07.15 09:39:36;1703.08;;;16.81
2022.07.15 05:05:00;Sell;3.2;XAUUSD_SB;1715.1;2022.07.15 06:58:52;1708.62;;;20.74
2022.07.14 23:00:00;Sell;2.3;XAUUSD_SB;1709.03;2022.07.15 05:03:13;1715.7;;0.13;-15.34
2022.07.14 07:55:00;Buy;2.3;XAUUSD_SB;1728.97;2022.07.14 09:59:35;1720.85;;;-18.68
2022.07.14 05:35:00;Buy;2.5;XAUUSD_SB;1729.33;2022.07.14 09:57:18;1722.3;;;-17.58
2022.07.14 02:45:00;Buy;4;XAUUSD_SB;1731.08;2022.07.14 09:12:57;1725.45;;;-22.52
2022.07.13 21:05:00;Buy;2.1;XAUUSD_SB;1735.95;2022.07.14 04:51:30;1726.33;;-0.68;-20.2
2022.07.14 01:05:00;Buy;2.5;XAUUSD_SB;1736.62;2022.07.14 02:46:08;1730.49;;;-15.33
2022.07.12 18:15:00;Sell;1.7;XAUUSD_SB;1731.24;2022.07.13 15:33:01;1719.57;;0.1;19.84
2022.07.13 10:55:00;Sell;3.7;XAUUSD_SB;1727.97;2022.07.13 15:30:06;1722.25;;;21.16
2022.07.13 04:15:00;Sell;4.2;XAUUSD_SB;1727.07;2022.07.13 15:30:06;1722.26;;;20.2
2022.07.12 09:30:00;Sell;2.2;XAUUSD_SB;1730.93;2022.07.13 15:30:06;1722.2;;0.13;19.21
2022.07.13 09:25:00;Sell;4.3;XAUUSD_SB;1722.95;2022.07.13 10:55:46;1728.66;;;-24.55
2022.07.12 20:05:00;Buy;3.2;XAUUSD_SB;1728.67;2022.07.13 09:24:45;1722.56;;-0.34;-19.55
2022.07.12 15:30:00;Buy;2.5;XAUUSD_SB;1734.31;2022.07.12 16:51:38;1726.22;;;-20.23
2022.07.12 14:20:00;Buy;2.7;XAUUSD_SB;1737.67;2022.07.12 16:17:02;1730.1;;;-20.44
2022.07.12 13:30:00;Sell;3.3;XAUUSD_SB;1732.59;2022.07.12 14:23:13;1739.17;;;-21.71
2022.07.12 07:40:00;Buy;1.4;XAUUSD_SB;1730.14;2022.07.12 10:34:42;1737.91;;;10.88
2022.07.12 04:05:00;Buy;5.2;XAUUSD_SB;1729.74;2022.07.12 04:30:27;1739.15;;;48.93
2022.07.11 19:20:00;Sell;2.6;XAUUSD_SB;1736.02;2022.07.12 04:01:39;1727.8;;0.13;21.37
2022.07.11 16:40:00;Sell;4.1;XAUUSD_SB;1738.17;2022.07.11 22:44:59;1731.97;;;25.42
2022.07.11 10:45:00;Buy;3.7;XAUUSD_SB;1737.46;2022.07.11 22:44:59;1731.63;;;-21.57
2022.07.11 04:10:00;Sell;3.8;XAUUSD_SB;1740.18;2022.07.11 13:06:13;1734.45;;;21.77
2022.07.11 05:35:00;Buy;3.2;XAUUSD_SB;1743.01;2022.07.11 10:29:29;1738.02;;;-15.97
2022.07.07 20:05:00;Buy;2;XAUUSD_SB;1742.24;2022.07.08 17:45:03;1751.68;;-0.24;18.88
2022.07.08 13:30:00;Buy;1.6;XAUUSD_SB;1740.52;2022.07.08 17:45:02;1751.17;;;17.04
2022.07.08 10:30:00;Buy;4.1;XAUUSD_SB;1740.24;2022.07.08 10:40:04;1735.27;;;-20.38
2022.07.08 06:05:00;Buy;3.2;XAUUSD_SB;1741.6;2022.07.08 10:39:57;1735.91;;;-18.21
2022.07.07 16:45:00;Sell;2.6;XAUUSD_SB;1744.82;2022.07.08 10:39:49;1736.14;;0.13;22.57
2022.07.07 08:05:00;Buy;2.2;XAUUSD_SB;1745.17;2022.07.08 10:39:45;1736.87;;-0.26;-18.26
2022.07.08 03:55:00;Buy;3.9;XAUUSD_SB;1744.3;2022.07.08 10:27:41;1739.06;;;-20.44
2022.07.07 20:55:00;Sell;3.4;XAUUSD_SB;1739.86;2022.07.08 03:58:15;1744.77;;0.17;-16.69
2022.07.07 05:45:00;Sell;3.7;XAUUSD_SB;1742.71;2022.07.07 17:02:48;1748.98;;;-23.2
2022.07.07 10:20:00;Sell;4.5;XAUUSD_SB;1743.03;2022.07.07 16:51:20;1748.46;;;-24.44
2022.07.07 15:35:00;Sell;4.5;XAUUSD_SB;1740.06;2022.07.07 16:41:03;1745.96;;;-26.55
2022.07.07 08:20:00;Buy;2.6;XAUUSD_SB;1746.64;2022.07.07 15:50:15;1738.77;;;-20.46
2022.07.07 15:20:00;Sell;4.8;XAUUSD_SB;1745.58;2022.07.07 15:34:14;1740.56;;;24.1
2022.07.06 21:45:00;Buy;2.7;XAUUSD_SB;1739.62;2022.07.07 07:18:12;1747.03;;-0.97;20.01
2022.07.06 21:10:00;Sell;1.6;XAUUSD_SB;1737.64;2022.07.07 06:15:08;1746.67;;0.24;-14.45
2022.07.07 04:50:00;Buy;4.9;XAUUSD_SB;1736.84;2022.07.07 05:44:42;1742.73;;;28.86
2022.07.06 21:25:00;Buy;2.2;XAUUSD_SB;1734.39;2022.07.06 22:17:17;1743.07;;;19.1
2022.07.06 15:35:00;Sell;2.4;XAUUSD_SB;1761.43;2022.07.06 17:13:58;1753.53;;;18.96
2022.07.06 15:10:00;Sell;2.4;XAUUSD_SB;1763.67;2022.07.06 16:50:49;1756.15;;;18.05
2022.07.06 15:55:00;Sell;3.1;XAUUSD_SB;1765.56;2022.07.06 16:50:39;1757.16;;;26.04
2022.07.06 11:40:00;Buy;2.1;XAUUSD_SB;1766.75;2022.07.06 16:50:37;1757.21;;;-20.03
2022.07.06 09:45:00;Buy;2.3;XAUUSD_SB;1768.42;2022.07.06 13:23:04;1760.57;;;-18.06
2022.07.05 21:35:00;Sell;2.6;XAUUSD_SB;1768.69;2022.07.06 13:12:45;1761.47;;0.13;18.77
2022.07.06 02:50:00;Buy;4;XAUUSD_SB;1769.6;2022.07.06 08:39:06;1763.79;;;-23.24
2022.07.06 04:55:00;Buy;3.9;XAUUSD_SB;1769.52;2022.07.06 08:38:26;1764.41;;;-19.93
2022.07.05 23:30:00;Buy;3.8;XAUUSD_SB;1765.69;2022.07.06 03:08:52;1770.58;;-0.45;18.58
2022.07.05 16:10:00;Sell;2.1;XAUUSD_SB;1795.95;2022.07.05 16:53:12;1786.9;;;19.01
2022.07.05 14:20:00;Sell;3.3;XAUUSD_SB;1799.14;2022.07.05 16:36:22;1791.55;;;25.05
2022.07.05 15:20:00;Sell;1.8;XAUUSD_SB;1803.98;2022.07.05 16:11:29;1794.9;;;16.34
2022.07.05 10:20:00;Buy;3.9;XAUUSD_SB;1807.94;2022.07.05 11:10:21;1802.58;;;-20.9
2022.07.04 11:10:00;Buy;3.5;XAUUSD_SB;1808.4;2022.07.05 11:10:21;1802.59;;-0.26;-20.34
2022.07.04 18:10:00;Sell;3.3;XAUUSD_SB;1808.15;2022.07.05 11:10:01;1802.98;;0.04;17.06
2022.07.04 15:45:00;Buy;4;XAUUSD_SB;1809.73;2022.07.05 11:08:02;1803.83;;-0.3;-23.6
2022.07.05 04:50:00;Buy;4.3;XAUUSD_SB;1811.28;2022.07.05 10:24:31;1805.67;;;-24.12
2022.07.03 17:56:01;Balance;;;;;;;;500
