Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.09 20:02:14;Sell;0.02;USDJPY.a;130.298;2022.05.12 12:59:47;128.55;-0.16;-0.11;27.2
2022.03.22 14:46:56;Sell;0.02;NZDJPY.a;83.814;2022.05.09 20:00:09;82.54;-0.16;-0.55;19.55
2022.05.04 02:43:48;Buy;0.02;GBPAUD.a;1.75797;2022.05.09 20:00:03;1.77356;-0.16;-0.06;21.69
2022.05.03 01:57:26;Buy;0.02;AUDCAD.a;0.91072;2022.05.03 05:32:10;0.91605;-0.16;;8.3
2022.04.29 16:50:20;Sell;0.02;GBPJPY.a;163.036;2022.05.03 01:57:02;162.643;-0.16;-0.04;6.05
2022.04.22 03:45:04;Buy;0.01;GBPNZD.a;1.94102;2022.04.29 17:19:54;1.9426999999999999;-0.08;-0.01;1.09
2022.04.26 19:50:11;Buy;0.01;GBPAUD.a;1.76139;2022.04.29 16:49:56;1.76763;-0.08;-0.04;4.43
2022.04.25 08:44:05;Buy;0.01;GBPNZD.a;1.9314;2022.04.29 16:49:52;1.93803;-0.08;-0.01;4.3
2022.04.29 01:28:27;Sell;0.01;USDJPY.a;130.733;2022.04.29 13:17:56;130.095;-0.08;;4.9
2022.04.08 01:53:09;Sell;0.01;AUDJPY.a;92.632;2022.04.25 03:51:19;92.198;-0.08;-0.15;3.38
2022.04.22 03:44:20;Buy;0.01;GBPAUD.a;1.77077;2022.04.22 18:16:43;1.7718099999999999;-0.08;;0.75
2022.04.20 16:12:26;Buy;0.01;USDCAD.a;1.2499;2022.04.21 16:50:48;1.2524899999999999;-0.08;;2.07
2022.04.18 00:31:17;Buy;0.02;GBPNZD.a;1.93084;2022.04.21 16:50:43;1.9359899999999999;-0.16;-0.04;6.9399999999999995
2022.04.20 14:01:22;Sell;0.01;USDJPY.a;128.026;2022.04.20 16:12:11;127.747;-0.08;;2.18
2022.04.20 01:52:35;Sell;0.01;USDJPY.a;129.27;2022.04.20 10:47:24;127.959;-0.08;;10.25
2022.04.13 17:20:14;Buy;0.01;USDCAD.a;1.25897;2022.04.14 16:51:52;1.26375;-0.08;;3.7800000000000002
2022.03.30 02:40:43;Buy;0.01;EURNZD.a;1.59821;2022.04.13 16:30:06;1.6021800000000002;-0.08;-0.44;2.69
2022.04.13 12:31:01;Buy;0.01;EURAUD.a;1.45872;2022.04.13 15:44:50;1.46148;-0.08;;2.05
2022.04.12 02:21:42;Buy;0.01;GBPNZD.a;1.91018;2022.04.13 12:25:23;1.9191099999999999;-0.08;;6.05
2022.04.11 15:09:42;Buy;0.01;USDCAD.a;1.26155;2022.04.11 18:18:24;1.2629299999999999;-0.08;;1.09
2022.03.22 04:13:18;Buy;0.01;USDCAD.a;1.25878;2022.04.11 14:55:38;1.2622499999999999;-0.08;;2.75
2022.04.05 01:08:57;Buy;0.01;EURAUD.a;1.45545;2022.04.07 14:33:28;1.46078;-0.08;-0.15;3.99
2022.03.30 02:40:23;Buy;0.01;USDCAD.a;1.24969;2022.04.01 19:36:41;1.2514;-0.08;;1.37
2022.03.28 19:57:51;Buy;0.01;EURAUD.a;1.46547;2022.03.29 11:49:21;1.47343;-0.08;-0.04;5.97
2022.03.21 21:46:24;Balance;;;;;;;;585.49
2022.03.21 20:25:06;Balance;;;;;;;;0
