Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 18:05:17;Buy;0.03;AUDUSD;0.69077;2022.08.05 15:30:44;0.69076;-0.12;-0.04;-0.03
2022.08.05 15:30:15;Sell;0.13;EURCAD;1.31669;2022.08.05 15:30:25;1.31643;-0.52;;2.62
2022.08.05 15:30:02;Buy;0.27;USDJPY;133.521;2022.08.05 15:30:14;133.81533333333334;-1.08;;59.379999999999995
2022.08.05 13:50:17;Sell;0.03;USDCAD;1.28879;2022.08.05 15:30:01;1.29;-0.12;;-2.81
2022.08.05 13:49:49;Sell;0.03;USDCAD;1.28873;2022.08.05 15:30:01;1.29;-0.12;;-2.95
2022.08.04 17:34:37;Buy;0.03;AUDUSD;0.69504;2022.08.05 12:35:42;0.6945;-0.12;-0.01;-1.62
2022.08.04 18:52:07;Sell;0.02;SP500;4154.5;2022.08.05 04:52:02;4163.6;-0.08;-0.08;-1.8199999999999998
2022.08.03 18:14:25;Buy;0.02;EURUSD;1.01345;2022.08.05 04:48:47;1.02347;-0.08;-0.08;20.04
2022.08.04 16:39:25;Sell;0.03;USDCAD;1.2876;2022.08.05 04:45:05;1.28788;-0.12;-0.1;-0.65
2022.08.03 18:03:19;Sell;0.03;USDCAD;1.28787;2022.08.05 04:40:01;1.2878;-0.12;-0.39;0.16
2022.08.04 19:52:47;Sell;0.03;USDCAD;1.28685;2022.08.05 04:39:54;1.2877;-0.12;-0.1;-1.98
2022.08.04 20:31:26;Sell;0.03;NZDUSD;0.63017;2022.08.04 21:56:31;0.63085;-0.12;;-2.04
2022.08.04 16:50:14;Sell;0.03;SP500;4157.6;2022.08.04 17:10:11;4157.8;-0.12;;-0.06
2022.08.04 16:37:21;Buy;0.03;AUDUSD;0.69504;2022.08.04 16:39:37;0.69455;-0.12;;-1.47
2022.08.04 16:36:24;Sell;0.03;USDCAD;1.2867199999999999;2022.08.04 16:38:56;1.2872;-0.12;;-1.12
2022.08.04 16:35:55;Sell;0.03;USDCAD;1.2864200000000001;2022.08.04 16:38:56;1.28717;-0.12;;-1.75
2022.08.04 16:07:05;Sell;0.02;USDCAD;1.2848600000000001;2022.08.04 16:19:56;1.28601;-0.08;;-1.79
2022.08.04 15:00:12;Sell;0.02;USDCAD;1.2843200000000001;2022.08.04 16:19:56;1.28603;-0.08;;-2.66
2022.08.04 14:00:07;Buy;0.24;GBPAUD;1.7477200000000002;2022.08.04 14:00:14;1.74329;-0.96;;-74.25
2022.08.04 12:49:23;Sell;0.02;SP500;4163;2022.08.04 13:38:37;4173.1;-0.08;;-2.02
2022.08.04 13:04:19;Sell;0.03;SP500;4166;2022.08.04 13:38:31;4173.1;-0.12;;-2.13
2022.08.03 15:32:25;Sell;0.03;AUDUSD;0.69416;2022.08.03 19:23:28;0.69407;-0.12;;0.27
2022.08.03 18:17:37;Sell;0.03;SP500;4134.2;2022.08.03 18:38:36;4142.7;-0.12;;-2.55
2022.08.03 18:02:22;Sell;0.03;SP500;4132.1;2022.08.03 18:12:56;4139;-0.12;;-2.07
2022.08.03 17:30:23;Sell;0.03;SP500;4130.4;2022.08.03 18:12:54;4138.4;-0.12;;-2.4
2022.08.03 17:48:03;Sell;0.02;USDCAD;1.2877;2022.08.03 17:59:14;1.28831;-0.08;;-0.95
2022.08.03 17:02:48;Sell;0.02;USDCAD;1.28659;2022.08.03 17:48:07;1.28779;-0.08;;-1.8599999999999999
2022.08.03 17:00:57;Sell;0.02;USDCAD;1.28609;2022.08.03 17:48:07;1.28779;-0.08;;-2.64
2022.08.02 20:02:20;Sell;0.02;SP500;4134.4;2022.08.03 17:11:57;4136.8;-0.08;-0.08;-0.48
2022.08.03 16:38:22;Sell;0.03;SP500;4128.4;2022.08.03 17:05:03;4135.3;-0.12;;-2.07
2022.08.03 09:55:55;Buy;0.02;EURUSD;1.01564;2022.08.03 17:00:55;1.01527;-0.08;;-0.74
2022.08.03 02:25:00;Buy;0.02;EURUSD;1.01594;2022.08.03 17:00:55;1.01524;-0.08;;-1.4
2022.08.03 17:00:00;Buy;0.13;USDJPY;133.837;2022.08.03 17:00:01;133.892;-0.52;;5.34
2022.08.03 02:48:50;Buy;0.03;NZDUSD;0.62276;2022.08.03 03:21:20;0.62191;-0.12;;-2.55
2022.08.02 17:04:26;Buy;0.02;AUDUSD;0.69212;2022.08.03 01:57:17;0.69115;-0.08;-0.01;-1.94
2022.08.02 16:49:06;Buy;0.02;AUDUSD;0.69252;2022.08.03 01:56:44;0.69119;-0.08;-0.01;-2.66
2022.08.03 01:45:52;Sell;0.15;NZDUSD;0.62452;2022.08.03 01:47:26;0.62265;-0.6;;28.05
2022.07.14 16:38:55;Buy;0.02;NZDUSD;0.6068;2022.08.02 21:06:21;0.6266;-0.08;-0.17;39.6
2022.08.02 18:42:09;Sell;0.03;SP500;4121.1;2022.08.02 19:13:47;4128.6;-0.12;;-2.25
2022.08.02 18:44:05;Sell;0.03;SP500;4122.8;2022.08.02 19:13:46;4128.4;-0.12;;-1.6800000000000002
2022.08.02 16:21:53;Buy;0.02;AUDUSD;0.69325;2022.08.02 16:49:36;0.69229;-0.08;;-1.92
2022.08.01 17:44:59;Sell;0.02;AUDUSD;0.70369;2022.08.02 13:57:27;0.69223;-0.08;-0.01;22.92
2022.08.02 07:30:34;Sell;0.25;AUDUSD;0.70027;2022.08.02 07:31:00;0.69941;-1;;21.5
2022.08.02 03:28:30;Sell;0.03;EURUSD;1.02709;2022.08.02 03:38:38;1.02798;-0.12;;-2.67
2022.08.02 03:00:00;Sell;0.03;EURUSD;1.02638;2022.08.02 03:28:48;1.02723;-0.12;;-2.55
2022.08.01 17:46:37;Sell;0.03;SP500;4135.8;2022.08.01 17:51:56;4144.4;-0.12;;-2.58
2022.08.01 17:43:54;Sell;0.02;SP500;4132.6;2022.08.01 17:51:56;4144.4;-0.08;;-2.36
2022.08.01 17:17:07;Sell;0.02;SP500;4132.3;2022.08.01 17:51:21;4142.8;-0.08;;-2.1
2022.08.01 17:20:32;Sell;0.02;NZDUSD;0.63384;2022.08.01 17:49:07;0.63516;-0.08;;-2.64
2022.08.01 17:17:01;Sell;0.02;EURUSD;1.02609;2022.08.01 17:48:32;1.02725;-0.08;;-2.32
2022.08.01 17:19:03;Sell;0.02;AUDUSD;0.70265;2022.08.01 17:46:39;0.70398;-0.08;;-2.66
2022.08.01 17:00:19;Sell;0.02;EURUSD;1.02572;2022.08.01 17:23:09;1.02699;-0.08;;-2.54
2022.08.01 16:57:24;Sell;0.02;AUDUSD;0.70253;2022.08.01 17:12:56;0.70337;-0.08;;-1.6800000000000002
2022.08.01 17:08:11;Sell;0.01;NZDUSD;0.63348;2022.08.01 17:12:44;0.63445;-0.04;;-0.97
2022.08.01 16:53:35;Sell;0.02;SP500;4127.1;2022.08.01 17:05:51;4135.2;-0.08;;-1.62
2022.08.01 16:53:02;Sell;0.02;SP500;4123.1;2022.08.01 17:05:49;4135.2;-0.08;;-2.42
2022.07.29 16:37:07;Buy;0.03;AUDUSD;0.69138;2022.08.01 11:40:30;0.70289;-0.12;-0.01;34.53
2022.07.29 16:37:03;Buy;0.03;AUDUSD;0.69154;2022.08.01 10:18:23;0.70112;-0.12;-0.01;28.74
2022.07.29 19:52:36;Sell;0.02;SP500;4117.3;2022.07.29 21:18:59;4127.7;-0.08;;-2.08
2022.07.29 19:48:10;Sell;0.02;SP500;4114.1;2022.07.29 21:12:00;4127.2;-0.08;;-2.62
2022.07.29 16:03:28;Buy;0.03;AUDUSD;0.69405;2022.07.29 16:13:55;0.69318;-0.12;;-2.61
2022.07.26 04:38:06;Sell;0.03;EURUSD;1.02475;2022.07.29 09:26:45;1.02461;-0.12;-0.06;0.42
2022.07.28 09:06:46;Sell;0.02;EURUSD;1.0226;2022.07.29 09:24:03;1.02353;-0.08;-0.01;-1.8599999999999999
2022.07.28 09:21:57;Sell;0.02;AUDUSD;0.70065;2022.07.29 07:05:17;0.70141;-0.08;-0.01;-1.52
2022.07.28 09:12:00;Sell;0.02;AUDUSD;0.70047;2022.07.29 07:05:17;0.70141;-0.08;-0.01;-1.88
2022.07.28 15:46:23;Sell;0.02;NZDUSD;0.6286;2022.07.28 23:15:45;0.62897;-0.08;;-0.74
2022.07.28 22:17:33;Sell;0.02;SP500;4073.1;2022.07.28 23:02:15;4086.4;-0.08;;-2.66
2022.07.28 21:50:25;Sell;0.03;SP500;4074;2022.07.28 22:06:20;4080.7;-0.12;;-2.01
2022.07.28 21:11:50;Sell;0.02;SP500;4067.1;2022.07.28 22:04:26;4078.5;-0.08;;-2.2800000000000002
2022.07.28 20:33:29;Sell;0.02;SP500;4065.2;2022.07.28 20:44:04;4074.4;-0.08;;-1.8399999999999999
2022.07.28 20:32:40;Sell;0.04;SP500;4063.2;2022.07.28 20:44:04;4074.4;-0.16;;-4.48
2022.07.28 18:45:07;Sell;0.04;SP500;4056.2;2022.07.28 20:22:31;4062.8;-0.16;;-2.64
2022.07.28 16:30:57;Sell;0.02;SP500;4036.2;2022.07.28 18:29:23;4050.2;-0.08;;-2.8
2022.07.28 09:30:42;Sell;0.02;EURUSD;1.02284;2022.07.28 17:03:12;1.01439;-0.08;;16.9
2022.07.28 15:30:01;Sell;0.08;USDJPY;135.525;2022.07.28 15:30:09;135.348;-0.32;;10.46
2022.07.28 06:13:54;Sell;0.02;AUDUSD;0.6994;2022.07.28 09:22:11;0.70072;-0.08;;-2.64
2022.07.28 03:06:13;Sell;0.03;AUDUSD;0.69979;2022.07.28 09:12:00;0.70046;-0.12;;-2.01
2022.07.28 06:14:26;Sell;0.02;NZDUSD;0.62713;2022.07.28 09:08:38;0.62828;-0.08;;-2.3
2022.07.28 04:32:06;Sell;0.02;NZDUSD;0.62706;2022.07.28 09:08:37;0.62822;-0.08;;-2.32
2022.07.28 03:02:09;Sell;0.02;EURUSD;1.02118;2022.07.28 07:31:07;1.02231;-0.08;;-2.26
2022.07.28 04:31:46;Sell;0.02;EURUSD;1.02058;2022.07.28 06:06:48;1.02125;-0.08;;-1.34
2022.07.28 04:04:42;Sell;0.03;NZDUSD;0.62626;2022.07.28 04:31:46;0.62706;-0.12;;-2.4
2022.07.26 05:47:23;Sell;0.02;AUDUSD;0.69782;2022.07.27 21:42:04;0.69794;-0.08;-0.01;-0.24
2022.07.27 20:59:47;Buy;0.02;NZDUSD;0.6205;2022.07.27 21:33:18;0.61932;-0.08;;-2.36
2022.07.27 21:30:44;Buy;0.14;USDJPY;137.095;2022.07.27 21:32:09;137.296;-0.56;;20.5
2022.07.27 19:39:38;Sell;0.03;SP500;3978.53;2022.07.27 21:03:50;3986.83;-0.12;;-2.49
2022.07.27 21:00:12;Sell;0.03;SP500;3981.1;2022.07.27 21:03:49;3986.9;-0.12;;-1.74
2022.07.27 21:01:53;Sell;0.27;USDJPY;137.085;2022.07.27 21:02:31;136.926;-1.08;;31.35
2022.07.27 18:48:47;Buy;0.03;NZDUSD;0.62004;2022.07.27 19:26:46;0.61953;-0.12;;-1.53
2022.07.27 18:43:30;Sell;0.02;SP500;3978.98;2022.07.27 19:26:32;3983.93;-0.08;;-0.99
2022.07.27 18:53:18;Sell;0.02;SP500;3979.98;2022.07.27 19:26:30;3983.98;-0.08;;-0.8
2022.07.27 17:22:29;Buy;0.02;EURUSD;1.01194;2022.07.27 18:54:39;1.01086;-0.08;;-2.16
2022.07.27 18:15:43;Buy;0.02;NZDUSD;0.62077;2022.07.27 18:53:52;0.61965;-0.08;;-2.24
2022.07.27 16:52:31;Buy;0.03;NZDUSD;0.62107;2022.07.27 17:24:01;0.6205;-0.12;;-1.71
2022.07.27 16:29:56;Buy;0.03;NZDUSD;0.62124;2022.07.27 17:24:01;0.62053;-0.12;;-2.13
2022.07.27 16:59:15;Buy;0.02;EURUSD;1.01374;2022.07.27 17:08:44;1.01255;-0.08;;-2.38
2022.07.27 16:25:42;Buy;0.03;NZDUSD;0.62163;2022.07.27 16:55:27;0.62093;-0.12;;-2.1
2022.07.27 15:30:01;Buy;0.14;USDJPY;136.861;2022.07.27 15:30:06;136.798;-0.56;;-6.45
2022.07.26 20:52:25;Buy;0.03;NZDUSD;0.62277;2022.07.27 10:13:31;0.62229;-0.12;-0.01;-1.44
2022.07.26 15:44:55;Buy;0.02;NZDUSD;0.62315;2022.07.27 10:13:11;0.62242;-0.08;-0.01;-1.46
2022.07.14 17:24:06;Buy;0.01;AUDUSD;0.66856;2022.07.27 05:34:12;0.69208;-0.04;-0.01;23.52
2022.07.27 04:30:01;Sell;0.07;AUDUSD;0.69399;2022.07.27 04:30:31;0.69391;-0.28;;0.56
2022.07.26 18:52:01;Buy;0.03;NZDUSD;0.62323;2022.07.26 22:09:34;0.6228;-0.12;;-1.29
2022.07.26 19:02:43;Buy;0.03;SP500;3920.2;2022.07.26 22:07:52;3913.2;-0.12;;-2.1
2022.07.26 21:17:41;Buy;0.03;SP500;3925.2;2022.07.26 21:30:11;3918.3;-0.12;;-2.07
2022.07.26 17:18:57;Buy;0.04;SP500;3943.2;2022.07.26 17:20:47;3938.5;-0.16;;-1.88
2022.07.26 03:46:12;Buy;0.02;SP500;3950.3;2022.07.26 16:33:38;3943.7;-0.08;;-1.32
2022.07.26 14:10:41;Buy;0.02;EURUSD;1.01467;2022.07.26 14:38:31;1.01338;-0.08;;-2.58
2022.07.22 17:18:54;Buy;0.02;USDCAD;1.2827899999999999;2022.07.26 10:34:20;1.28192;-0.08;-0.04;-1.3599999999999999
2022.07.22 17:18:09;Buy;0.02;USDCAD;1.28318;2022.07.26 10:34:18;1.28194;-0.08;-0.04;-1.9300000000000002
2022.07.22 17:18:03;Sell;0.02;AUDUSD;0.69727;2022.07.26 04:36:58;0.69791;-0.08;-0.02;-1.28
2022.07.22 17:03:13;Sell;0.02;AUDUSD;0.69685;2022.07.26 04:36:56;0.69789;-0.08;-0.02;-2.08
2022.07.25 22:52:05;Buy;0.04;USDCAD;1.2837;2022.07.26 04:36:33;1.28311;-0.16;-0.04;-1.8399999999999999
2022.07.22 17:02:30;Sell;0.02;AUDUSD;0.69674;2022.07.26 04:32:34;0.69757;-0.08;-0.02;-1.6600000000000001
2022.07.25 20:11:19;Sell;0.03;NZDUSD;0.62691;2022.07.26 04:32:05;0.62756;-0.12;-0.02;-1.95
2022.07.25 22:22:38;Buy;0.04;USDCAD;1.28387;2022.07.26 04:29:01;1.28321;-0.16;-0.04;-2.06
2022.07.25 21:47:10;Buy;0.02;USDCAD;1.28453;2022.07.26 04:28:48;1.28335;-0.08;-0.02;-1.8399999999999999
2022.07.25 16:00:58;Sell;0.02;AUDUSD;0.69584;2022.07.26 04:19:38;0.69649;-0.08;-0.01;-1.3
2022.07.25 21:30:41;Buy;0.03;SP500;3954.5;2022.07.25 22:04:28;3947.7;-0.12;;-2.04
2022.07.25 21:01:21;Buy;0.03;SP500;3957.9;2022.07.25 21:58:22;3951.2;-0.12;;-2.01
2022.07.25 18:32:43;Buy;0.02;USDCAD;1.28485;2022.07.25 21:35:01;1.28406;-0.08;;-1.23
2022.07.25 18:03:41;Buy;0.02;USDCAD;1.28522;2022.07.25 21:35:01;1.28406;-0.08;;-1.81
2022.07.25 15:59:16;Buy;0.03;USDCAD;1.28539;2022.07.25 16:56:44;1.28429;-0.12;;-2.57
2022.07.22 21:10:21;Sell;0.03;USDCAD;1.2911000000000001;2022.07.22 21:25:56;1.29212;-0.12;;-2.37
2022.07.22 21:07:48;Sell;0.03;USDCAD;1.29099;2022.07.22 21:25:56;1.29212;-0.12;;-2.62
2022.07.22 16:47:18;Sell;0.04;AUDUSD;0.69639;2022.07.22 16:51:25;0.69747;-0.16;;-4.32
2022.07.22 16:48:13;Sell;0.02;AUDUSD;0.69674;2022.07.22 16:51:23;0.69747;-0.08;;-1.46
2022.07.22 16:40:21;Buy;0.03;USDCAD;1.28415;2022.07.22 16:41:29;1.28343;-0.12;;-1.6800000000000002
2022.07.22 16:38:13;Buy;0.03;USDCAD;1.28431;2022.07.22 16:41:28;1.28349;-0.12;;-1.92
2022.07.22 15:38:06;Sell;0.05;AUDUSD;0.69419;2022.07.22 16:35:17;0.69463;-0.2;;-2.2
2022.07.22 11:41:56;Buy;0.03;USDCAD;1.28688;2022.07.22 14:48:19;1.28607;-0.12;;-1.8900000000000001
2022.07.22 09:57:28;Buy;0.03;USDCAD;1.28722;2022.07.22 14:48:07;1.28624;-0.12;;-2.29
2022.07.22 04:38:43;Buy;0.03;USDCAD;1.28799;2022.07.22 09:55:57;1.28723;-0.12;;-1.77
2022.07.22 04:32:27;Buy;0.03;USDCAD;1.2883499999999999;2022.07.22 04:41:41;1.28765;-0.12;;-1.63
2022.07.21 19:44:13;Buy;0.03;USDCAD;1.28834;2022.07.21 22:58:46;1.28723;-0.12;;-2.59
2022.07.21 17:01:00;Sell;0.02;SP500;3968.6;2022.07.21 19:06:45;3977.43;-0.08;;-1.77
2022.07.21 16:55:44;Sell;0.02;SP500;3963.8;2022.07.21 19:06:45;3977.2;-0.08;;-2.68
2022.07.20 22:30:08;Sell;0.02;SP500;3970.2;2022.07.21 19:06:45;3977.2;-0.08;-0.08;-1.4
2022.07.21 17:52:01;Buy;0.02;USDCAD;1.2895400000000001;2022.07.21 18:04:37;1.28826;-0.08;;-1.99
2022.07.21 17:46:43;Buy;0.02;USDCAD;1.29006;2022.07.21 18:04:33;1.28834;-0.08;;-2.67
2022.07.21 15:15:11;Buy;0.2;EURUSD;1.02107;2022.07.21 15:15:25;1.02499;-0.8;;78.4
2022.07.20 17:51:56;Sell;0.02;AUDUSD;0.69062;2022.07.21 08:08:47;0.69157;-0.08;-0.02;-1.9
2022.07.21 04:34:32;Buy;0.02;USDCAD;1.28753;2022.07.21 07:32:11;1.2866900000000001;-0.08;;-1.31
2022.07.20 19:12:49;Buy;0.03;USDCAD;1.28708;2022.07.21 07:32:11;1.2866900000000001;-0.12;-0.1;-0.91
2022.07.20 19:11:48;Buy;0.03;USDCAD;1.28728;2022.07.21 07:32:11;1.2866900000000001;-0.12;-0.1;-1.38
2022.07.20 19:49:57;Buy;0.02;EURUSD;1.01841;2022.07.20 20:09:49;1.01732;-0.08;;-2.18
2022.07.20 19:49:35;Buy;0.02;EURUSD;1.01881;2022.07.20 20:09:48;1.01746;-0.08;;-2.7
2022.07.20 17:37:56;Sell;0.04;SP500;3958;2022.07.20 17:52:07;3967.6;-0.16;;-3.84
2022.07.20 15:30:00;Buy;0.15;GBPCAD;1.54298;2022.07.20 15:30:59;1.5422099999999999;-0.6;;-8.97
2022.07.20 06:18:13;Sell;0.03;AUDUSD;0.69192;2022.07.20 07:22:02;0.69237;-0.12;;-1.35
2022.07.20 06:16:47;Sell;0.03;AUDUSD;0.69176;2022.07.20 07:16:30;0.69255;-0.12;;-2.37
2022.07.19 17:51:16;Sell;0.02;AUDUSD;0.69039;2022.07.19 19:31:29;0.69108;-0.08;;-1.38
2022.07.19 17:51:05;Sell;0.02;AUDUSD;0.69043;2022.07.19 19:31:29;0.69108;-0.08;;-1.3
2022.07.19 18:29:06;Sell;0.03;SP500;3906.6;2022.07.19 18:32:44;3910.8;-0.12;;-1.26
2022.07.19 18:28:33;Sell;0.03;SP500;3906;2022.07.19 18:32:42;3910.8;-0.12;;-1.44
2022.07.19 17:48:36;Buy;0.03;USDCAD;1.29084;2022.07.19 17:51:37;1.28992;-0.12;;-2.14
2022.07.19 17:49:21;Buy;0.03;USDCAD;1.29063;2022.07.19 17:51:35;1.28987;-0.12;;-1.77
2022.07.19 17:36:34;Buy;0.03;USDCAD;1.2916;2022.07.19 17:50:08;1.29052;-0.12;;-2.51
2022.07.18 16:46:31;Sell;0.02;SP500;3902.2;2022.07.19 17:50:08;3901.7;-0.08;-0.08;0.1
2022.07.19 17:36:08;Sell;0.03;SP500;3890.4;2022.07.19 17:47:39;3897;-0.12;;-1.98
2022.07.19 17:24:45;Buy;0.03;USDCAD;1.29146;2022.07.19 17:26:50;1.29081;-0.12;;-1.51
2022.07.19 17:24:34;Buy;0.03;USDCAD;1.2917100000000001;2022.07.19 17:26:49;1.2908;-0.12;;-2.11
2022.07.19 17:12:55;Sell;0.03;SP500;3883.7;2022.07.19 17:21:36;3888.8;-0.12;;-1.53
2022.07.19 17:12:55;Sell;0.03;SP500;3883;2022.07.19 17:21:36;3888.8;-0.12;;-1.74
2022.07.19 17:14:04;Buy;0.03;USDCAD;1.29144;2022.07.19 17:21:22;1.29082;-0.12;;-1.44
2022.07.19 16:26:56;Buy;0.04;USDCAD;1.29325;2022.07.19 16:31:55;1.29282;-0.16;;-1.33
2022.07.19 16:26:38;Buy;0.04;USDCAD;1.29332;2022.07.19 16:31:54;1.29282;-0.16;;-1.55
2022.07.19 16:11:14;Buy;0.03;USDCAD;1.29396;2022.07.19 16:25:58;1.29346;-0.12;;-1.16
2022.07.19 16:00:06;Buy;0.03;USDCAD;1.29421;2022.07.19 16:25:57;1.29346;-0.12;;-1.74
2022.07.18 16:48:44;Sell;0.02;NZDUSD;0.61808;2022.07.19 09:44:17;0.61867;-0.08;-0.01;-1.18
2022.07.18 16:47:26;Sell;0.02;NZDUSD;0.61786;2022.07.19 09:44:17;0.61867;-0.08;-0.01;-1.62
2022.07.19 04:31:01;Buy;0.1;EURAUD;1.48907;2022.07.19 04:32:00;1.4875099999999999;-0.4;;-10.63
2022.07.18 17:39:26;Buy;0.02;USDCAD;1.29186;2022.07.18 17:49:09;1.2907600000000001;-0.08;;-1.7
2022.07.18 17:37:41;Buy;0.02;USDCAD;1.29216;2022.07.18 17:49:09;1.2907600000000001;-0.08;;-2.17
2022.07.18 17:00:04;Buy;0.04;USDCAD;1.29446;2022.07.18 17:20:01;1.29319;-0.16;;-3.93
2022.07.18 16:50:37;Sell;0.02;EURUSD;1.01647;2022.07.18 17:18:47;1.01768;-0.08;;-2.42
2022.07.18 16:50:01;Sell;0.02;EURUSD;1.01616;2022.07.18 17:18:24;1.01755;-0.08;;-2.7800000000000002
2022.07.18 16:32:16;Sell;0.02;AUDUSD;0.68379;2022.07.18 16:49:48;0.68448;-0.08;;-1.38
2022.07.18 16:31:29;Sell;0.02;AUDUSD;0.68351;2022.07.18 16:49:30;0.68447;-0.08;;-1.92
2022.07.18 04:51:37;Buy;0.02;USDCAD;1.29976;2022.07.18 06:19:01;1.2987;-0.08;;-1.63
2022.07.18 04:24:17;Buy;0.02;USDCAD;1.30017;2022.07.18 06:19:01;1.2987;-0.08;;-2.26
2022.07.15 20:14:38;Sell;0.03;EURUSD;1.00938;2022.07.18 04:16:18;1.01;-0.12;-0.01;-1.8599999999999999
2022.07.15 20:05:28;Sell;0.02;EURUSD;1.00907;2022.07.18 04:16:18;1.01;-0.08;-0.01;-1.8599999999999999
2022.07.15 19:00:05;Sell;0.02;EURUSD;1.009;2022.07.18 04:16:18;1.01;-0.08;-0.01;-2
2022.07.15 20:29:44;Sell;0.02;SP500;3857.9;2022.07.15 23:05:37;3863.5;-0.08;;-1.12
2022.07.15 20:27:33;Sell;0.02;SP500;3856.4;2022.07.15 23:05:35;3863.5;-0.08;;-1.42
2022.07.15 19:00:14;Sell;0.02;SP500;3852.2;2022.07.15 22:59:45;3864.4;-0.08;;-2.44
2022.07.15 17:55:49;Sell;0.02;EURUSD;1.00808;2022.07.15 18:20:19;1.00908;-0.08;;-2
2022.07.15 18:03:48;Sell;0.02;EURUSD;1.00842;2022.07.15 18:20:16;1.00911;-0.08;;-1.38
2022.07.15 18:01:40;Sell;0.02;SP500;3852.2;2022.07.15 18:09:28;3859.9;-0.08;;-1.54
2022.07.15 16:05:43;Sell;0.02;EURUSD;1.00829;2022.07.15 17:37:21;1.0087;-0.08;;-0.82
2022.07.15 17:05:07;Sell;0.02;EURUSD;1.00726;2022.07.15 17:37:19;1.00861;-0.08;;-2.7
2022.07.15 16:05:34;Sell;0.02;NZDUSD;0.61634;2022.07.15 17:35:52;0.61685;-0.08;;-1.02
2022.07.15 17:00:54;Sell;0.02;AUDUSD;0.67847;2022.07.15 17:29:01;0.6792;-0.08;;-1.46
2022.07.15 17:00:36;Sell;0.02;AUDUSD;0.67784;2022.07.15 17:29:01;0.6792;-0.08;;-2.7199999999999998
2022.07.15 15:36:54;Sell;0.02;AUDUSD;0.67614;2022.07.15 15:48:26;0.67713;-0.08;;-1.98
2022.07.15 15:28:02;Sell;0.03;AUDUSD;0.67675;2022.07.15 15:48:26;0.67711;-0.12;;-1.08
2022.07.13 22:13:11;Sell;0.02;SP500;3823.1;2022.07.15 15:48:22;3822.4;-0.08;-0.16;0.14
2022.07.15 03:02:15;Sell;0.03;SP500;3807;2022.07.15 15:40:15;3809.9;-0.12;;-0.87
2022.07.15 05:12:46;Sell;0.02;SP500;3805.2;2022.07.15 15:40:08;3810.8;-0.08;;-1.12
2022.07.15 03:14:29;Sell;0.02;SP500;3802.5;2022.07.15 15:40:08;3810.8;-0.08;;-1.6600000000000001
2022.07.15 15:37:04;Sell;0.02;EURUSD;1.00662;2022.07.15 15:38:37;1.00722;-0.08;;-1.2
2022.07.15 15:30:02;Buy;0.24;USDJPY;138.753;2022.07.15 15:30:09;138.754;-0.96;;0.17
2022.07.15 01:37:22;Sell;0.02;SP500;3803.4;2022.07.15 03:01:27;3809.6;-0.08;;-1.24
2022.07.15 01:37:22;Sell;0.02;SP500;3803.4;2022.07.15 03:01:24;3809.4;-0.08;;-1.2
