Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 04:00:01;Sell;0.1;XAUUSD;1777.65;2022.08.16 04:21:23;1777.04;-0.3;;6.1
2022.08.16 03:00:00;Sell;0.1;XAUUSD;1778.62;2022.08.16 03:04:09;1778.05;-0.3;;5.7
2022.08.15 23:00:02;Sell;0.1;XAUUSD;1778.96;2022.08.16 02:43:41;1778.39;-0.3;-0.34;5.7
2022.08.15 21:00:01;Buy;0.1;XAUUSD;1780.23;2022.08.15 22:33:20;1780.8;-0.3;;5.7
2022.08.15 20:00:01;Buy;0.1;XAUUSD;1782.85;2022.08.15 20:01:59;1783.39;-0.3;;5.4
2022.08.15 19:00:01;Buy;0.1;XAUUSD;1780.85;2022.08.15 19:45:15;1781.45;-0.3;;6
2022.08.15 18:00:01;Buy;0.1;XAUUSD;1779.28;2022.08.15 18:01:22;1779.81;-0.3;;5.3
2022.08.15 17:00:02;Buy;0.1;XAUUSD;1777.74;2022.08.15 17:04:17;1778.36;-0.3;;6.2
2022.08.15 16:00:01;Sell;0.1;XAUUSD;1780.05;2022.08.15 16:00:38;1779.31;-0.3;;7.4
2022.08.15 15:00:00;Sell;0.1;XAUUSD;1774.91;2022.08.15 15:00:26;1774.44;-0.3;;4.7
2022.08.15 14:00:00;Sell;0.1;XAUUSD;1778.34;2022.08.15 14:00:26;1777.77;-0.3;;5.7
2022.08.15 13:00:00;Sell;0.1;XAUUSD;1779.59;2022.08.15 13:08:22;1778.98;-0.3;;6.1
2022.08.15 12:00:02;Sell;0.1;XAUUSD;1783.42;2022.08.15 12:22:03;1782.67;-0.3;;7.5
2022.08.15 10:23:01;Buy;0.63;XAUUSD;1787.92;2022.08.15 10:28:15;1789.5;-1.9;;99.54
2022.08.15 10:16:00;Buy;0.5;XAUUSD;1789;2022.08.15 10:28:15;1789.5;-1.5;;25
2022.08.12 20:07:45;Sell;0.32;XAUUSD;1801.24;2022.08.15 05:19:37;1795.87;-0.96;-1.08;171.84
2022.08.12 16:00:02;Sell;0.18;XAUUSD;1793.73;2022.08.15 05:19:37;1795.85;-0.54;-0.61;-38.16
2022.08.12 15:00:04;Sell;0.1;XAUUSD;1785.56;2022.08.15 05:19:37;1795.85;-0.3;-0.34;-102.9
2022.08.12 14:00:03;Sell;0.1;XAUUSD;1788.25;2022.08.12 14:00:42;1787.71;-0.3;;5.4
2022.08.12 13:00:03;Sell;0.1;XAUUSD;1787.54;2022.08.12 13:08:11;1787;-0.3;;5.4
2022.08.12 12:00:03;Sell;0.1;XAUUSD;1787.22;2022.08.12 12:02:39;1786.67;-0.3;;5.5
2022.08.12 11:00:04;Buy;0.1;XAUUSD;1788.88;2022.08.12 11:13:49;1789.55;-0.3;;6.7
2022.08.12 10:12:49;Sell;0.18;XAUUSD;1793.75;2022.08.12 10:35:20;1790.45;-0.54;;59.4
2022.08.11 23:00:04;Sell;0.1;XAUUSD;1786.07;2022.08.12 10:35:20;1790.46;-0.3;-0.34;-43.9
2022.08.11 22:00:03;Sell;0.1;XAUUSD;1788.43;2022.08.11 22:01:34;1787.88;-0.3;;5.5
2022.08.11 21:00:01;Sell;0.1;XAUUSD;1789.28;2022.08.11 21:05:12;1788.7;-0.3;;5.8
2022.08.11 20:00:02;Sell;0.1;XAUUSD;1788.9;2022.08.11 20:02:07;1788.37;-0.3;;5.3
2022.08.11 19:00:02;Sell;0.1;XAUUSD;1790.4;2022.08.11 19:30:47;1789.77;-0.3;;6.3
