Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 06:00:00;Buy;0.5;XAUUSD;1785.58;2022.08.11 11:58:18;1788.64;;;153
2022.08.10 15:30:19;Buy;0.5;XAUUSD;1802.13;2022.08.10 15:30:52;1804.78;;;132.5
2022.08.10 07:30:04;Buy;0.5;XAUUSD;1791.22;2022.08.10 12:29:09;1794.05;;;141.5
2022.08.09 10:30:00;Buy;0.5;XAUUSD;1784.64;2022.08.09 10:57:11;1787.68;;;152
2022.08.03 18:00:00;Buy;0.5;XAUUSD;1757.72;2022.08.03 19:16:41;1760.72;;;150
2022.08.01 09:00:00;Buy;0.5;XAUUSD;1759.39;2022.08.01 09:20:47;1762.48;;;154.5
2022.07.29 16:05:39;Balance;;;;;;;;-6567
2022.07.27 17:00:00;Buy;0.5;XAUUSD;1715.41;2022.07.27 18:18:43;1718.44;;;151.5
2022.07.27 06:00:00;Buy;0.5;XAUUSD;1716.28;2022.07.27 08:44:20;1719.46;;;159
2022.07.25 17:00:00;Buy;0.5;XAUUSD;1720.18;2022.07.26 04:03:48;1723.27;;-1.06;154.5
2022.07.20 23:00:00;Buy;1;XAUUSD;1696.18;2022.07.21 15:39:17;1697.34;;-6.36;116
2022.07.20 20:00:00;Buy;1;XAUUSD;1703.24;2022.07.21 15:39:17;1697.23;;-6.36;-601
2022.07.20 18:30:00;Buy;0.5;XAUUSD;1707.28;2022.07.21 15:39:17;1697.57;;-3.18;-485.5
2022.07.21 14:00:00;Buy;1;XAUUSD;1683.2;2022.07.21 15:39:16;1697.52;;;1432
2022.07.21 09:30:00;Buy;1;XAUUSD;1689.3;2022.07.21 15:39:16;1697.54;;;824
2022.07.20 15:00:00;Buy;0.5;XAUUSD;1708.41;2022.07.20 15:25:10;1711.33;;;146
2022.07.20 09:00:00;Buy;0.5;XAUUSD;1708.79;2022.07.20 12:30:33;1712.15;;;168
2022.07.20 05:00:00;Buy;0.5;XAUUSD;1710.17;2022.07.20 06:30:59;1713.18;;;150.5
2022.07.14 10:00:00;Buy;0.5;XAUUSD;1721.41;2022.07.15 05:17:29;1716.24;;-1.06;-258.5
2022.07.14 14:00:00;Buy;1;XAUUSD;1711.37;2022.07.15 05:17:28;1716.24;;-2.12;487
2022.07.14 12:00:00;Buy;1;XAUUSD;1716.97;2022.07.15 05:17:28;1716.24;;-2.12;-73
2022.07.14 16:30:00;Buy;1;XAUUSD;1706.45;2022.07.15 05:17:27;1716.23;;-2.12;978
2022.07.11 19:30:00;Buy;1;XAUUSD;1735.93;2022.07.13 17:58:43;1742.04;;-4.24;611
2022.07.08 23:00:00;Buy;1;XAUUSD;1741.93;2022.07.13 17:58:43;1742.01;;-6.36;8
2022.07.13 17:48:07;Buy;1;XAUUSD;1736.46;2022.07.13 17:58:42;1741.95;;;549
2022.07.08 17:34:53;Buy;1;XAUUSD;1746.45;2022.07.13 17:58:42;1742.01;;-6.36;-444
2022.07.06 17:30:01;Buy;1;XAUUSD;1755.79;2022.07.13 17:48:18;1735.97;;-14.84;-1982
2022.07.12 16:30:00;Buy;1;XAUUSD;1729.63;2022.07.13 17:48:07;1736.18;;-2.12;655
2022.07.13 17:25:45;Buy;1;XAUUSD;1727.04;2022.07.13 17:47:53;1736.03;;;899
2022.07.13 16:42:59;Buy;1;XAUUSD;1725.58;2022.07.13 17:25:45;1726.64;;;106
2022.07.06 16:30:00;Buy;0.5;XAUUSD;1763.51;2022.07.13 16:43:04;1725.1;;-7.42;-1920.5
2022.07.13 15:51:33;Buy;1;XAUUSD;1718;2022.07.13 16:42:58;1725.02;;;702
2022.07.13 15:44:22;Buy;1;XAUUSD;1710.13;2022.07.13 15:51:27;1717.02;;;689
2022.07.12 08:00:00;Buy;1;XAUUSD;1729.3;2022.07.12 13:53:51;1732.67;;;337
2022.07.11 17:30:00;Buy;1;XAUUSD;1736.78;2022.07.11 18:55:43;1738.42;;;164
2022.07.11 13:00:00;Buy;1;XAUUSD;1735.5;2022.07.11 17:00:30;1740.7;;;520
2022.07.06 18:00:06;Buy;1;XAUUSD;1743.9;2022.07.08 17:34:52;1746.16;;-8.48;226
2022.07.08 17:00:00;Buy;1;XAUUSD;1737.2;2022.07.08 17:05:16;1739.36;;;216
2022.07.08 16:00:00;Buy;1;XAUUSD;1739.29;2022.07.08 16:32:34;1741.07;;;178
2022.07.06 18:30:01;Buy;1;XAUUSD;1738.98;2022.07.08 14:12:13;1740.94;;-8.48;196
2022.07.06 13:00:00;Buy;0.5;XAUUSD;1764.3;2022.07.06 15:49:59;1764.69;;;19.5
2022.07.06 15:30:01;Buy;1;XAUUSD;1760.3;2022.07.06 15:49:58;1764.75;;;445
2022.07.05 11:30:00;Buy;0.5;XAUUSD;1803;2022.07.05 15:17:30;1803.39;;;19.5
2022.07.05 14:30:00;Buy;1;XAUUSD;1798.86;2022.07.05 15:17:29;1803.37;;;451
2022.07.04 19:30:00;Buy;0.5;XAUUSD;1806.08;2022.07.05 01:56:21;1809.09;;-1.06;150.5
2022.07.04 15:00:00;Buy;0.5;XAUUSD;1805.8;2022.07.04 15:26:00;1808.7;;;145
2022.07.04 14:00:00;Buy;0.5;XAUUSD;1804.36;2022.07.04 14:19:36;1807.75;;;169.5
2022.06.30 20:30:00;Buy;0.5;XAUUSD;1807.1;2022.06.30 22:38:26;1807.99;;;44.5
2022.06.30 18:00:00;Buy;0.5;XAUUSD;1809.49;2022.06.30 18:49:39;1812.45;;;148
2022.06.30 16:16:52;Balance;;;;;;;;-6942
2022.06.30 15:00:00;Buy;1;XAUUSD;1805.43;2022.06.30 15:41:02;1812.06;;;663
2022.06.30 14:00:00;Buy;1;XAUUSD;1810.48;2022.06.30 15:41:02;1812.02;;;154
2022.06.30 11:30:00;Buy;0.5;XAUUSD;1814.5;2022.06.30 15:41:02;1811.95;;;-127.5
2022.06.28 18:00:00;Buy;0.5;XAUUSD;1821.63;2022.06.29 13:33:00;1819.57;;-1.06;-103
2022.06.29 11:00:00;Buy;1;XAUUSD;1817.09;2022.06.29 13:32:54;1819.55;;;246
2022.06.28 17:00:00;Buy;0.5;XAUUSD;1821.47;2022.06.28 17:21:14;1824.48;;;150.5
2022.06.27 17:30:00;Buy;0.5;XAUUSD;1826.84;2022.06.27 19:03:11;1826.6;;;-12
2022.06.27 18:30:00;Buy;1;XAUUSD;1822.19;2022.06.27 19:03:10;1826.62;;;443
2022.06.23 14:30:00;Buy;1;XAUUSD;1826.6;2022.06.23 15:20:45;1831.44;;;484
2022.06.23 13:00:00;Buy;0.5;XAUUSD;1831.98;2022.06.23 15:20:45;1831.44;;;-27
2022.06.23 08:30:00;Buy;0.5;XAUUSD;1831.69;2022.06.23 08:57:59;1834.74;;;152.5
2022.06.22 05:30:00;Buy;1;XAUUSD;1827.05;2022.06.22 13:48:28;1831.55;;;450
2022.06.22 02:00:00;Buy;0.5;XAUUSD;1831.53;2022.06.22 13:48:28;1831.55;;;1
2022.06.21 13:30:00;Buy;0.5;XAUUSD;1834.35;2022.06.21 15:20:58;1837.44;;;154.5
2022.06.21 11:30:00;Buy;0.5;XAUUSD;1835.13;2022.06.21 12:48:10;1838.08;;;147.5
2022.06.21 09:00:00;Buy;0.5;XAUUSD;1835.38;2022.06.21 10:56:29;1839.13;;;187.5
2022.06.20 17:30:00;Buy;0.5;XAUUSD;1837.35;2022.06.21 03:23:26;1840.37;;-1.06;151
2022.06.16 13:30:00;Buy;0.5;XAUUSD;1822.08;2022.06.16 15:30:11;1825.42;;;167
2022.06.13 17:00:00;Buy;1;XAUUSD;1830.56;2022.06.15 14:40:19;1834.43;;-4.24;387
2022.06.13 16:00:00;Buy;1;XAUUSD;1842.92;2022.06.15 14:40:19;1834.41;;-4.24;-851
2022.06.13 22:30:01;Buy;1;XAUUSD;1820.35;2022.06.15 14:40:18;1834.35;;-4.24;1400
2022.06.13 16:30:00;Buy;1;XAUUSD;1835.75;2022.06.15 13:53:41;1826.49;;-4.24;-926
2022.06.14 17:30:00;Buy;1;XAUUSD;1813.53;2022.06.15 13:53:40;1826.53;;-2.12;1300
2022.06.13 15:30:00;Buy;0.5;XAUUSD;1850.93;2022.06.15 12:33:15;1823.65;;-2.12;-1364
2022.06.15 01:01:39;Buy;1;XAUUSD;1808.69;2022.06.15 12:33:09;1823.56;;;1487
2022.06.13 12:00:00;Buy;0.5;XAUUSD;1853.3;2022.06.13 12:22:20;1856.61;;;165.5
2022.06.09 17:30:00;Buy;1;XAUUSD;1842.35;2022.06.09 19:18:30;1845.39;;;304
2022.06.09 17:00:00;Buy;0.5;XAUUSD;1847.12;2022.06.09 19:18:29;1845.47;;;-82.5
2022.06.09 09:30:00;Buy;0.5;XAUUSD;1850.43;2022.06.09 15:28:03;1850.44;;;0.5
2022.06.09 15:00:00;Buy;1;XAUUSD;1846.56;2022.06.09 15:28:02;1850.5;;;394
2022.06.08 15:30:00;Buy;0.5;XAUUSD;1846.2;2022.06.08 15:38:29;1849.44;;;162
2022.06.08 12:00:00;Buy;0.5;XAUUSD;1847.62;2022.06.08 13:06:50;1850.64;;;151
2022.06.08 07:00:00;Buy;0.5;XAUUSD;1846.96;2022.06.08 09:03:05;1849.95;;;149.5
2022.06.06 18:30:00;Buy;1;XAUUSD;1843.17;2022.06.07 10:29:47;1845.71;;-2.12;254
2022.06.06 17:00:00;Buy;0.5;XAUUSD;1850.41;2022.06.07 10:29:47;1845.71;;-1.06;-235
2022.06.07 03:30:00;Buy;1;XAUUSD;1838.34;2022.06.07 10:29:46;1845.71;;;737
2022.06.01 13:42:50;Buy;0.5;XAUUSD;1832.75;2022.06.01 15:34:38;1835.69;;;147
2022.06.01 12:00:01;Buy;0.5;XAUUSD;1830.19;2022.06.01 13:42:48;1832.32;;;106.5
2022.05.31 22:25:07;Balance;;;;;;;;-12889
2022.05.31 21:36:08;Balance;;;;;;;;-10000
2022.05.31 17:30:00;Buy;0.5;XAUUSD;1842.83;2022.05.31 17:37:48;1845.94;;;155.5
2022.05.31 15:30:00;Buy;0.5;XAUUSD;1847.58;2022.05.31 15:38:49;1850.59;;;150.5
2022.05.31 03:30:01;Buy;1;XAUUSD;1848.55;2022.05.31 06:04:29;1853.22;;;467
2022.05.31 02:30:02;Buy;0.5;XAUUSD;1853.02;2022.05.31 06:04:29;1853.07;;;2.5
2022.05.30 02:00:00;Buy;0.5;XAUUSD;1851.13;2022.05.30 04:38:22;1854.12;;;149.5
2022.05.26 14:59:07;Buy;0.5;XAUUSD;1846.67;2022.05.26 17:01:46;1849.72;;;152.5
2022.05.26 12:30:00;Buy;0.5;XAUUSD;1844.93;2022.05.26 14:59:07;1846.35;;;71
2022.05.26 08:00:00;Buy;0.5;XAUUSD;1845.39;2022.05.26 10:02:03;1848.35;;;148
2022.05.25 17:30:00;Buy;1;XAUUSD;1849.09;2022.05.25 21:52:48;1852.83;;;374
