Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 18:31:50;Sell;1.1;GOLDm#;1780.2;2022.08.16 04:00:20;1777.36;;;3.12
2022.08.15 17:15:00;Sell;1.1;GOLDm#;1776.17;2022.08.16 04:00:20;1777.36;;;-1.31
2022.08.15 08:21:39;Buy;2.2;GOLDm#;1793.58;2022.08.15 15:25:09;1783.93;;;-21.23
2022.08.15 04:23:01;Buy;1.1;GOLDm#;1797.59;2022.08.15 15:25:09;1783.85;;;-15.11
2022.08.12 20:15:00;Buy;1.1;GOLDm#;1801.69;2022.08.15 15:25:09;1783.8;;;-19.68
2022.08.15 13:30:00;Buy;13.1;GOLDm#;1775.52;2022.08.15 15:25:08;1783.64;;;106.37
2022.08.15 12:45:00;Buy;8.8;GOLDm#;1780.49;2022.08.15 15:25:08;1783.84;;;29.48
2022.08.15 11:47:15;Buy;8.8;GOLDm#;1785.17;2022.08.15 15:25:08;1783.83;;;-11.79
2022.08.15 10:30:00;Buy;4.4;GOLDm#;1789.23;2022.08.15 15:25:08;1783.93;;;-23.32
2022.08.15 13:15:00;Sell;1.1;GOLDm#;1777.09;2022.08.15 13:20:31;1776.28;;;0.89
2022.08.15 13:12:14;Sell;1.1;GOLDm#;1776.67;2022.08.15 13:12:40;1775.87;;;0.88
2022.08.15 12:30:00;Sell;1.1;GOLDm#;1782.55;2022.08.15 12:31:36;1781.73;;;0.9
2022.08.15 12:21:46;Sell;1.1;GOLDm#;1782.84;2022.08.15 12:28:22;1782.13;;;0.78
2022.08.15 11:00:00;Sell;1.1;GOLDm#;1787.1;2022.08.15 11:22:54;1786.33;;;0.85
2022.08.15 10:45:00;Sell;1.1;GOLDm#;1788.18;2022.08.15 10:48:08;1787.29;;;0.98
2022.08.15 10:15:00;Sell;1.1;GOLDm#;1789.64;2022.08.15 10:15:35;1788.93;;;0.78
2022.08.15 10:00:15;Sell;1.1;GOLDm#;1791.19;2022.08.15 10:07:42;1790.31;;;0.97
