Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 10:41:36;Sell;0.01;NZDUSD;0.62902;2022.08.10 15:30:08;0.63554;;;-6.52
2022.08.10 10:40:21;Sell;0.01;EURUSD;1.02112;2022.08.10 15:30:05;1.02869;;;-7.57
2022.08.10 10:40:34;Sell;0.01;GBPUSD;1.20839;2022.08.10 15:30:03;1.21567;;;-7.28
2022.08.10 10:41:17;Sell;0.01;AUDUSD;0.69615;2022.08.10 15:30:01;0.70123;;;-5.08
2022.08.04 03:23:31;Sell;0.01;AUDUSD;0.69422;2022.08.08 05:40:54;0.69296;;-0.02;1.26
2022.08.04 03:26:36;Sell;0.01;NZDUSD;0.62703;2022.08.08 05:40:51;0.62565;;-0.04;1.38
2022.08.05 10:01:09;Buy;0.01;NZDUSD;0.63096;2022.08.05 15:30:45;0.62589;;;-5.07
2022.08.05 10:00:24;Buy;0.01;EURUSD;1.02357;2022.08.05 15:30:20;1.01856;;;-5.01
2022.08.05 10:01:26;Buy;0.01;AUDUSD;0.69732;2022.08.05 15:30:10;0.69191;;;-5.41
2022.08.05 09:58:47;Buy;0.01;GBPUSD;1.21623;2022.08.05 15:30:10;1.21081;;;-5.42
2022.08.04 03:20:44;Sell;0.01;EURUSD;1.01577;2022.08.04 17:53:56;1.0208;;;-5.03
2022.08.04 03:22:09;Sell;0.01;GBPUSD;1.21429;2022.08.04 13:27:57;1.21933;;;-5.04
2022.07.29 08:35:37;Buy;0.01;EURUSD;1.02203;2022.07.29 16:00:47;1.01703;;;-5
2022.07.29 08:37:22;Buy;0.01;AUDUSD;0.70128;2022.07.29 15:12:54;0.69628;;;-5
2022.07.29 08:38:02;Buy;0.01;NZDUSD;0.63162;2022.07.29 15:02:06;0.62665;;;-4.97
2022.07.29 08:36:30;Buy;0.01;GBPUSD;1.21984;2022.07.29 12:22:05;1.21476;;;-5.08
2022.07.27 15:21:41;Sell;0.01;NZDUSD;0.62248;2022.07.27 21:52:43;0.62556;;;-3.08
2022.07.27 08:40:57;Sell;0.01;EURUSD;1.01461;2022.07.27 21:40:31;1.01734;;;-2.73
2022.07.27 08:42:32;Sell;0.01;AUDUSD;0.6932;2022.07.27 21:40:18;0.69667;;;-3.4699999999999998
2022.07.27 08:41:50;Sell;0.01;GBPUSD;1.20503;2022.07.27 21:39:27;1.2086000000000001;;;-3.57
2022.07.19 09:05:53;Sell;0.01;USDCAD;1.29539;2022.07.22 18:32:28;1.28606;;-0.07;7.25
2022.07.18 06:38:45;Sell;0.01;USDCHF;0.97491;2022.07.22 16:57:57;0.96071;;-0.3;14.78
2022.07.18 06:37:55;Buy;0.01;EURUSD;1.01042;2022.07.19 11:03:07;1.0244;;-0.08;13.98
2022.07.07 11:12:59;Sell;0.01;NZDUSD;0.61812;2022.07.13 11:04:27;0.61369;;-0.08;4.43
2022.07.07 11:11:49;Buy;0.01;USDCHF;0.97038;2022.07.13 10:55:01;0.97848;;;8.28
2022.07.11 04:09:28;Sell;0.01;GBPUSD;1.19989;2022.07.13 09:00:10;1.1925;;-0.06;7.39
2022.07.07 11:10:42;Sell;0.01;EURUSD;1.02096;2022.07.12 04:23:23;1.00098;;0.03;19.98
2022.07.07 11:09:36;Sell;0.01;GBPUSD;1.1991;2022.07.08 03:46:52;1.20413;;-0.03;-5.03
2022.06.28 08:51:08;Sell;0.01;USDCHF;0.95643;2022.07.01 15:14:02;0.96146;;-0.22;-5.23
2022.06.28 08:52:00;Sell;0.01;USDCAD;1.2854700000000001;2022.06.30 04:10:49;1.29053;;-0.03;-3.92
2022.06.28 14:37:20;Buy;0.01;NZDJPY;85.556;2022.06.29 00:00:08;84.861;;;-5.1
2022.06.28 14:36:08;Buy;0.01;AUDJPY;94.654;2022.06.28 23:59:51;93.973;;;-5
2022.06.28 14:34:32;Buy;0.01;GBPJPY;166.833;2022.06.28 17:32:48;166.142;;;-5.07
2022.06.24 09:57:35;Sell;0.01;NZDJPY;84.751;2022.06.24 17:50:53;85.432;;;-5.04
2022.06.24 09:56:10;Sell;0.01;AUDJPY;93.014;2022.06.24 17:23:40;93.687;;;-4.99
2022.06.24 09:59:51;Sell;0.01;GBPJPY;165.123;2022.06.24 12:27:01;165.838;;;-5.3
2022.06.23 04:13:59;Sell;0.01;USDCAD;1.29429;2022.06.23 19:59:35;1.30083;;;-5.03
2022.06.23 04:12:43;Sell;0.01;USDCHF;0.96046;2022.06.23 10:38:57;0.96567;;;-5.4
2022.06.20 07:06:23;Sell;0.01;USDCHF;0.96621;2022.06.20 10:26:55;0.96608;;;0.13
2022.06.17 13:17:19;Sell;0.01;USDCHF;0.96519;2022.06.17 17:21:03;0.97016;;;-5.12
2022.06.16 12:49:32;Buy;0.01;NZDUSD;0.62702;2022.06.17 17:16:00;0.6289;;-0.01;1.88
2022.06.17 13:23:59;Buy;0.01;AUDUSD;0.69959;2022.06.17 17:01:24;0.69456;;;-5.03
2022.06.16 09:13:27;Sell;0.01;NZDJPY;84.328;2022.06.16 19:44:18;83.944;;;2.91
2022.06.16 09:03:22;Sell;0.01;USDCHF;0.99521;2022.06.16 15:16:36;0.97535;;;20.36
2022.06.16 09:06:45;Buy;0.01;AUDUSD;0.69997;2022.06.16 15:00:07;0.6949;;;-5.07
2022.06.16 09:11:23;Buy;0.01;NZDUSD;0.62842;2022.06.16 10:41:07;0.62335;;;-5.07
2022.06.14 08:57:28;Sell;0.01;NZDJPY;84.663;2022.06.16 04:11:56;84.676;;-0.12;-0.1
2022.06.14 08:51:08;Sell;0.01;AUDJPY;93.689;2022.06.15 21:18:11;93.703;;-0.02;-0.1
2022.06.14 08:51:19;Sell;0.01;GBPJPY;164.038;2022.06.14 16:47:33;162.013;;;15.07
2022.06.10 12:13:51;Sell;0.01;EURUSD;1.0611;2022.06.13 22:56:40;1.0415;;;19.6
2022.06.10 15:11:56;Sell;0.01;AUDUSD;0.71242;2022.06.13 11:24:16;0.69946;;-0.02;12.96
2022.06.08 11:42:11;Buy;0.01;GBPUSD;1.2523;2022.06.10 10:51:02;1.2473;;-0.09;-5
2022.06.07 10:45:36;Sell;0.01;EURUSD;1.06871;2022.06.08 14:18:00;1.07372;;;-5.01
2022.06.07 10:48:55;Sell;0.01;AUDUSD;0.7184;2022.06.07 21:35:25;0.72341;;;-5.01
2022.06.07 11:26:14;Sell;0.01;GBPUSD;1.25137;2022.06.07 17:43:07;1.25637;;;-5
