Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 06:00:00;Sell;0.01;XAUUSD;1782.6;2022.08.16 09:22:40;1780.92;-0.08;;1.6800000000000002
2022.08.15 15:19:12;Sell;0.01;USDJPY;132.906;2022.08.15 18:36:32;133.179;-0.08;;-2.05
2022.08.15 15:19:12;Sell;0.01;USDJPY;132.906;2022.08.15 18:36:32;133.179;-0.08;;-2.05
2022.08.15 15:19:14;Sell;0.01;USDJPY;132.868;2022.08.15 18:07:34;133.101;-0.08;;-1.75
2022.08.15 15:19:14;Sell;0.01;USDJPY;132.868;2022.08.15 18:07:33;133.1;-0.08;;-1.74
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.32;2022.08.12 19:16:20;133.526;-0.08;;1.54
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.32;2022.08.12 16:25:06;133.526;-0.08;;1.54
2022.08.12 15:00:00;Buy;0.01;XAUUSD;1785.51;2022.08.12 15:10:47;1787.86;-0.08;;2.35
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 17:12:41;132.322;-0.08;;-2.38
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 17:12:41;132.322;-0.08;;-2.38
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 17:12:41;132.326;-0.08;;-2.41
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 17:12:41;132.326;-0.08;;-2.41
2022.08.11 15:00:00;Sell;0.01;XAUUSD;1795.02;2022.08.11 15:37:01;1793.24;-0.08;;1.78
2022.08.10 16:58:39;Sell;0.01;USDJPY;132.682;2022.08.10 19:03:39;132.658;-0.08;;0.18
2022.08.10 16:58:39;Sell;0.01;USDJPY;132.682;2022.08.10 18:42:45;132.625;-0.08;;0.43
2022.08.10 16:00:00;Sell;0.01;XAUUSD;1797.28;2022.08.10 16:02:30;1795.59;-0.08;;1.69
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.647;2022.08.10 15:40:17;132.917;-0.08;;5.49
2022.08.10 15:30:04;Sell;0.01;USDJPY;133.647;2022.08.10 15:40:14;132.922;-0.08;;5.45
2022.08.10 15:09:13;Sell;0.01;USDJPY;134.708;2022.08.10 15:29:48;134.981;-0.08;;-2.02
2022.08.10 15:09:13;Sell;0.01;USDJPY;134.708;2022.08.10 15:29:48;134.981;-0.08;;-2.02
2022.08.10 07:00:00;Buy;0.01;XAUUSD;1791.42;2022.08.10 12:21:24;1793.49;-0.08;;2.07
2022.08.10 02:57:04;Buy;0.01;USDJPY;135.201;2022.08.10 06:48:38;134.937;-0.08;;-1.96
2022.08.10 02:57:04;Buy;0.01;USDJPY;135.201;2022.08.10 06:48:38;134.937;-0.08;;-1.96
2022.08.09 05:00:00;Buy;0.01;XAUUSD;1783.93;2022.08.09 06:13:16;1786.09;-0.08;;2.16
2022.08.08 11:05:03;Buy;0.01;XAUUSD;1776.27;2022.08.08 14:13:22;1782.56;-0.08;;6.29
2022.08.08 08:00:00;Buy;0.01;XAUUSD;1772.1;2022.08.08 08:49:01;1774.28;-0.08;;2.18
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.514;2022.08.08 04:01:50;135.146;-0.08;;-2.7199999999999998
2022.08.08 03:28:32;Buy;0.01;USDJPY;135.51;2022.08.08 04:01:50;135.146;-0.08;;-2.69
2022.08.05 15:32:56;Buy;0.01;USDJPY;134.393;2022.08.05 21:00:02;135.045;-0.08;;4.83
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.428;2022.08.05 21:00:02;135.042;-0.08;;4.55
2022.08.05 15:32:56;Buy;0.01;USDJPY;134.393;2022.08.05 20:26:37;134.867;-0.08;;3.51
2022.08.05 15:32:57;Buy;0.01;USDJPY;134.428;2022.08.05 20:26:37;134.868;-0.08;;3.26
2022.08.05 05:00:00;Sell;0.01;XAUUSD;1790.06;2022.08.05 11:10:06;1788.63;-0.08;;1.43
2022.08.03 17:00:02;Buy;0.01;USDJPY;133.992;2022.08.03 21:08:11;134.082;-0.08;;0.67
2022.08.03 17:00:02;Buy;0.01;USDJPY;134.012;2022.08.03 19:05:44;133.967;-0.08;;-0.34
2022.08.03 01:24:45;Buy;0.03;XAUUSD;1759.39;2022.08.03 01:25:03;1758.1;-0.22;;-3.87
2022.08.02 22:08:23;Buy;0.03;XAUUSD;1766.57;2022.08.02 22:28:10;1763.82;-0.22;;-8.25
2022.08.02 12:47:31;Sell;0.01;XAUUSD;1775.02;2022.08.02 16:23:14;1777.54;-0.08;;-2.52
2022.08.02 14:22:11;Sell;0.03;XAUUSD;1779.16;2022.08.02 16:22:57;1776.74;-0.22;;7.26
2022.08.02 15:24:09;Sell;0.03;XAUUSD;1784.53;2022.08.02 16:02:07;1783.4;-0.22;;3.39
2022.08.02 03:58:49;Sell;0.03;XAUUSD;1779.42;2022.08.02 14:21:26;1779.01;-0.22;;1.23
2022.08.02 03:38:34;Sell;0.01;USDJPY;130.833;2022.08.02 09:10:51;130.804;-0.08;;0.22
2022.08.01 17:48:51;Sell;0.01;USDJPY;131.818;2022.08.01 22:00:00;131.822;-0.08;;-0.03
2022.08.01 16:12:57;Sell;0.01;USDJPY;131.855;2022.08.01 17:00:49;132.194;-0.08;;-2.56
2022.08.01 12:32:56;Sell;0.01;USDJPY;132.043;2022.08.01 14:22:51;132.381;-0.08;;-2.55
2022.08.01 04:10:38;Sell;0.02;USDJPY;132.456;2022.08.01 06:17:49;132.742;-0.14;;-4.31
2022.08.01 04:10:38;Sell;0.02;USDJPY;132.458;2022.08.01 06:17:48;132.742;-0.14;;-4.28
2022.07.29 05:42:04;Sell;0.01;GBPUSD;1.21666;2022.07.29 09:26:24;1.2221;-0.08;;-5.44
2022.07.28 20:42:57;Sell;0.01;GBPUSD;1.21443;2022.07.29 09:26:24;1.2221;-0.08;0.01;-7.67
2022.07.28 15:58:18;Sell;0.02;GBPUSD;1.214;2022.07.28 17:00:54;1.21278;-0.14;;2.44
2022.07.28 10:12:55;Sell;0.03;XAUUSD;1743.9;2022.07.28 10:34:35;1740.32;-0.22;;10.74
