Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.16 13:00:01;Buy;0.02;GBPUSD;1.20227;2022.08.16 13:35:47;1.20222;;;-0.1
2022.08.16 12:15:00;Buy;0.02;USDCAD;1.28976;2022.08.16 12:32:36;1.29041;;;0.96
2022.08.16 12:04:23;Buy;0.4;EURUSD;1.01327;2022.08.16 12:17:53;1.01376;;;18.6
2022.08.16 11:32:32;Buy;0.4;EURUSD;1.01384;2022.08.16 11:40:06;1.01486;;;38.7
2022.08.16 11:30:20;Buy;0.2;EURUSD;1.01458;2022.08.16 11:40:06;1.01487;;;5.5
2022.08.16 11:27:56;Sell;0.2;EURUSD;1.01548;2022.08.16 11:30:13;1.01456;;;17.45
2022.08.16 11:00:41;Sell;0.2;EURUSD;1.01571;2022.08.16 11:11:24;1.01519;;;9.86
2022.08.16 10:10:00;Sell;0.02;USDCHF;0.94805;2022.08.16 10:52:06;0.94726;;;1.58
2022.08.16 10:20:01;Buy;0.04;EURUSD;1.01377;2022.08.16 10:49:16;1.01528;;;5.72
2022.08.16 10:00:00;Buy;0.02;EURUSD;1.01545;2022.08.16 10:49:16;1.01528;;;-0.32
2022.08.16 10:41:28;Buy;0.2;EURUSD;1.01439;2022.08.16 10:48:52;1.01515;;;14.4
2022.08.16 10:30:00;Buy;0.02;GBPUSD;1.20213;2022.08.16 10:33:25;1.20285;;;1.37
2022.08.10 15:20:00;Buy;0.18;USDCHF;0.94755;2022.08.16 10:15:23;0.94807;;4.91;9.36
2022.08.16 09:30:00;Buy;0.2;USDCHF;0.94567;2022.08.16 10:15:21;0.94812;;;49
2022.08.16 09:45:01;Sell;0.2;EURUSD;1.016;2022.08.16 09:57:19;1.01547;;;10.04
2022.08.16 05:10:00;Buy;0.02;USDCAD;1.2901099999999999;2022.08.16 09:44:03;1.29073;;;0.91
2022.08.16 08:10:01;Sell;0.02;USDCHF;0.9467;2022.08.16 09:24:07;0.94624;;;0.92
2022.08.15 12:58:14;Buy;0.2;USDCHF;0.94522;2022.08.16 08:30:51;0.94643;;0.92;24.2
2022.08.15 15:40:00;Sell;0.18;USDCAD;1.29205;2022.08.16 08:30:46;1.28996;;-0.14;27.61
2022.08.16 03:40:00;Sell;0.02;USDCHF;0.94645;2022.08.16 05:10:49;0.94589;;;1.12
2022.08.16 03:20:00;Buy;0.02;EURUSD;1.01541;2022.08.16 05:06:42;1.0161;;;1.31
2022.08.16 01:30:00;Buy;0.02;EURUSD;1.01546;2022.08.16 01:33:33;1.01623;;;1.46
2022.08.16 01:20:00;Sell;0.02;EURUSD;1.01658;2022.08.16 01:28:27;1.01555;;;1.95
2022.08.15 21:10:00;Sell;0.02;USDCHF;0.94678;2022.08.16 01:11:28;0.94624;;-0.16;1.08
2022.08.15 18:30:01;Buy;0.04;USDCAD;1.29001;2022.08.15 21:51:15;1.29143;;;4.16
2022.08.15 17:40:00;Buy;0.02;USDCAD;1.29157;2022.08.15 21:51:15;1.29143;;;-0.21
2022.08.15 16:30:00;Sell;0.02;EURUSD;1.02218;2022.08.15 16:38:13;1.02164;;;1.02
2022.08.15 11:40:00;Sell;0.04;USDCHF;0.94457;2022.08.15 15:00:55;0.94482;;;-1
2022.08.15 09:40:00;Sell;0.02;USDCHF;0.94275;2022.08.15 15:00:55;0.94482;;;-4.14
2022.08.15 12:20:00;Sell;0.06;USDCHF;0.94611;2022.08.15 15:00:54;0.94483;;;7.68
2022.08.15 12:30:00;Buy;0.04;EURUSD;1.01936;2022.08.15 13:03:30;1.0206;;;4.6899999999999995
2022.08.15 11:50:02;Buy;0.02;EURUSD;1.0209;2022.08.15 13:03:30;1.0206;;;-0.57
2022.08.10 15:40:00;Buy;0.2;USDCHF;0.9417;2022.08.15 12:58:13;0.94514;;4.5600000000000005;68.8
2022.08.15 12:00:00;Buy;0.02;GBPUSD;1.20752;2022.08.15 12:06:10;1.20801;;;0.93
2022.08.11 08:20:03;Buy;1;USDCAD;1.27902;2022.08.15 11:18:53;1.28502;;-3.34;440.67
2022.08.12 20:33:07;Buy;1.5;USDCHF;0.94166;2022.08.15 10:53:21;0.94395;;6.87;343.5
2022.08.15 10:30:00;Buy;0.02;GBPUSD;1.20911;2022.08.15 10:37:23;1.20979;;;1.28
2022.08.15 09:40:00;Buy;0.02;EURUSD;1.02375;2022.08.15 10:26:48;1.0239;;;0.28
2022.08.15 07:00:00;Buy;0.02;USDCAD;1.2787899999999999;2022.08.15 07:46:07;1.27928;;;0.72
2022.08.15 05:10:00;Buy;0.02;EURUSD;1.02498;2022.08.15 07:24:19;1.0254;;;0.79
2022.08.15 05:10:00;Sell;0.02;USDCHF;0.9424;2022.08.15 07:23:16;0.94187;;;1.06
2022.08.15 05:30:00;Buy;0.02;GBPUSD;1.21142;2022.08.15 06:48:58;1.2119;;;0.9
2022.08.15 04:30:01;Sell;0.02;USDCAD;1.27838;2022.08.15 04:43:00;1.27789;;;0.72
2022.08.15 04:00:00;Sell;0.02;EURUSD;1.02659;2022.08.15 04:23:07;1.02561;;;1.85
2022.08.12 23:10:05;Buy;0.02;EURUSD;1.02579;2022.08.15 03:55:53;1.02657;;-0.14;1.47
2022.08.15 03:15:03;Sell;0.02;USDCAD;1.27797;2022.08.15 03:55:37;1.2775400000000001;;;0.63
2022.08.12 22:55:00;Buy;0.04;USDCAD;1.27689;2022.08.15 03:00:30;1.27796;;-0.07;3.15
2022.08.12 18:55:00;Buy;0.02;USDCAD;1.27851;2022.08.15 03:00:30;1.27796;;-0.03;-0.81
2022.08.12 14:55:00;Sell;0.06;USDCAD;1.27866;2022.08.12 22:51:35;1.27713;;;6.77
2022.08.12 13:35:01;Sell;0.04;USDCAD;1.27701;2022.08.12 22:51:35;1.27713;;;-0.35
2022.08.12 11:55:00;Sell;0.02;USDCAD;1.27548;2022.08.12 22:51:35;1.27713;;;-2.43
2022.08.11 08:19:56;Sell;1;EURUSD;1.02777;2022.08.12 20:31:23;1.02646;;5.34;123.35
2022.08.12 18:00:00;Buy;0.02;EURUSD;1.02453;2022.08.12 18:06:03;1.02498;;;0.85
2022.08.12 18:00:00;Sell;0.02;USDCHF;0.9442;2022.08.12 18:04:18;0.94341;;;1.58
2022.08.12 17:30:00;Buy;0.02;EURUSD;1.02591;2022.08.12 17:34:18;1.02624;;;0.62
2022.08.12 17:30:00;Sell;0.02;USDCHF;0.94346;2022.08.12 17:33:36;0.94276;;;1.4
2022.08.12 17:10:00;Buy;0.02;EURUSD;1.02625;2022.08.12 17:13:31;1.02681;;;1.05
2022.08.12 15:50:00;Buy;0.02;EURUSD;1.02719;2022.08.12 16:24:23;1.02771;;;0.98
2022.08.12 15:00:00;Buy;0.02;EURUSD;1.02784;2022.08.12 15:13:22;1.02849;;;1.22
2022.08.12 13:10:00;Sell;0.02;USDCHF;0.94275;2022.08.12 14:39:06;0.94228;;;0.94
2022.08.11 15:47:27;Sell;1;EURUSD;1.03514;2022.08.12 14:22:40;1.0282;;5.34;654.69
2022.08.12 12:30:00;Buy;0.02;GBPUSD;1.21468;2022.08.12 12:49:35;1.21555;;;1.6400000000000001
2022.08.12 10:50:01;Buy;0.04;EURUSD;1.02931;2022.08.12 12:34:06;1.03062;;;4.93
2022.08.12 09:30:00;Buy;0.02;EURUSD;1.03136;2022.08.12 12:34:06;1.03062;;;-1.3900000000000001
2022.08.12 08:40:00;Buy;0.04;USDCAD;1.27457;2022.08.12 12:02:26;1.27548;;;2.69
2022.08.12 05:50:02;Buy;0.02;USDCAD;1.27615;2022.08.12 12:02:26;1.2754699999999999;;;-1
2022.08.12 11:30:00;Buy;0.02;GBPUSD;1.21725;2022.08.12 11:37:22;1.2179;;;1.22
2022.08.12 10:50:00;Sell;0.02;USDCHF;0.94245;2022.08.12 11:04:56;0.94169;;;1.52
2022.08.12 09:30:03;Sell;0.02;USDCHF;0.94205;2022.08.12 09:47:28;0.94171;;;0.68
2022.08.12 03:20:00;Buy;0.02;EURUSD;1.03151;2022.08.12 07:21:37;1.03202;;;0.96
2022.08.11 21:55:03;Sell;0.04;USDCAD;1.27656;2022.08.12 06:54:20;1.2754400000000001;;-0.03;3.31
2022.08.11 20:45:00;Sell;0.02;USDCAD;1.27503;2022.08.12 06:54:20;1.27543;;-0.02;-0.59
