Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.28 13:33:34;Sell;0.02;GBPUSDrfd;1.24843;2022.04.29 08:36:45;1.25122;;;-5.58
2022.04.28 13:33:34;Sell;0.02;GBPUSDrfd;1.24843;2022.04.29 08:36:44;1.25122;;;-5.58
2022.04.28 14:13:45;Buy;0.02;USDCHFrfd;0.9734;2022.04.29 08:36:43;0.96977;;;-7.49
2022.04.28 14:13:45;Buy;0.02;USDCHFrfd;0.9734;2022.04.29 08:36:42;0.96977;;;-7.49
2022.04.28 15:14:25;Sell;0.02;AUDUSDrfd;0.7076;2022.04.29 08:17:32;0.71623;;;-17.26
2022.04.28 15:14:25;Sell;0.02;AUDUSDrfd;0.7076;2022.04.29 08:17:32;0.71623;;;-17.26
2022.04.28 13:55:26;Buy;0.02;USDCADrfd;1.2864;2022.04.29 07:47:37;1.276;;;-16.3
2022.04.28 13:55:26;Buy;0.02;USDCADrfd;1.2864;2022.04.29 07:47:37;1.276;;;-16.3
2022.04.28 23:59:02;Commission;;;;;;;;-0.44
2022.04.26 17:02:06;Sell;0.02;AUDUSDrfd;0.7172;2022.04.28 10:19:36;0.71493;;;4.54
2022.04.26 16:04:20;Buy;0.02;USDCADrfd;1.2783;2022.04.28 10:16:27;1.2806;;;3.59
2022.04.26 16:04:20;Buy;0.02;USDCADrfd;1.2783;2022.04.28 06:52:28;1.28391;;;8.74
2022.04.26 17:02:06;Sell;0.02;AUDUSDrfd;0.7172;2022.04.28 06:19:30;0.71004;;;14.32
2022.04.27 23:59:02;Commission;;;;;;;;-0.38
2022.04.26 17:03:02;Sell;0.02;NZDUSDrfd;0.6606;2022.04.27 16:26:35;0.6548;;;11.6
2022.04.26 07:06:05;Buy;0.02;USDJPYrfd;128.15;2022.04.27 06:46:27;127.8;;;-5.48
2022.04.26 23:59:02;Commission;;;;;;;;-0.28
2022.04.26 17:03:02;Sell;0.02;NZDUSDrfd;0.6606;2022.04.26 22:00:00;0.656;;;9.2
2022.04.26 00:51:10;Buy;0.02;USDJPYrfd;128.17;2022.04.26 16:03:17;127.15;;;-16.04
2022.04.25 14:15:11;Buy;0.02;USDCADrfd;1.2766;2022.04.26 07:02:32;1.26887;;;-12.18
2022.04.25 14:15:11;Buy;0.02;USDCADrfd;1.2766;2022.04.26 07:02:32;1.26887;;;-12.18
2022.04.26 00:51:10;Buy;0.02;USDJPYrfd;128.17;2022.04.26 06:29:20;127.95;;;-3.44
2022.04.25 23:59:02;Commission;;;;;;;;-0.09
2022.04.22 12:13:20;Buy;0.02;USDJPYrfd;128.4;2022.04.25 10:43:55;127.965;;;-6.8
2022.04.21 14:54:46;Sell;0.02;EURUSDrfd;1.0875;2022.04.25 09:13:47;1.07585;;;23.3
2022.04.22 23:59:01;Commission;;;;;;;;-0.04
2022.04.22 12:13:20;Buy;0.02;USDJPYrfd;128.4;2022.04.22 18:15:23;129.06;;;10.23
2022.04.21 04:33:30;Buy;0.02;USDCHFrfd;0.9501;2022.04.22 11:06:47;0.95563;;;11.57
2022.04.21 14:54:46;Sell;0.02;EURUSDrfd;1.0875;2022.04.22 10:12:44;1.08095;;;13.1
2022.04.21 03:34:09;Buy;0.02;USDJPYrfd;128.38;2022.04.22 09:02:04;127.871;;;-7.96
2022.04.21 03:34:09;Buy;0.02;USDJPYrfd;128.38;2022.04.22 09:02:04;127.871;;;-7.96
2022.04.21 01:49:43;Sell;0.02;NZDUSDrfd;0.6776;2022.04.22 08:30:10;0.669;;;17.2
2022.04.20 11:01:27;Sell;0.02;GBPUSDrfd;1.2995999999999999;2022.04.22 06:15:43;1.3018;;;-4.4
2022.04.21 23:59:02;Commission;;;;;;;;-0.17
2022.04.19 11:13:01;Buy;0.02;AUDUSDrfd;0.7397;2022.04.21 16:57:36;0.74154;;;3.68
2022.04.20 11:01:27;Sell;0.02;GBPUSDrfd;1.2995999999999999;2022.04.21 15:00:24;1.30288;;;-6.5600000000000005
2022.04.19 13:00:58;Buy;0.02;USDCHFrfd;0.947;2022.04.21 09:47:38;0.94808;;;2.2800000000000002
2022.04.21 01:49:43;Sell;0.02;NZDUSDrfd;0.6776;2022.04.21 08:21:08;0.6797;;;-4.2
2022.04.20 23:59:02;Commission;;;;;;;;-0.39
2022.04.19 11:13:01;Buy;0.02;AUDUSDrfd;0.7397;2022.04.20 07:56:19;0.74191;;;4.42
2022.04.19 23:59:02;Commission;;;;;;;;-0.09
2022.04.19 13:00:58;Buy;0.02;USDCHFrfd;0.947;2022.04.19 17:50:50;0.9485;;;3.16
2022.04.14 14:53:11;Buy;0.02;USDCHFrfd;0.9375;2022.04.19 03:44:05;0.946;;;17.97
2022.04.18 23:59:02;Commission;;;;;;;;0.01
2022.04.18 13:02:32;Buy;0.02;USDCADrfd;1.2645;2022.04.18 16:51:15;1.2605;;;-6.35
2022.04.18 13:02:32;Buy;0.02;USDCADrfd;1.2645;2022.04.18 16:51:15;1.2605;;;-6.35
2022.04.14 16:49:36;Buy;0.02;USDJPYrfd;125.88;2022.04.18 10:16:46;126.47;;;9.33
2022.04.14 21:04:27;Sell;0.02;USDCADrfd;1.2589000000000001;2022.04.18 06:22:28;1.2638099999999999;;;-7.77
2022.04.14 21:04:27;Sell;0.02;USDCADrfd;1.2589000000000001;2022.04.18 06:22:27;1.26382;;;-7.79
2022.04.14 03:04:16;Buy;0.02;AUDUSDrfd;0.7461;2022.04.18 05:32:36;0.7377;;;-16.8
2022.04.14 03:04:16;Buy;0.02;AUDUSDrfd;0.7461;2022.04.18 05:32:36;0.7377;;;-16.8
2022.04.15 23:59:01;Commission;;;;;;;;-0.32
2022.04.14 16:49:36;Buy;0.02;USDJPYrfd;125.88;2022.04.15 06:36:04;126.415;;;8.46
2022.04.14 23:59:02;Commission;;;;;;;;-0.74
2022.04.14 14:53:11;Buy;0.02;USDCHFrfd;0.9375;2022.04.14 16:29:37;0.9394;;;4.05
2022.04.12 19:34:57;Sell;0.02;EURUSDrfd;1.0843;2022.04.13 19:16:45;1.08921;;;-9.82
2022.04.12 19:34:57;Sell;0.02;EURUSDrfd;1.0843;2022.04.13 19:16:45;1.08921;;;-9.82
2022.04.12 20:24:01;Sell;0.02;GBPUSDrfd;1.3014999999999999;2022.04.13 18:18:13;1.3045900000000001;;;-6.18
2022.04.12 20:24:01;Sell;0.02;GBPUSDrfd;1.3014999999999999;2022.04.13 18:18:13;1.3045900000000001;;;-6.18
2022.04.12 14:58:29;Buy;0.02;AUDUSDrfd;0.7443;2022.04.13 16:09:41;0.7397;;;-9.2
2022.04.12 23:59:02;Commission;;;;;;;;-0.14
2022.04.12 14:58:29;Buy;0.02;AUDUSDrfd;0.7443;2022.04.12 15:55:18;0.74758;;;6.5600000000000005
2022.04.11 05:25:19;Buy;0.02;USDCHFrfd;0.9364;2022.04.12 06:15:25;0.93129;;;-10.97
2022.04.11 23:59:02;Commission;;;;;;;;0.01
2022.04.07 11:11:20;Sell;0.02;EURUSDrfd;1.0892;2022.04.11 11:14:07;1.09164;;;-4.88
2022.04.07 11:11:20;Sell;0.02;EURUSDrfd;1.0892;2022.04.11 11:14:07;1.09164;;;-4.88
2022.04.11 10:36:02;Balance;;;;;;;;15
2022.04.08 21:52:15;Sell;0.02;USDCADrfd;1.2569;2022.04.11 09:49:53;1.2610999999999999;;;-6.66
2022.04.08 21:52:15;Sell;0.02;USDCADrfd;1.2569;2022.04.11 09:49:53;1.2610999999999999;;;-6.66
2022.04.07 12:13:59;Sell;0.02;GBPUSDrfd;1.3064;2022.04.11 09:17:03;1.3004;;;12
2022.04.07 14:08:45;Buy;0.02;USDJPYrfd;123.88;2022.04.11 06:29:36;124.849;;;15.52
2022.04.06 03:55:00;Buy;0.02;USDCHFrfd;0.9311;2022.04.11 06:26:04;0.93588;;;10.21
2022.04.11 06:07:54;Sell;0.02;EURUSDrfd;1.08776;2022.04.11 06:08:05;1.0879;;;-0.28
2022.04.08 23:59:02;Commission;;;;;;;;-0.26
2022.04.07 14:08:45;Buy;0.02;USDJPYrfd;123.88;2022.04.08 15:28:36;124.241;;;5.8100000000000005
2022.04.08 12:32:05;Balance;;;;;;;;-15
2022.04.07 12:13:59;Sell;0.02;GBPUSDrfd;1.3064;2022.04.08 10:17:25;1.30298;;;6.84
2022.04.06 03:55:00;Buy;0.02;USDCHFrfd;0.9311;2022.04.08 08:49:08;0.9344;;;7.06
2022.04.07 23:59:02;Commission;;;;;;;;-0.15
2022.04.05 17:19:37;Sell;0.02;GBPUSDrfd;1.3128;2022.04.07 07:58:39;1.30841;;;8.78
2022.04.07 07:12:02;Balance;;;;;;;;-109.24
2022.04.06 23:59:01;Commission;;;;;;;;-0.07
2022.04.04 06:58:18;Buy;0.02;USDJPYrfd;122.74;2022.04.06 06:17:04;123.861;;;18.1
2022.04.04 17:51:54;Buy;0.02;NZDUSDrfd;0.6964;2022.04.06 06:07:39;0.69354;;;-5.72
2022.04.05 23:59:02;Commission;;;;;;;;-0.14
2022.04.05 17:19:37;Sell;0.02;GBPUSDrfd;1.3128;2022.04.05 18:59:19;1.3101;;;5.4
2022.04.04 06:58:18;Buy;0.02;USDJPYrfd;122.74;2022.04.05 17:21:13;123.27;;;8.6
2022.04.04 17:51:54;Buy;0.02;NZDUSDrfd;0.6964;2022.04.05 10:12:18;0.6998;;;6.8
2022.04.01 12:30:57;Sell;0.02;USDCADrfd;1.2489;2022.04.05 10:02:01;1.24677;;;3.42
2022.04.01 05:59:01;Sell;0.02;GBPUSDrfd;1.3123;2022.04.05 07:41:02;1.3125;;;-0.4
2022.04.01 05:59:01;Sell;0.02;GBPUSDrfd;1.3123;2022.04.05 07:41:02;1.3125;;;-0.4
2022.04.04 23:59:02;Commission;;;;;;;;-0.37
2022.04.01 12:30:57;Sell;0.02;USDCADrfd;1.2489;2022.04.04 10:27:36;1.2493;;;-0.64
2022.04.01 16:50:39;Buy;0.02;USDCHFrfd;0.927;2022.04.04 10:04:41;0.9248;;;-4.76
2022.04.01 16:50:39;Buy;0.02;USDCHFrfd;0.927;2022.04.04 10:04:41;0.9248;;;-4.76
2022.03.31 11:39:40;Sell;0.02;EURUSDrfd;1.1127;2022.04.04 06:15:50;1.1051;;;15.2
2022.04.01 23:59:02;Commission;;;;;;;;-0.26
2022.03.31 11:39:40;Sell;0.02;EURUSDrfd;1.1127;2022.04.01 17:25:44;1.10328;;;18.84
2022.03.31 23:59:02;Commission;;;;;;;;0
2022.03.30 05:20:40;Buy;0.02;NZDUSDrfd;0.6962;2022.03.31 06:31:24;0.69559;;;-1.22
2022.03.29 17:42:46;Buy;0.02;AUDUSDrfd;0.7508;2022.03.31 06:14:43;0.74976;;;-2.08
2022.03.29 17:42:46;Buy;0.02;AUDUSDrfd;0.7508;2022.03.31 06:14:42;0.74975;;;-2.1
2022.03.30 23:59:01;Commission;;;;;;;;-0.45
2022.03.30 05:20:40;Buy;0.02;NZDUSDrfd;0.6962;2022.03.30 14:03:26;0.698;;;3.6
2022.03.29 19:18:45;Sell;0.02;GBPUSDrfd;1.3104;2022.03.30 12:35:32;1.31562;;;-10.44
2022.03.28 14:32:34;Sell;0.02;GBPUSDrfd;1.31326;2022.03.30 06:14:22;1.31081;;;4.9
2022.03.29 23:59:01;Commission;;;;;;;;-0.19
2022.03.25 11:10:35;Sell;0.02;GBPUSDrfd;1.3175;2022.03.29 14:47:13;1.31247;;;10.06
2022.03.29 11:08:55;Balance;;;;;;;;-15
2022.03.25 16:23:27;Buy;0.02;USDJPYrfd;122;2022.03.29 06:24:55;123.447;;;23.44
2022.03.25 18:57:49;Sell;0.02;EURUSDrfd;1.0982;2022.03.29 06:13:17;1.09946;;;-2.52
2022.03.28 23:59:02;Commission;;;;;;;;-0.13
2022.03.25 16:23:27;Buy;0.02;USDJPYrfd;122;2022.03.28 08:50:19;123.21;;;19.64
2022.03.25 11:10:35;Sell;0.02;GBPUSDrfd;1.3175;2022.03.28 08:00:02;1.3147;;;5.6
2022.03.25 18:57:49;Sell;0.02;EURUSDrfd;1.0982;2022.03.28 05:23:38;1.09528;;;5.84
2022.03.25 23:59:02;Commission;;;;;;;;-0.17
2022.03.22 13:25:43;Buy;0.02;NZDUSDrfd;0.69228;2022.03.24 06:57:48;0.6956;;;6.64
2022.03.23 23:59:02;Commission;;;;;;;;-0.15
2022.03.21 16:28:13;Buy;0.02;AUDUSDrfd;0.7418;2022.03.23 18:14:43;0.7491;;;14.6
2022.03.21 21:59:38;Buy;0.02;USDCHFrfd;0.9336;2022.03.23 18:04:48;0.93301;;;-1.26
2022.03.21 21:59:38;Buy;0.02;USDCHFrfd;0.9336;2022.03.23 18:04:48;0.93301;;;-1.26
2022.03.21 19:16:09;Sell;0.02;USDCADrfd;1.2567;2022.03.23 14:36:11;1.25961;;;-4.62
2022.03.21 19:16:09;Sell;0.02;USDCADrfd;1.2567;2022.03.23 14:36:11;1.25961;;;-4.62
2022.03.22 23:59:02;Commission;;;;;;;;-0.27
2022.03.22 13:25:43;Buy;0.02;NZDUSDrfd;0.69228;2022.03.22 20:38:40;0.69562;;;6.68
2022.03.21 16:28:13;Buy;0.02;AUDUSDrfd;0.7418;2022.03.22 15:45:33;0.74424;;;4.88
2022.03.21 22:12:22;Sell;0.02;GBPUSDrfd;1.3155999999999999;2022.03.22 14:15:54;1.32191;;;-12.62
2022.03.21 22:12:22;Sell;0.02;GBPUSDrfd;1.3155999999999999;2022.03.22 14:15:54;1.32191;;;-12.62
2022.03.21 23:59:01;Commission;;;;;;;;-0.36
2022.03.17 15:11:31;Sell;0.02;GBPUSDrfd;1.3103;2022.03.21 16:08:26;1.3176;;;-14.6
2022.03.17 15:11:31;Sell;0.02;GBPUSDrfd;1.3103;2022.03.21 14:00:48;1.3136;;;-6.6
2022.03.17 18:45:03;Buy;0.02;NZDUSDrfd;0.68829;2022.03.21 13:31:40;0.68856;;;0.54
